0,1,2,3,4,5,6
0,-0.22262958,0,-5.198883,-5.1993375,-5.1993375,10.407482
1,0.016310107,0,0.3642253,-5.1993375,-5.1993375,0.8813736
0,-0.31633034,0,0.24067141,-5.1993375,-5.1993375,13.110526
1,-0.96742153,0,-5.1988893,-5.1993375,-5.1993375,-10.2958765
1,0.23808934,0,-5.198882,-5.1993375,-5.1993375,12.364576
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,-9.837177
1,-0.22262958,0,0.23260853,-5.1993375,-5.1993375,12.959999
0,-0.96742153,0,-5.1989293,-5.1993375,-5.1993375,5.3612366
1,-0.96742153,0,-5.1990123,0.50777435,-5.1993375,19.89325
1,-0.36553147,4,0.34013155,0.35628197,0.84987354,15.020102
0,-0.07408731,0,-5.1988773,-5.1993375,-5.1993375,-10.878408
0,1.1794018,0,0.8004961,-5.1993375,-5.1993375,13.584868
0,0.6271963,0,0.7480095,-5.1993375,1.3945116,14.939928
1,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,11.007885
1,-0.96742153,0,-5.1990056,0.62541103,-5.1993375,18.46195
1,-1.0208884,0,0.89203835,0.9373358,-5.1993375,17.199255
1,-0.45564035,0,-5.1989923,0.74061316,-5.1993375,15.233032
0,0.9014156,0,0.28661472,-5.1993375,-5.1993375,12.147402
1,0.6271963,0,0.34548503,-5.1993375,-5.1993375,11.78631
0,-0.1156778,0,-5.1988907,-5.1993375,-5.1993375,10.4570265
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,14.971301
0,0.23808934,0,0.2536062,-5.1993375,-5.1993375,-9.021819
0,-0.16891196,0,0.22776641,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,-5.1990023,0.77178925,-5.1993375,16.085493
1,-0.96742153,0,-5.198938,-5.1993375,0.5163563,12.231989
0,-0.36553147,0,0.22930726,-5.1993375,-5.1993375,14.23974
0,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,12.304289
1,1.0272466,0,0.58374757,-5.1993375,-5.1993375,-7.3834176
1,-0.03513513,0,0.22262958,-5.1993375,-5.1993375,14.527414
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.977377
1,-0.22262958,0,-5.198909,-5.1993375,-5.1993375,10.75536
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,11.777315
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,6.121612
0,-0.1156778,0,-5.198896,-5.1993375,-5.1993375,9.6839075
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.547143
0,0.30054197,0,0.22906446,-5.1993375,-5.1993375,5.998239
1,-0.03513513,0,-5.198891,-5.1993375,-5.1993375,11.78048
0,0.4252278,0,-5.19884,-5.1993375,-5.1993375,-11.835822
0,0.6271963,1,0.54815775,-5.1993375,-5.1993375,-10.858088
1,-0.96742153,0,-5.1989465,-5.1993375,-5.1993375,17.619173
0,0.07534531,0,0.23080584,-5.1993375,-5.1993375,11.127079
0,-1.0208884,0,0.38861573,1.1678905,-5.1993375,19.99778
0,-0.45564035,0,-5.1988773,-5.1993375,-5.1993375,-13.862928
1,0.18547967,0,0.28091082,-5.1993375,-5.1993375,10.053862
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,-5.1988792,-5.1993375,-5.1993375,12.022325
1,0.5627963,0,0.72706103,0.6253782,-5.1993375,12.349051
1,0.23808934,0,0.5834958,-5.1993375,-5.1993375,12.579423
1,-0.16891196,0,-5.198952,-5.1993375,-5.1993375,12.062611
0,0.13084763,0,0.49922964,-5.1993375,-5.1993375,6.8126874
1,-1.0208884,0,-5.1990104,0.7318625,-5.1993375,16.56693
0,0.4252278,0,1.1685905,-5.1993375,0.8827388,13.411075
0,0.18547967,0,-5.1989245,-5.1993375,-5.1993375,15.756345
1,-1.0208884,0,-5.19899,0.5966834,-5.1993375,14.953726
0,-1.0208884,0,-5.1990023,0.5423352,-5.1993375,14.589829
1,0.016310107,0,-5.1989875,0.67521375,-5.1993375,16.78017
1,-0.96742153,0,0.22906446,-5.1993375,1.0574191,13.8755455
1,0.8409063,0,0.42935124,-5.1993375,-5.1993375,11.972941
0,0.7748329,0,0.6382586,-5.1993375,-5.1993375,11.547727
1,0.5627963,0,0.60137504,-5.1993375,-5.1993375,11.792347
1,-0.22262958,0,-5.1989636,-5.1993375,-5.1993375,12.687212
1,0.4252278,0,0.6241447,-5.1993375,0.8827388,-10.754809
0,0.23808934,0,0.38843027,-5.1993375,-5.1993375,12.744245
1,0.18547967,0,-5.1990047,0.504703,0.3444345,17.456142
1,1.4112931,0,-5.198863,-5.1993375,-5.1993375,12.512536
1,0.13084763,0,0.34548503,-5.1993375,-5.1993375,-9.467513
0,0.26570487,0,0.43900126,0.7612058,-5.1993375,16.079483
0,-0.31633034,0,-5.1988955,-5.1993375,-5.1993375,12.189311
1,-0.96742153,0,0.23588447,-5.1993375,-5.1993375,-11.430466
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,11.047069
0,-1.0208884,3,0.7317463,0.9633517,-5.1993375,17.776827
1,0.4935534,0,-5.1989655,0.53416795,1.0257478,9.285717
0,-0.1356593,0,0.36472324,-5.1993375,-5.1993375,9.458219
1,-1.0208884,1,0.34548503,1.0742394,-5.1993375,15.045205
1,0.5627963,0,0.32231924,-5.1993375,-5.1993375,10.880769
1,-0.03513513,0,0.21324776,-5.1993375,-5.1993375,13.837166
1,-0.96742153,0,-5.1989856,0.46007162,-5.1993375,15.235529
1,-0.1156778,0,-5.1988616,-5.1993375,-5.1993375,-10.890541
0,-0.1156778,0,-5.198883,-5.1993375,-5.1993375,10.2018175
1,-0.4101694,0,0.50777435,-5.1993375,-5.1993375,8.043141
0,0.5868811,0,0.38843027,-5.1993375,-5.1993375,-10.0044565
1,0.3641905,0,-5.1988983,-5.1993375,0.84987354,8.778884
0,0.4935534,0,0.22264822,-5.1993375,-5.1993375,9.737697
1,0.23808934,0,0.23767024,-5.1993375,-5.1993375,13.191279
1,-0.16891196,1,0.49922964,0.5249764,1.7226014,14.685903
0,-0.03513513,0,-5.19887,-5.1993375,-5.1993375,8.672058
0,1.659093,0,0.93042743,-5.1993375,-5.1993375,9.74255
1,0.6975072,0,0.23162943,-5.1993375,-5.1993375,10.200179
0,0.30054197,0,0.35615864,-5.1993375,-5.1993375,5.859921
0,0.3787449,0,0.42935124,-5.1993375,0.99379975,11.745869
1,0.016310107,0,-5.1988745,-5.1993375,-5.1993375,10.21816
0,0.5627963,0,-5.1989293,-5.1993375,-5.1993375,10.053691
1,0.016310107,0,0.2439323,-5.1993375,-5.1993375,13.0941515
0,0.30054197,0,0.30380195,-5.1993375,-5.1993375,8.8225
0,0.7748329,0,0.3374684,-5.1993375,0.35120022,10.89461
0,-0.22262958,0,-5.198998,0.49072126,-5.1993375,15.265928
0,-0.30046687,0,-5.1990013,-5.1993375,-5.1993375,15.46251
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.967292
1,-1.0208884,0,0.45037198,0.8055535,0.5163563,15.99028
1,0.4935534,0,1.2488674,-5.1993375,-5.1993375,13.336096
0,0.4252278,0,0.51651806,-5.1993375,-5.1993375,14.424232
1,0.4935534,0,0.3650551,-5.1993375,-5.1993375,13.1067705
1,-0.1156778,0,0.24312258,-5.1993375,-5.1993375,13.765199
0,1.0272466,0,0.38843027,-5.1993375,-5.1993375,12.208749
1,0.5627963,0,0.3614654,-5.1993375,-5.1993375,13.712412
0,-0.07408731,0,-5.1989393,-5.1993375,-5.1993375,-9.557849
0,-1.0208884,0,0.366873,0.94910276,-5.1993375,15.231324
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,10.327835
1,-0.16891196,0,0.2536062,-5.1993375,1.2420261,17.446482
0,-1.0752065,0,0.65960157,1.0524342,-5.1993375,15.013814
1,-1.0208884,0,0.8191416,0.8663436,-5.1993375,16.71397
1,0.6975072,0,0.26788375,-5.1993375,-5.1993375,13.712289
0,0.16770245,0,0.27112743,-5.1993375,0.45981973,0.8813736
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,13.914961
0,-0.48436025,0,-5.1988997,-5.1993375,-5.1993375,11.689396
1,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,14.783476
0,0.6361234,0,0.84987354,-5.1993375,-5.1993375,13.050275
0,-1.0208884,0,1.1659178,0.987186,-5.1993375,16.247652
0,0.4935534,0,0.22299574,-5.1993375,-5.1993375,0.8813736
1,0.6975072,0,0.4114945,-5.1993375,-5.1993375,12.939139
1,-1.0208884,0,1.0596821,0.9611869,-5.1993375,19.52812
0,1.1794018,2,0.68793863,0.7785421,-5.1993375,11.774577
1,0.13084763,0,-5.198885,-5.1993375,-5.1993375,11.711854
0,0.23808934,0,0.37359083,-5.1993375,-5.1993375,11.787395
1,-0.31633034,0,0.38843027,1.7304164,0.54524416,13.266874
1,1.4112931,0,0.20594123,-5.1993375,-5.1993375,12.585272
0,0.3641905,0,0.27377158,-5.1993375,-5.1993375,12.964818
1,-0.31633034,0,-5.1988797,-5.1993375,-5.1993375,11.493174
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,11.133306
1,0.6975072,0,0.27439147,-5.1993375,-5.1993375,11.990693
1,0.6975072,0,0.50777435,-5.1993375,-5.1993375,12.2107
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,10.73389
0,0.8409063,0,1.0494001,-5.1993375,-5.1993375,13.584887
1,0.9014156,0,-5.1988573,-5.1993375,-5.1993375,11.280362
1,1.2612822,0,1.0934242,-5.1993375,0.9758472,-10.238743
0,0.5627963,0,0.3255227,-5.1993375,-5.1993375,11.769019
1,1.0272466,0,0.51161206,-5.1993375,-5.1993375,8.946427
0,-1.0208884,0,0.8004961,0.9511999,-5.1993375,15.483116
0,1.1794018,0,0.27439147,-5.1993375,-5.1993375,13.2683325
0,-0.16891196,0,-5.198892,-5.1993375,-5.1993375,10.702618
0,0.4935534,0,0.22906446,-5.1993375,0.5163563,-7.3803873
0,-0.4101694,0,-5.1989923,0.5384363,0.40421307,11.134165
1,-0.22262958,0,0.2279212,-5.1993375,-5.1993375,10.840429
1,0.6271963,0,0.20594123,-5.1993375,-5.1993375,-9.862717
0,-0.96742153,0,-5.1993375,0.5774921,-5.1993375,19.881687
1,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,9.687652
0,-1.0208884,0,0.34548503,0.8911771,1.5901464,17.479168
1,-0.1156778,0,0.59527045,0.62743855,-5.1993375,17.528452
0,-0.96742153,0,-5.1988797,-5.1993375,-5.1993375,-11.507962
0,0.30054197,0,0.33909246,-5.1993375,-5.1993375,8.927735
1,0.23808934,0,0.366873,-5.1993375,-5.1993375,6.893903
1,-0.16891196,0,0.24929547,-5.1993375,0.42728207,12.293221
0,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,9.498822
0,-1.0208884,0,-5.1990185,0.47259268,-5.1993375,15.193134
0,0.3641905,0,0.22262958,-5.1993375,-5.1993375,6.777204
0,0.18547967,0,0.51440144,-5.1993375,-5.1993375,-11.472129
0,0.6975072,0,0.5198271,-5.1993375,-5.1993375,11.96435
0,0.4252278,0,0.38843027,-5.1993375,0.56573844,13.112507
0,-1.006486,0,-5.1993375,0.39583322,-5.1993375,15.247655
0,0.4252278,0,0.41471022,-5.1993375,0.54524416,13.107992
0,-1.0208884,0,0.602104,2.040869,-5.1993375,20.020016
1,0.9014156,1,0.38843027,-5.1993375,-5.1993375,12.97786
1,-1.0208884,0,-5.199012,0.46121463,-5.1993375,16.408188
0,-0.31633034,0,0.41059592,-5.1993375,-5.1993375,-11.458681
0,-0.97632694,0,-5.19889,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.1990128,0.56132996,-5.1993375,19.798258
0,0.6975072,0,-5.198855,-5.1993375,-5.1993375,10.429321
1,0.4935534,2,0.59221566,0.55947846,-5.1993375,14.219024
0,0.6975072,0,0.2536062,-5.1993375,0.61199576,12.977609
0,-0.1156778,0,-5.1988935,-5.1993375,-5.1993375,12.047727
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,11.366052
1,-0.96742153,0,-5.1993375,0.62367666,0.43900126,19.632866
1,-0.9916623,0,-5.199012,0.5423352,-5.1993375,15.719043
0,-0.1156778,0,0.34548503,0.41974106,-5.1993375,16.215036
1,-1.0752065,2,0.38843027,0.8971225,-5.1993375,14.699144
1,-0.96742153,0,0.23601022,-5.1993375,-5.1993375,13.22529
1,-0.96742153,0,-5.199003,0.941664,-5.1993375,18.24165
1,-0.16891196,0,0.35615864,0.67237467,-5.1993375,12.802572
1,-0.21643275,0,-5.1988864,-5.1993375,-5.1993375,9.081832
1,-0.96742153,0,-5.199005,0.38572595,-5.1993375,19.867102
1,0.4935534,0,0.38843027,0.7380889,-5.1993375,15.246706
0,0.5627963,0,0.5708985,-5.1993375,-5.1993375,9.493613
0,0.3641905,0,0.24785264,-5.1993375,-5.1993375,10.02571
1,-0.22262958,0,0.28391698,-5.1993375,0.6287243,13.742412
1,0.4935534,0,0.98133695,-5.1993375,-5.1993375,13.91932
1,-0.03513513,0,-5.198878,-5.1993375,0.56573844,9.683154
1,-1.0752065,0,0.8202002,0.6713294,0.6287243,19.967524
1,-0.26788375,0,-5.1989675,-5.1993375,-5.1993375,11.417586
0,-0.16891196,0,0.23726818,-5.1993375,-5.1993375,14.084421
0,0.4252278,0,-5.198871,-5.1993375,-5.1993375,-11.178723
0,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,12.940597
0,0.6271963,0,-5.1988626,-5.1993375,-5.1993375,-9.654757
0,-0.22262958,0,-5.198934,-5.1993375,0.66983825,12.742626
1,-0.96742153,0,-5.198859,-5.1993375,-5.1993375,10.2151575
0,-1.0208884,0,0.7202428,1.4014878,-5.1993375,17.218863
0,0.18547967,0,-5.19885,-5.1993375,-5.1993375,-9.9492035
1,0.4252278,0,-5.1988544,-5.1993375,-5.1993375,-9.657998
0,-1.0208884,0,0.44730532,1.4830956,-5.1993375,16.68334
1,-1.0208884,0,-5.1988535,-5.1993375,-5.1993375,-12.190918
0,-0.96742153,0,-5.198883,-5.1993375,-5.1993375,-9.677469
0,0.016310107,0,0.5583669,-5.1993375,-5.1993375,-11.154164
1,0.5627963,0,0.57635313,-5.1993375,-5.1993375,14.097678
0,-1.0208884,3,0.7366645,1.4045161,-5.1993375,17.404488
1,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,14.59477
0,0.8409063,0,0.7745388,-5.1993375,-5.1993375,13.299912
1,-0.96742153,0,-5.1990037,0.5513195,-5.1993375,16.198925
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,12.045213
0,0.3641905,0,0.34548503,-5.1993375,1.4643452,-9.4244795
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,8.9161215
0,0.5627963,0,0.6706965,-5.1993375,-5.1993375,13.159019
0,0.23808934,0,0.54815775,-5.1993375,0.5163563,13.760872
1,0.81547844,0,0.59543675,-5.1993375,-5.1993375,12.027859
0,0.31404307,0,-5.1989555,-5.1993375,-5.1993375,-13.920707
0,0.9014156,0,0.4302653,-5.1993375,-5.1993375,11.630752
1,0.016310107,0,-5.198958,-5.1993375,-5.1993375,14.4279785
0,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,12.420534
1,0.016310107,0,-5.199,0.39835533,0.5163563,18.772682
0,-0.96742153,0,-5.1989474,-5.1993375,0.38578612,12.940081
1,0.5627963,0,-5.198866,-5.1993375,-5.1993375,-7.734338
1,-0.96742153,0,-5.1988993,-5.1993375,-5.1993375,11.0003195
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.4842005
1,-0.96742153,0,-5.1989255,-5.1993375,-5.1993375,13.292296
1,-0.96742153,0,-5.1989574,-5.1993375,0.75633323,17.114716
1,0.265689,0,0.25046444,-5.1993375,-5.1993375,6.132299
1,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,12.221603
1,-0.45564035,0,-5.1988826,-5.1993375,-5.1993375,9.649633
0,-0.96742153,0,-5.1993375,0.5689809,-5.1993375,19.591164
0,-0.22262958,0,-5.1988416,-5.1993375,-5.1993375,10.735186
1,-0.4101694,0,0.34548503,-5.1993375,-5.1993375,-9.365308
1,-0.96742153,0,-5.1990066,0.49072126,-5.1993375,16.181082
1,-1.0208884,0,-5.1993375,0.50777435,1.5893635,19.889496
0,-0.03513513,0,-5.198863,-5.1993375,-5.1993375,10.098747
1,-0.22262958,1,0.34548503,0.52708,0.35188845,14.874137
1,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,-7.628842
1,0.13084763,0,-5.1988773,-5.1993375,-5.1993375,9.891243
1,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,10.214174
1,-0.03513513,0,-5.1988597,-5.1993375,-5.1993375,-9.192712
0,0.29489788,0,-5.19886,-5.1993375,-5.1993375,-9.678241
0,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,11.229347
1,-1.0208884,0,-5.1990013,0.36285022,0.92810446,14.996381
0,0.30054197,0,-5.198854,-5.1993375,-5.1993375,-9.665422
1,-0.96742153,0,-5.1989317,-5.1993375,0.35239875,0.0
0,-0.96742153,0,-5.1988707,-5.1993375,-5.1993375,-12.232312
0,-0.1156778,0,1.0564715,-5.1993375,-5.1993375,14.419339
0,-1.0208884,0,-5.1993375,0.65648586,1.4864209,14.992675
1,0.19331937,0,0.30316806,-5.1993375,0.888152,-10.238709
0,0.6975072,0,-5.1988807,-5.1993375,-5.1993375,12.557752
0,0.18547967,0,0.35332206,-5.1993375,-5.1993375,-7.6402464
0,-0.96742153,0,0.34282264,-5.1993375,-5.1993375,13.783759
0,-0.07408731,0,0.23827152,-5.1993375,-5.1993375,-11.166161
1,1.0978448,0,-5.198864,-5.1993375,-5.1993375,9.35599
0,0.6975072,0,0.42935124,-5.1993375,-5.1993375,11.796598
0,0.016310107,0,0.20807204,-5.1993375,-5.1993375,9.128229
0,0.8409063,0,0.5468399,-5.1993375,-5.1993375,13.600027
0,0.7748329,0,-5.198834,-5.1993375,-5.1993375,-11.536392
1,0.30054197,0,-5.198886,-5.1993375,-5.1993375,13.036422
1,-0.96742153,0,-5.1989613,-5.1993375,1.7435141,15.816398
1,-0.07408731,0,-5.1989713,0.4040408,-5.1993375,7.0474234
0,-0.4101694,0,-5.198921,-5.1993375,-5.1993375,11.936798
1,-1.0658488,3,1.0620047,0.79392225,-5.1993375,16.290056
1,-0.31633034,0,-5.198921,-5.1993375,-5.1993375,15.588811
1,-0.45564035,3,1.2153721,0.5748577,0.51919156,15.831593
0,1.1794018,0,0.9300361,-5.1993375,-5.1993375,13.461916
0,0.13084763,0,0.22490841,-5.1993375,-5.1993375,-11.465163
1,-0.26788375,0,0.2536062,-5.1993375,-5.1993375,12.657707
0,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,-11.46163
1,-1.0752065,0,0.6241447,1.8747318,0.84987354,17.167978
1,0.30054197,0,-5.1989675,0.7267285,-5.1993375,15.717581
1,0.3641905,0,0.43900126,-5.1993375,-5.1993375,7.091909
1,-1.0208884,0,0.37359083,0.7577491,-5.1993375,15.508336
1,-1.0208884,0,0.784936,0.8055324,-5.1993375,18.2129
0,-0.45564035,0,-5.19894,-5.1993375,-5.1993375,13.60031
1,0.30054197,0,0.22943825,-5.1993375,-5.1993375,-10.268594
0,1.337127,0,0.366873,-5.1993375,-5.1993375,9.9972
0,0.07534531,0,0.54815775,-5.1993375,0.70392185,8.06419
1,0.4252278,0,0.52301383,-5.1993375,-5.1993375,6.857625
0,0.23808934,1,0.42935124,0.9522019,-5.1993375,16.569254
1,-1.0208884,0,0.51922536,0.9149742,0.75633323,17.522154
1,0.4252278,0,0.8004961,0.625388,-5.1993375,15.75135
1,-1.0208884,0,0.34548503,0.913806,-5.1993375,19.465904
0,-0.13310237,0,-5.1988797,-5.1993375,-5.1993375,-7.87952
0,0.4252278,0,0.3428753,-5.1993375,-5.1993375,10.310087
0,-0.07408731,0,0.44821227,-5.1993375,-5.1993375,13.415237
1,1.337127,0,0.54815775,-5.1993375,-5.1993375,10.709825
1,1.0189033,0,0.7480095,-5.1993375,-5.1993375,10.610918
1,-0.4101694,0,0.23471195,-5.1993375,-5.1993375,12.097394
0,-0.36553147,1,0.9815403,0.8375311,-5.1993375,13.791368
0,-1.0208884,0,0.34548503,0.95704776,-5.1993375,16.191828
0,-1.0208884,0,0.34548503,0.5554155,0.33420038,15.259748
1,1.4865369,2,0.68793863,0.41974106,-5.1993375,13.133015
0,0.30054197,0,0.68793863,-5.1993375,-5.1993375,11.041477
1,0.6271963,0,0.38843027,-5.1993375,-5.1993375,13.455954
1,-0.4101694,0,-5.198998,0.4906419,0.39260525,15.035872
0,0.30054197,0,0.2620906,-5.1993375,-5.1993375,-11.465822
0,0.4935534,0,0.3370216,-5.1993375,-5.1993375,12.45033
1,0.30054197,2,0.71797633,0.40164322,-5.1993375,15.177147
1,-0.26788375,0,0.34548503,-5.1993375,-5.1993375,13.230799
1,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,10.54128
0,-0.96742153,0,-5.1989546,-5.1993375,0.77992433,13.719955
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,7.6009026
0,0.18547967,0,0.23739615,-5.1993375,-5.1993375,8.010603
0,-0.1156778,0,0.23872483,-5.1993375,1.0978448,11.609581
1,0.23808934,0,0.6241447,-5.1993375,0.39582354,14.60903
1,0.39984193,0,0.9300361,-5.1993375,-5.1993375,10.054094
0,0.4252278,0,0.41168514,-5.1993375,-5.1993375,6.9232016
0,0.87199664,0,0.2536062,-5.1993375,-5.1993375,13.012094
1,0.30054197,0,-5.1988626,-5.1993375,-5.1993375,9.643447
0,1.2612822,0,0.88163584,-5.1993375,0.66898733,8.125666
0,0.30054197,0,0.2294909,-5.1993375,-5.1993375,-9.482162
0,0.30054197,0,-5.1988688,-5.1993375,-5.1993375,-11.845729
1,0.6975072,0,0.94427174,-5.1993375,-5.1993375,14.737766
1,-1.0208884,0,0.34548503,0.8248819,-5.1993375,16.12118
1,0.5736494,0,0.2477339,-5.1993375,0.48648039,12.992108
1,-0.03513513,0,-5.1988754,-5.1993375,-5.1993375,10.229884
1,0.8409063,0,0.94120777,-5.1993375,-5.1993375,11.612923
1,0.7748329,0,0.24058944,-5.1993375,-5.1993375,13.752794
0,0.7748329,0,0.51376903,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,-5.198846,-5.1993375,-5.1993375,0.0
0,-0.07408731,0,0.4668033,-5.1993375,-5.1993375,-7.442429
1,0.13084763,0,-5.198863,-5.1993375,-5.1993375,9.883356
1,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,-9.457301
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,12.097708
1,0.4252278,0,0.2536062,-5.1993375,1.5329944,11.36817
1,-0.06783029,0,0.34568214,0.549522,-5.1993375,15.035856
0,1.0272466,0,0.64044625,-5.1993375,-5.1993375,10.863122
0,0.28374517,0,0.21456136,-5.1993375,-5.1993375,13.297184
1,-0.31633034,0,-5.199015,0.79016596,0.45981973,16.87393
1,0.016310107,3,0.84987354,0.9180214,-5.1993375,16.612011
1,-1.0090175,0,-5.1990023,0.65648586,-5.1993375,15.990143
1,0.5627963,0,-5.1988893,-5.1993375,-5.1993375,12.417201
0,0.6975072,0,1.0346714,-5.1993375,-5.1993375,12.486032
0,0.7748329,0,1.2153721,0.5028774,-5.1993375,14.314693
1,-0.16891196,0,0.50869685,-5.1993375,-5.1993375,-11.143794
0,-0.26788375,0,-5.198878,-5.1993375,-5.1993375,-7.882303
0,-0.07408731,0,0.44730532,-5.1993375,-5.1993375,7.9544573
0,0.6921314,0,0.80718225,-5.1993375,-5.1993375,12.513653
1,-0.07408731,0,0.42935124,-5.1993375,-5.1993375,12.817788
1,0.016310107,0,0.28091082,-5.1993375,-5.1993375,8.8563
1,0.6975072,0,-5.1989,-5.1993375,0.8995338,10.197043
1,0.30054197,0,-5.1989,-5.1993375,-5.1993375,13.072428
1,-0.45564035,0,-5.198907,-5.1993375,-5.1993375,12.390644
0,0.4252278,3,0.7193645,-5.1993375,-5.1993375,11.028466
1,0.7748329,0,0.4668033,0.7592391,-5.1993375,11.723459
0,0.5627963,0,0.50777435,-5.1993375,-5.1993375,0.8813736
1,-0.26788375,0,-5.1989036,-5.1993375,-5.1993375,14.395007
0,1.337127,0,0.8004961,-5.1993375,-5.1993375,12.055826
0,-1.0208884,0,0.54815775,0.77974343,-5.1993375,17.440157
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,6.965414
1,0.5627963,0,0.48464772,-5.1993375,-5.1993375,-9.862259
1,0.3641905,0,-5.19885,-5.1993375,-5.1993375,-11.163015
0,-1.0208884,0,0.35577005,-5.1993375,-5.1993375,-10.267528
1,-0.26788375,0,-5.1988797,-5.1993375,-5.1993375,-9.161803
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,9.758837
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,11.987559
1,0.13084763,0,0.24067141,-5.1993375,-5.1993375,7.1450624
0,-0.16891196,0,-5.1988945,-5.1993375,-5.1993375,10.729603
1,0.43671662,0,-5.1988945,-5.1993375,-5.1993375,11.532461
1,0.4935534,0,0.63819885,-5.1993375,-5.1993375,11.995354
0,-0.36553147,0,-5.1989007,-5.1993375,-5.1993375,12.210634
0,0.6271963,0,0.49922964,-5.1993375,-5.1993375,11.387154
0,-1.0208884,0,0.333524,0.46121463,-5.1993375,19.912453
1,-0.16891196,0,-5.1988764,-5.1993375,-5.1993375,0.0
0,-0.31633034,0,-5.199011,0.71175736,0.41034085,14.628385
0,0.23808934,0,0.8276991,-5.1993375,-5.1993375,13.115491
1,0.8409063,0,0.27084124,-5.1993375,-5.1993375,7.8883624
1,0.07534531,0,-5.1988964,-5.1993375,-5.1993375,13.709512
0,0.4252278,0,0.366873,-5.1993375,-5.1993375,10.289908
1,0.6271963,0,0.40268347,-5.1993375,-5.1993375,8.86306
0,0.4935534,0,0.21951814,-5.1993375,-5.1993375,11.106464
1,-0.03513513,0,-5.198929,-5.1993375,-5.1993375,15.8288555
0,1.9858767,0,0.716839,-5.1993375,0.99298185,13.889811
0,0.4252278,0,-5.1988797,-5.1993375,-5.1993375,13.590015
0,0.6271963,0,0.5815457,-5.1993375,0.40608382,12.647139
1,0.23808934,0,0.36250168,-5.1993375,-5.1993375,6.8941355
1,0.3641905,0,-5.1988735,-5.1993375,-5.1993375,-7.756364
1,-0.3341707,0,-5.198881,-5.1993375,-5.1993375,5.298342
0,-0.16891196,0,-5.1988935,-5.1993375,-5.1993375,10.463114
1,0.13084763,0,0.28740284,-5.1993375,-5.1993375,10.040764
0,0.6975072,0,0.32091185,-5.1993375,-5.1993375,11.718031
1,-0.96742153,0,0.20594123,-5.1993375,0.45981973,-9.948527
1,0.9014156,0,0.88396007,-5.1993375,-5.1993375,12.281098
0,0.30054197,0,0.410717,-5.1993375,-5.1993375,10.296899
1,0.4935534,0,0.81747293,-5.1993375,-5.1993375,-7.4560833
0,0.7748329,0,0.607107,-5.1993375,-5.1993375,11.610036
1,0.30054197,0,0.24915384,-5.1993375,-5.1993375,12.653556
1,-0.96742153,0,-5.198947,-5.1993375,-5.1993375,17.940458
0,0.6271963,0,0.45428467,-5.1993375,-5.1993375,11.97882
1,-0.10694387,0,-5.198879,-5.1993375,-5.1993375,13.144891
0,0.5627963,0,0.9815403,-5.1993375,-5.1993375,11.813738
0,-1.0208884,0,0.54815775,0.65648586,-5.1993375,16.633034
1,0.4935534,0,0.6487243,-5.1993375,-5.1993375,11.409389
1,-0.045223817,0,0.38843027,-5.1993375,-5.1993375,-11.440717
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,10.132079
