0,1,2,3,4,5,6
1,-1.0103348,0,0.30316806,0.9127741,-5.1993375,19.796467
0,1.1794018,0,0.89203835,-5.1993375,-5.1993375,10.624405
0,1.1794018,0,1.0978318,-5.1993375,-5.1993375,9.464642
1,0.4252278,0,0.4891198,-5.1993375,-5.1993375,14.461904
1,0.6975072,0,0.32577527,-5.1993375,-5.1993375,13.725436
0,-0.96742153,0,-5.1993375,0.5100486,-5.1993375,19.858788
1,1.8312246,3,0.8172451,1.488446,-5.1993375,15.992487
0,1.4865369,0,0.84987354,-5.1993375,1.2326355,17.94344
1,1.720475,0,0.8089503,-5.1993375,0.6847631,13.760241
1,0.3641905,0,-5.1988544,-5.1993375,-5.1993375,9.923474
0,1.3056955,0,0.73990405,-5.1993375,0.43900126,14.587786
0,0.4935534,0,0.75125176,-5.1993375,-5.1993375,13.872561
1,-0.36553147,0,0.95745355,0.73105836,-5.1993375,17.20194
0,-0.4101694,0,-5.1989636,-5.1993375,-5.1993375,10.7691765
0,0.8409063,0,0.8024606,-5.1993375,-5.1993375,13.326238
1,1.1794018,0,0.6241447,-5.1993375,0.6502735,13.33332
1,1.1794018,0,0.38279012,-5.1993375,-5.1993375,10.232339
1,-0.96742153,0,-5.199002,-5.1993375,-5.1993375,18.269308
0,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,6.5195446
1,-0.16891196,0,0.23536426,-5.1993375,-5.1993375,-11.222498
0,1.0272466,0,0.58507514,-5.1993375,-5.1993375,10.324373
1,-0.22262958,0,-5.19892,-5.1993375,1.7233107,10.213402
0,-1.0208884,0,0.34548503,1.4065528,-5.1993375,18.558165
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.39777
1,-0.31633034,0,0.51922536,-5.1993375,-5.1993375,14.974687
0,1.2600476,0,0.99347204,-5.1993375,-5.1993375,13.814354
1,0.4252278,0,0.5834958,-5.1993375,-5.1993375,11.995049
0,-0.96742153,0,-5.1989384,-5.1993375,-5.1993375,14.218189
1,0.73401904,0,0.6932464,-5.1993375,-5.1993375,6.8923454
1,-0.96742153,0,-5.1989865,-5.1993375,1.3756596,-10.038779
1,1.0272466,0,0.65960157,-5.1993375,-5.1993375,5.966971
1,0.9014156,0,1.2153721,1.4318206,-5.1993375,16.186464
1,0.23808934,0,1.0303369,-5.1993375,-5.1993375,15.867098
0,-0.07408731,3,0.38843027,0.82093906,-5.1993375,13.908159
0,-1.0208884,0,0.8557275,0.9390049,-5.1993375,18.717163
1,1.0272466,0,0.4668033,-5.1993375,-5.1993375,-9.419984
1,0.4252278,0,0.77674425,-5.1993375,-5.1993375,-9.629816
0,0.7748329,0,0.4088052,-5.1993375,-5.1993375,6.8152237
0,1.337127,0,0.6688038,1.4919181,-5.1993375,13.880406
1,-1.0208884,3,0.41974106,0.58647317,-5.1993375,18.342718
0,0.6271963,0,0.8725092,-5.1993375,-5.1993375,10.599822
0,0.4935534,0,0.51922536,0.73830384,-5.1993375,16.414736
0,-1.0752065,3,0.6241447,1.6168239,-5.1993375,16.522022
1,0.6975072,0,0.7599238,-5.1993375,-5.1993375,10.048955
0,0.9014156,0,0.5863679,-5.1993375,-5.1993375,-9.54045
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.301428
1,1.0272466,0,0.59543675,-5.1993375,0.45981973,10.042913
1,0.9014156,0,0.38843027,-5.1993375,-5.1993375,12.053241
1,1.4865369,0,1.1455483,-5.1993375,-5.1993375,14.60732
1,1.0272466,0,1.1446344,-5.1993375,-5.1993375,12.287241
0,0.068635784,0,0.6396175,1.024709,0.54524416,11.591065
1,0.9014156,0,0.60791993,1.3525325,-5.1993375,16.464432
0,-0.07408731,0,-5.198888,-5.1993375,-5.1993375,-13.832646
1,-0.36553147,0,-5.198897,-5.1993375,-5.1993375,11.982006
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,13.304516
1,-1.0028192,0,-5.198998,0.61609614,-5.1993375,16.36361
0,0.7748329,0,0.38648126,-5.1993375,-5.1993375,12.8220825
1,1.0978448,0,1.10654,-5.1993375,-5.1993375,10.016279
0,1.1794018,0,0.782342,-5.1993375,-5.1993375,9.305658
0,0.9014156,0,0.23582141,-5.1993375,0.88633144,-8.765642
0,0.30054197,0,0.8093094,-5.1993375,0.3682152,-7.991694
0,1.0272466,0,0.37359083,-5.1993375,-5.1993375,-10.926856
0,1.9105998,0,1.0596821,-5.1993375,0.90236604,11.79444
0,1.4112931,0,0.6080871,-5.1993375,-5.1993375,14.085519
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.741075
1,0.5627963,0,0.43169025,-5.1993375,0.43926418,-9.391084
1,0.78932446,0,0.716839,-5.1993375,-5.1993375,12.621977
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.405058
1,0.9014156,0,0.37611672,-5.1993375,-5.1993375,11.625777
0,0.4252278,0,0.7726987,-5.1993375,-5.1993375,8.746721
1,-0.31633034,2,0.9092006,1.5064331,-5.1993375,17.208353
0,1.659093,0,1.4342287,-5.1993375,-5.1993375,14.742267
0,0.07534531,0,0.23833393,-5.1993375,-5.1993375,12.647482
1,-0.96742153,0,0.7549123,-5.1993375,-5.1993375,14.546994
0,-0.36553147,0,-5.1989894,0.52876824,-5.1993375,13.594945
0,-0.22262958,0,-5.198876,-5.1993375,-5.1993375,-9.947182
1,-0.96742153,0,-5.1993375,0.5249764,0.92810446,17.178902
1,0.8409063,0,0.27739072,-5.1993375,-5.1993375,12.466322
1,1.1794018,0,-5.1988955,-5.1993375,0.38969815,14.743208
1,0.6271963,0,0.8258508,1.2515539,-5.1993375,13.335642
0,1.0272466,0,0.9791663,-5.1993375,0.48079005,13.910393
1,0.4935534,0,-5.198965,-5.1993375,0.6592729,6.171029
1,0.23808934,0,0.4757794,-5.1993375,-5.1993375,-11.43618
1,-1.0654473,3,0.95959514,0.9007661,-5.1993375,15.346397
0,1.1794018,1,0.4173694,-5.1993375,0.8074289,7.130738
1,0.7748329,3,0.89203835,1.6134627,-5.1993375,14.877586
0,0.9014156,0,0.8686507,0.7034564,-5.1993375,14.800664
1,-1.0752065,3,0.3837578,0.6489393,-5.1993375,15.303209
0,0.96342283,0,0.38843027,-5.1993375,0.8995338,10.304997
0,0.23808934,0,0.7254275,-5.1993375,-5.1993375,-10.287496
0,-0.03513513,0,0.7017789,-5.1993375,-5.1993375,14.531872
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.156872
0,0.9014156,0,1.1457514,-5.1993375,-5.1993375,7.986872
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,14.430697
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.883022
0,0.3641905,0,0.68793863,-5.1993375,-5.1993375,7.823403
0,0.7748329,0,0.9592366,-5.1993375,-5.1993375,11.962836
1,-1.0208884,0,1.2153721,1.4847988,-5.1993375,14.037453
1,0.23808934,0,0.5145735,-5.1993375,-5.1993375,11.956141
1,1.7560549,0,1.155906,-5.1993375,0.43900126,13.740197
1,0.932356,0,0.6241447,-5.1993375,-5.1993375,13.279504
0,0.30054197,0,0.4668033,-5.1993375,-5.1993375,-12.675721
1,1.4112931,0,0.8172127,-5.1993375,-5.1993375,13.090142
1,0.8409063,0,0.76307815,0.86739445,-5.1993375,14.225093
1,1.2697798,0,0.65960157,-5.1993375,-5.1993375,11.7556095
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.624279
1,1.0978448,0,0.52157015,-5.1993375,-5.1993375,13.175759
1,-0.9588905,0,-5.1989255,-5.1993375,-5.1993375,14.932051
1,-1.0208884,0,-5.198993,0.54949456,-5.1993375,14.6404
1,-0.45564035,0,0.9500376,-5.1993375,-5.1993375,12.977708
0,1.1794018,0,0.65803313,-5.1993375,-5.1993375,7.80898
1,0.5627963,0,0.3638186,-5.1993375,-5.1993375,-9.855523
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.727416
0,-1.0208884,3,0.54815775,1.9487224,-5.1993375,19.672394
1,-0.4101694,3,0.54815775,1.0627252,0.34355488,18.287663
1,0.4935534,0,-5.198858,-5.1993375,-5.1993375,11.516204
1,-0.07408731,0,0.6241447,1.3497112,-5.1993375,8.396552
0,-0.03513513,0,-5.1989384,-5.1993375,-5.1993375,-9.806911
1,-0.96742153,0,-5.1988783,-5.1993375,-5.1993375,13.8383
0,0.07534531,0,0.5241183,-5.1993375,-5.1993375,13.003152
1,-1.0208884,0,0.34548503,0.64311117,-5.1993375,19.925213
0,-0.31633034,0,-5.1993375,1.1263256,-5.1993375,17.479374
1,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,10.880888
0,-1.0208884,0,1.2006629,2.2206755,0.590949,17.20424
0,0.7748329,0,0.961124,1.1854119,0.6819885,16.181774
1,0.23808934,0,0.71022266,-5.1993375,-5.1993375,12.332957
0,-1.0208884,0,0.66702276,0.80087376,-5.1993375,17.530802
0,0.4935534,0,0.50146604,-5.1993375,-5.1993375,10.2568035
1,-1.0208884,3,0.7023155,1.7181383,-5.1993375,16.487951
0,0.6975072,0,0.26988438,-5.1993375,-5.1993375,11.802782
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,12.987945
1,0.4935534,0,0.716839,-5.1993375,-5.1993375,12.644363
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,6.33181
1,-0.26788375,0,0.4088052,-5.1993375,-5.1993375,6.2139864
1,-0.2566966,0,1.0861003,0.74547684,-5.1993375,16.74649
1,0.30054197,0,0.5998973,0.9423915,-5.1993375,15.043163
0,0.9014156,0,0.44225472,-5.1993375,-5.1993375,13.823815
1,-0.15022995,0,-5.198905,-5.1993375,-5.1993375,12.912646
1,0.6975072,0,0.6241447,0.58647317,-5.1993375,15.031604
1,0.3641905,0,0.22906446,-5.1993375,-5.1993375,12.4519615
0,0.30322388,0,1.5349972,1.7742316,-5.1993375,14.661975
0,0.23808934,0,-5.1988587,-5.1993375,-5.1993375,-9.6762905
1,1.5627213,0,0.9815403,-5.1993375,-5.1993375,11.538
1,1.0978448,0,0.7556195,-5.1993375,-5.1993375,7.895738
1,-0.36553147,0,-5.1988897,-5.1993375,-5.1993375,10.488481
0,-0.07408731,0,0.23656978,-5.1993375,-5.1993375,11.811464
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,13.523338
0,-1.0208884,0,-5.199001,0.7035033,-5.1993375,13.650223
1,-0.36553147,0,-5.198919,-5.1993375,-5.1993375,15.584484
1,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,11.009201
1,-1.0208884,0,0.78035396,1.4250453,-5.1993375,18.247019
0,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,8.687689
1,0.4252278,0,0.27439147,-5.1993375,0.97143567,-11.125079
1,0.7748329,0,0.333524,-5.1993375,-5.1993375,-11.163306
1,0.6271963,0,0.69833165,-5.1993375,-5.1993375,0.91662306
1,-1.0208884,0,0.35625252,0.45032585,0.61193484,19.967943
0,1.0272466,0,1.0890782,-5.1993375,1.1352843,13.907829
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,14.08124
1,1.1794018,0,0.83406395,-5.1993375,-5.1993375,9.196897
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,11.953101
1,0.5627963,0,1.3330885,1.3602455,-5.1993375,20.018557
0,0.55203897,0,0.43900126,-5.1993375,-5.1993375,-9.897222
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-10.859096
1,0.4935534,0,0.5834958,-5.1993375,-5.1993375,8.969679
0,-0.04388862,0,0.50026983,-5.1993375,0.3564226,-8.888762
1,-1.0208884,0,0.478434,1.1109983,-5.1993375,17.19899
1,0.8409063,0,0.27439147,-5.1993375,1.9655792,8.976525
1,0.6271963,0,0.51960456,-5.1993375,-5.1993375,8.977931
0,0.6975072,0,0.8154759,0.9657715,-5.1993375,14.023654
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-11.464098
1,-0.96742153,0,-5.198962,-5.1993375,-5.1993375,-12.74947
0,-1.0208884,0,-5.1990137,0.5249764,1.2696376,17.175797
0,0.6975072,0,0.9815403,-5.1993375,0.41403595,13.899216
0,1.1794018,0,1.1070104,-5.1993375,-5.1993375,8.59743
1,0.35680375,3,0.54815775,0.6434423,-5.1993375,15.319162
0,0.6975072,0,0.557999,-5.1993375,-5.1993375,6.746085
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,-9.863133
0,0.6975072,0,0.5384486,-5.1993375,0.7233426,-9.865279
0,-0.3480255,0,0.20594123,-5.1993375,-5.1993375,9.703925
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,13.758982
1,1.0978448,0,0.89203835,-5.1993375,-5.1993375,9.481289
1,0.13084763,0,0.4494969,-5.1993375,-5.1993375,-10.75938
0,0.7748329,0,0.6241447,-5.1993375,0.5646632,13.750834
1,0.4935534,0,0.51301724,-5.1993375,-5.1993375,14.604214
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.421758
1,1.4865369,0,0.99528795,-5.1993375,-5.1993375,5.9680777
1,0.6975072,0,-5.198848,-5.1993375,-5.1993375,11.723399
1,0.8409063,0,0.20594123,-5.1993375,-5.1993375,13.962206
0,-0.22262958,0,0.7480095,-5.1993375,0.39405042,13.751755
0,0.6271963,0,-5.1988683,-5.1993375,-5.1993375,13.482092
0,0.5627963,0,0.5946996,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.41956058,-5.1993375,-5.1993375,8.303272
0,-0.22262958,0,-5.1989856,0.60305125,-5.1993375,14.724427
0,0.30054197,0,0.6241447,0.38972154,-5.1993375,-11.169916
0,-0.96742153,0,1.0035317,-5.1993375,-5.1993375,12.453432
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.637686
1,0.5627963,0,0.572619,-5.1993375,-5.1993375,8.946702
0,-1.0208884,0,0.34548503,0.792091,-5.1993375,15.703018
1,-0.99903363,0,0.30316806,0.34059852,-5.1993375,19.844614
0,0.9014156,0,1.1495272,0.6451457,-5.1993375,14.067051
1,-0.10662719,0,-5.1989627,-5.1993375,-5.1993375,11.570909
0,-0.96742153,0,-5.198956,-5.1993375,-5.1993375,-11.621741
0,0.4252278,0,0.42935124,0.59378237,-5.1993375,18.53492
1,0.016310107,0,0.23605406,-5.1993375,-5.1993375,11.104422
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,9.784191
1,-1.0208884,0,-5.1989813,0.49072126,-5.1993375,16.873014
0,0.23808934,0,0.23859544,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.4484349,-5.1993375,-5.1993375,-7.542126
1,0.8346064,0,1.066588,-5.1993375,0.8150681,13.339479
0,0.23808934,0,0.22454658,-5.1993375,1.9050401,8.894618
1,0.4252278,0,0.38843027,-5.1993375,0.48648039,9.779637
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,11.910534
0,-0.9959876,0,-5.1993375,0.9351006,0.3816746,17.452782
0,-1.0208884,0,1.085784,0.7323659,-5.1993375,19.08823
1,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,15.9869175
0,-0.36553147,0,0.6241447,-5.1993375,0.9094971,13.344243
0,-1.0208884,0,0.6241447,0.9127741,-5.1993375,18.042604
0,-0.31633034,0,-5.1993375,1.18603,1.2023468,18.506268
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-8.940835
0,0.7748329,0,1.1281438,0.70000017,-5.1993375,15.684939
1,0.7748329,0,0.60598,-5.1993375,-5.1993375,13.511062
1,0.9786412,0,0.54815775,-5.1993375,-5.1993375,12.391226
0,0.4252278,0,0.26183686,-5.1993375,0.823962,-10.259849
1,-0.1156778,0,0.22600389,-5.1993375,-5.1993375,-9.836665
1,0.9014156,0,0.8717524,-5.1993375,-5.1993375,14.204782
0,0.07534531,0,0.42559937,-5.1993375,-5.1993375,-7.392162
1,0.23808934,0,0.6487243,0.5726207,1.5221578,13.585094
1,-0.07408731,0,-5.1988673,-5.1993375,-5.1993375,10.4372225
0,-1.0208884,0,0.44921106,0.3729346,0.590949,14.309476
1,-1.0752065,3,0.41441408,1.1809776,0.7233426,20.024443
0,-0.45564035,0,-5.198915,-5.1993375,-5.1993375,14.214221
1,-0.9938376,0,-5.1989846,0.58647317,-5.1993375,14.998778
0,0.4252278,0,-5.1988826,-5.1993375,-5.1993375,13.572527
0,1.1794018,0,0.5722519,-5.1993375,-5.1993375,8.870075
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,11.446273
0,1.0272466,1,0.7743809,0.63992554,-5.1993375,5.9871383
0,0.4252278,0,0.57607484,-5.1993375,-5.1993375,13.157717
0,0.5627963,0,0.45322686,-5.1993375,1.3296334,11.98025
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,16.5795
1,0.4252278,0,0.23334923,-5.1993375,-5.1993375,-11.444143
0,0.6271963,0,0.48648039,-5.1993375,-5.1993375,13.41171
1,-0.1156778,0,0.24067141,-5.1993375,0.5481826,-6.9025564
1,-0.12812392,0,-5.198876,-5.1993375,0.92810446,-9.049411
1,0.13084763,1,0.35615864,0.7380889,-5.1993375,12.427455
0,0.30054197,0,-5.1988854,-5.1993375,0.43900126,9.903523
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.950342
1,-1.0208884,1,0.30316806,0.5423352,-5.1993375,15.867947
1,-0.96742153,0,-5.1988964,-5.1993375,-5.1993375,10.69137
0,0.7748329,0,0.59511614,-5.1993375,-5.1993375,10.631632
1,-1.0208884,0,0.64253384,1.3781685,1.3179893,17.181376
0,-1.0208884,0,0.97599787,1.1972197,-5.1993375,18.265589
1,-0.1156778,0,0.4668033,-5.1993375,-5.1993375,13.08444
1,-0.9969627,0,-5.1990004,0.41974106,-5.1993375,16.395618
1,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,-11.44309
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.035969
0,1.4112931,0,0.7158201,-5.1993375,-5.1993375,6.0101266
1,-1.0208884,0,1.4083618,0.96220124,-5.1993375,15.676426
1,0.07534531,0,0.8071734,0.9518899,-5.1993375,15.753721
0,-0.36553147,0,0.38843027,-5.1993375,-5.1993375,7.9984145
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.321358
1,-0.96742153,0,-5.198917,-5.1993375,0.99379975,-7.643532
1,-0.1156778,0,0.4181278,-5.1993375,-5.1993375,12.2136545
0,0.18547967,0,0.333524,-5.1993375,1.0978448,-7.0947638
0,-1.0208884,0,0.7023155,1.2325792,-5.1993375,19.98389
1,-1.0208884,0,0.6627364,1.4242733,-5.1993375,18.23776
1,-1.0208884,0,0.34548503,0.36141792,-5.1993375,19.470308
0,-1.0752065,3,0.6241447,1.0362166,-5.1993375,16.216112
1,0.13084763,0,-5.1988873,-5.1993375,-5.1993375,13.0609865
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.728291
1,1.0697815,0,0.40542185,-5.1993375,-5.1993375,11.038405
1,0.07534531,0,0.23876666,-5.1993375,-5.1993375,13.917707
1,0.13084763,3,0.716839,0.9498879,-5.1993375,20.015385
1,0.23808934,0,0.48120105,-5.1993375,-5.1993375,15.849677
0,0.9014156,0,0.9747345,-5.1993375,-5.1993375,15.667929
1,-0.22262958,0,-5.1989155,-5.1993375,1.3129815,10.187207
0,-1.0208884,0,0.68793863,1.008159,0.35181794,19.50936
1,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,12.246789
0,-0.1156778,0,-5.1988716,-5.1993375,-5.1993375,9.535758
0,-1.0208884,0,0.30316806,0.41974106,-5.1993375,18.23637
1,0.7748329,0,0.843427,0.6683798,-5.1993375,12.915235
1,0.18547967,0,0.27439147,-5.1993375,-5.1993375,-9.845645
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,11.407781
0,-0.96742153,0,0.24052376,-5.1993375,-5.1993375,12.506103
0,0.13084763,0,-5.198924,-5.1993375,0.7233426,13.062638
1,0.5627963,0,1.0596821,-5.1993375,-5.1993375,14.074368
0,-1.0208884,0,-5.1988654,-5.1993375,-5.1993375,9.050629
0,1.4112931,0,0.9745141,-5.1993375,-5.1993375,11.389963
0,0.07534531,0,0.34290528,0.4911967,-5.1993375,16.880617
1,1.0272466,0,0.41832116,-5.1993375,-5.1993375,12.764062
0,0.4252278,0,-5.1988435,-5.1993375,-5.1993375,-11.839201
0,-0.96742153,0,-5.1989317,-5.1993375,-5.1993375,15.038926
1,-1.0208884,0,0.36495537,0.82510036,-5.1993375,19.917412
0,-1.0288345,2,0.34704468,0.8105373,-5.1993375,20.003754
0,0.59067446,0,0.54815775,-5.1993375,-5.1993375,9.187662
0,0.3641905,0,0.30482304,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,0.43900126,1.5026269
1,0.3641905,0,0.51922536,-5.1993375,0.5163563,13.214048
0,0.9014156,0,0.59543675,-2.4511468,0.6847631,16.881924
1,0.5627963,0,0.43900126,-5.1993375,0.77992433,8.1468725
1,0.5627963,0,0.4505771,-5.1993375,-5.1993375,12.839475
1,-0.26788375,0,-5.1988306,-5.1993375,-5.1993375,-11.798216
0,-1.0208884,0,-5.1993375,1.0798835,-5.1993375,15.729486
0,-0.1156778,0,-5.1988683,-5.1993375,-5.1993375,10.10045
1,-1.0208884,0,0.34548503,0.7727678,0.54524416,15.99955
0,0.4252278,0,0.25046805,-5.1993375,-5.1993375,13.20865
1,0.4252278,0,0.56130767,-5.1993375,-5.1993375,11.607455
1,-1.0208884,0,0.3192993,0.50630933,-5.1993375,19.852507
1,-1.0208884,0,0.65328515,0.34079728,0.45981973,15.462514
0,1.0978448,0,0.9466667,0.49348566,0.56573844,16.163136
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,5.298342
1,-1.0053345,0,-5.1989903,0.38037014,-5.1993375,17.162132
1,-1.0208884,0,-5.198985,0.38572595,-5.1993375,18.01166
1,0.18547967,0,0.68793863,0.8231458,-5.1993375,18.010874
1,-0.96742153,0,0.5167427,-5.1993375,-5.1993375,18.520733
1,0.18547967,2,0.4088052,0.70553005,-5.1993375,16.306746
1,-1.0208884,0,0.34548503,0.63713247,-5.1993375,15.278254
1,-1.0208884,0,0.34548503,0.65648586,0.8853419,14.79871
0,-1.0208884,0,0.34548503,1.1694891,-5.1993375,16.155695
1,-0.31633034,0,0.30491996,-5.1993375,-5.1993375,13.221179
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.8723755
0,0.30054197,0,0.26788375,-5.1993375,0.94365615,14.253656
0,0.23808934,0,0.4088052,0.5019825,-5.1993375,15.04553
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.210233
0,0.3641905,0,-5.1990094,1.5071517,-5.1993375,16.403584
1,0.6975072,0,0.66528666,-5.1993375,-5.1993375,8.098764
0,0.3641905,0,0.26788375,-5.1993375,-5.1993375,12.648065
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,-9.876042
1,0.4252278,0,0.41140312,-5.1993375,-5.1993375,14.020528
1,1.0272466,0,0.8713062,-5.1993375,0.45981973,-7.0102334
1,1.337127,0,0.38843027,-5.1993375,0.9485625,11.974407
0,0.016310107,0,0.24067141,-5.1993375,0.5636572,13.333683
1,-0.07408731,0,-5.1989613,-5.1993375,-5.1993375,12.112683
0,0.3641905,0,0.49922964,-5.1993375,-5.1993375,11.722797
0,-0.31633034,0,0.9641112,-5.1993375,0.99379975,14.267619
0,1.0978448,0,-5.1988463,-5.1993375,-5.1993375,-12.250866
0,1.337127,0,0.716839,-5.1993375,-5.1993375,13.711486
0,1.0978448,0,1.1478412,-5.1993375,-5.1993375,13.156095
0,-1.0304847,0,1.1281438,2.6480596,-5.1993375,16.249655
0,0.3641905,0,0.7663646,-5.1993375,-5.1993375,14.560615
0,0.7748329,0,0.7480095,-5.1993375,0.54524416,10.861238
0,-0.96742153,0,-5.198971,-5.1993375,1.4292427,16.785147
1,-0.96742153,0,-5.1988993,-5.1993375,-5.1993375,8.641643
0,0.6975072,0,0.71277535,-5.1993375,-5.1993375,-10.849384
0,0.6271963,1,0.65960157,0.79342854,-5.1993375,-9.141381
1,-1.0208884,3,0.36181512,0.64928144,-5.1993375,17.780094
1,1.0978448,0,0.366873,-5.1993375,-5.1993375,5.8577204
1,0.6271963,0,1.2588718,0.88419163,-5.1993375,13.53988
0,0.8409063,0,0.6537758,-5.1993375,0.75633323,-7.3950486
0,1.0272466,0,0.20594123,-5.1993375,-5.1993375,8.915347
0,0.777716,0,0.7503687,-5.1993375,-5.1993375,9.193192
0,0.13697542,0,-5.198874,-5.1993375,-5.1993375,9.622078
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.8830595
0,1.337127,0,0.6508925,-5.1993375,-5.1993375,16.036554
1,0.18547967,0,0.37985703,0.95045173,0.6100597,14.156269
1,-1.0208884,3,0.54815775,0.76976144,-5.1993375,16.114683
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.961109
1,0.96342283,0,0.5261695,-5.1993375,1.1352843,9.782359
0,0.6271963,0,0.333524,0.7889826,-5.1993375,16.602621
0,0.13084763,0,0.7667927,-5.1993375,-5.1993375,12.988757
1,-1.0208884,1,0.37359083,0.5528207,-5.1993375,16.949625
0,0.13084763,0,0.716839,-5.1993375,-5.1993375,13.75955
1,-1.0208884,0,0.5219288,1.3708476,-5.1993375,14.832765
1,-1.0266936,3,1.0413367,1.0243561,-5.1993375,16.44129
0,0.016310107,0,-5.198875,-5.1993375,-5.1993375,9.60469
0,-0.96742153,0,0.24067141,-5.1993375,1.7716066,15.612985
0,1.1794018,0,-5.198847,-5.1993375,-5.1993375,11.493076
1,0.5627963,0,0.694409,-5.1993375,-5.1993375,10.300725
1,0.7748329,0,0.7306185,-5.1993375,-5.1993375,12.262689
1,0.5627963,0,0.42935124,-5.1993375,0.8845938,11.12604
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,13.965927
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.505041
1,1.337127,0,1.2153721,-5.1993375,0.75633323,6.1999197
0,0.5627963,0,0.65960157,-5.1993375,0.40886146,10.30141
1,-1.0208884,0,0.95745355,-5.1993375,-5.1993375,19.969505
0,0.3645044,0,0.4668033,-5.1993375,-5.1993375,-9.867334
1,0.3641905,0,0.27859458,-5.1993375,-5.1993375,14.091494
1,-1.0208884,0,0.9815403,0.82623327,-5.1993375,17.176044
1,-0.96742153,0,-5.1990023,0.5037336,-5.1993375,17.312334
1,0.96342283,0,0.9550025,-5.1993375,-5.1993375,11.739137
1,0.8409063,0,0.58820784,-5.1993375,0.45981973,13.650685
1,0.3641905,0,0.64122516,-5.1993375,-5.1993375,13.913138
1,0.6271963,0,0.2772282,-5.1993375,-5.1993375,10.626903
0,0.30054197,0,-5.198897,-5.1993375,-5.1993375,12.221615
1,-0.96742153,0,-5.198991,0.9330802,-5.1993375,14.906204
1,-0.96742153,0,-5.1990047,0.9144904,-5.1993375,18.441439
1,-1.0208884,3,0.54815775,0.46121463,-5.1993375,15.502321
0,0.6271963,0,0.718292,-5.1993375,0.45981973,14.585498
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.076109
1,-0.96742153,0,0.26788375,-5.1993375,-5.1993375,14.28791
0,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,15.43013
0,-0.22262958,0,-5.198946,-5.1993375,-5.1993375,18.400742
1,-1.0208884,0,0.8004961,1.4272296,-5.1993375,19.971565
0,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,6.580185
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,12.005576
