0,1,2,3,4,5,6
0,0.6975072,0,0.83279705,-5.1993375,-5.1993375,10.262365
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,-13.184476
1,-0.07408731,0,-5.1989913,0.77659863,-5.1993375,17.670286
1,-0.96742153,0,-5.1989985,0.67677015,-5.1993375,18.249731
1,0.18547967,0,0.23237045,-5.1993375,-5.1993375,11.106879
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.183789
0,-1.0208884,0,0.34548503,1.0629421,-5.1993375,17.798845
0,-0.07408731,0,0.37359083,0.99423844,-5.1993375,14.6606
1,0.13084763,0,-5.1988635,-5.1993375,-5.1993375,-10.870819
0,0.6975072,0,-5.198848,-5.1993375,-5.1993375,7.2090044
1,-0.03513513,0,0.65960157,-5.1993375,-5.1993375,13.348116
1,0.016310107,0,0.52341634,-5.1993375,-5.1993375,8.914054
1,-0.081868954,0,-5.1989737,0.58647317,-5.1993375,14.60182
1,0.6271963,0,0.366873,-5.1993375,-5.1993375,13.120477
0,1.2559965,0,0.670464,-5.1993375,-5.1993375,10.877576
0,0.07534531,0,0.41974106,-5.1993375,-5.1993375,-11.171637
1,0.9014156,0,0.65052366,-5.1993375,-5.1993375,-9.408164
0,1.0978448,3,0.8004961,1.2724847,-5.1993375,9.424284
0,-0.9851726,0,-5.1993375,0.5342103,-5.1993375,19.916403
0,0.96342283,0,0.4668033,-5.1993375,-5.1993375,14.243361
0,0.4935534,0,0.38812655,0.3481497,-5.1993375,15.45867
1,0.9160197,0,0.59543675,-5.1993375,-5.1993375,13.12034
1,-0.31633034,0,0.51922536,0.36285022,-5.1993375,14.313096
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,-8.877728
0,0.4935534,0,0.38843027,1.0317534,1.1352843,15.995403
1,-0.03513513,0,0.25212684,-5.1993375,-5.1993375,-10.777005
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,9.243722
0,0.4252278,0,0.39617738,-5.1993375,-5.1993375,-9.634795
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,14.572819
1,-1.0208884,0,1.1768905,0.8032121,-5.1993375,16.605032
1,-1.0208884,0,1.0596821,0.79111767,-5.1993375,19.709887
1,-0.96742153,0,-5.1990027,0.5721581,-5.1993375,19.586145
1,0.07534531,0,0.38843027,-5.1993375,0.39652845,13.337312
1,-0.45564035,0,-5.198975,0.50252366,-5.1993375,14.739592
1,-0.99513096,0,-5.1993375,1.6167084,-5.1993375,16.00953
1,-0.96742153,0,-5.1989937,0.791957,-5.1993375,16.142866
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-9.861585
0,0.23808934,0,0.3324965,0.78027153,-5.1993375,15.191582
1,-0.31633034,0,0.54815775,-5.1993375,-5.1993375,14.053151
1,-0.96742153,0,-5.1989465,-5.1993375,-5.1993375,13.17306
0,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,-9.177747
1,0.23808934,0,-5.198888,-5.1993375,1.5058653,-9.588951
1,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,14.8944025
0,-1.0208884,0,0.9089749,0.80214834,-5.1993375,18.52422
0,-0.99237937,0,-5.199015,0.57233256,-5.1993375,16.389637
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,13.494473
1,-1.0208884,0,0.55934,0.5249764,-5.1993375,18.530575
0,0.91185975,0,0.8722956,-5.1993375,-5.1993375,9.17576
0,0.34026778,1,0.34548503,-5.1993375,-5.1993375,-8.791474
0,-0.31633034,0,-5.198866,-5.1993375,-5.1993375,-11.188363
1,-1.0208884,0,0.34548503,0.55814046,-5.1993375,15.030397
1,-1.0360323,3,0.35625896,0.63328314,-5.1993375,20.013586
1,-1.0208884,0,0.35806823,0.6968668,-5.1993375,19.28692
1,-0.96742153,0,-5.1990056,0.49072126,-5.1993375,19.870453
1,0.13084763,0,0.24036776,-5.1993375,-5.1993375,13.8649025
0,-0.45564035,0,0.22906446,-5.1993375,0.34056357,-11.804578
1,0.3641905,0,0.35615864,-5.1993375,-5.1993375,8.312155
0,0.6975072,0,0.68793863,-5.1993375,0.76269054,8.939764
0,0.6975072,0,0.6006109,-5.1993375,0.590949,13.500614
1,0.5627963,0,0.24011473,-5.1993375,-5.1993375,9.780425
0,0.4935534,0,0.33553186,-5.1993375,-5.1993375,10.831626
1,0.4252278,0,-5.198875,-5.1993375,-5.1993375,12.893098
0,-1.0182478,1,0.3298241,0.94424653,-5.1993375,19.881681
1,-0.07408731,0,0.5092714,-5.1993375,-5.1993375,-9.364851
1,-0.07408731,0,-5.1988688,-5.1993375,-5.1993375,-9.625624
0,0.3086722,0,0.77985823,1.1891735,0.8827388,18.015808
1,0.62312746,0,0.54815775,-5.1993375,-5.1993375,6.180406
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,14.074907
1,0.96342283,0,-5.198877,-5.1993375,-5.1993375,14.209637
1,-0.36553147,0,-5.199003,1.3519852,-5.1993375,15.2746105
0,-0.22026236,0,-5.1988683,-5.1993375,-5.1993375,-12.717929
1,-0.96742153,0,-5.198887,-5.1993375,-5.1993375,0.0
0,0.23808934,1,0.366873,0.6111968,-5.1993375,15.266504
1,0.5627963,0,0.38843027,-5.1993375,0.45981973,13.2126465
1,-0.1156778,0,0.37359083,-5.1993375,-5.1993375,11.048067
0,0.30054197,0,-5.1988773,-5.1993375,-5.1993375,9.351653
0,1.0272466,0,0.54815775,-5.1993375,-5.1993375,13.733554
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,13.6596365
0,0.96342283,0,0.37359083,-5.1993375,-5.1993375,11.6293
1,-1.0208884,0,0.35195404,0.89305997,-5.1993375,16.91217
0,-0.16891196,0,-5.1988745,-5.1993375,-5.1993375,9.281347
1,-1.0436007,3,0.37159172,1.4768906,-5.1993375,17.871948
0,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,10.123054
1,-1.0208884,0,0.54815775,1.524163,-5.1993375,17.716915
0,0.6271963,0,1.0041312,-5.1993375,-5.1993375,12.929174
0,0.6271963,0,0.68278575,-5.1993375,-5.1993375,9.433268
0,0.76966584,0,0.33902007,0.5423352,-5.1993375,10.434881
0,0.32966834,1,0.54815775,-5.1993375,-5.1993375,9.2535515
0,-0.2419784,0,-5.198916,-5.1993375,-5.1993375,13.593909
0,0.5627963,0,0.2853489,-5.1993375,-5.1993375,-7.6752973
0,0.5672763,0,0.2536062,-5.1993375,-5.1993375,10.574265
1,1.1794018,0,0.6397739,-5.1993375,-5.1993375,10.618792
0,-1.0208884,0,0.33916292,1.158782,0.61199576,14.811031
1,-1.0208884,0,0.8168697,1.383542,0.61199576,16.188559
0,-0.22262958,0,0.366873,-5.1993375,-5.1993375,-12.183495
0,-1.0208884,0,1.0945332,1.6957798,0.6847631,18.860954
0,0.13084763,0,0.40931877,-5.1993375,-5.1993375,-9.617133
1,0.07534531,0,0.716839,-5.1993375,-5.1993375,12.580411
0,0.34076223,0,0.366873,1.2384326,0.33802167,13.252125
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.061779
0,-1.0208884,0,0.7480095,0.81487966,-5.1993375,14.632579
0,0.13084763,0,-5.1988893,-5.1993375,-5.1993375,0.0
0,0.016310107,0,0.38843027,-5.1993375,-5.1993375,15.076763
0,-1.0208884,0,0.40468955,1.0505055,0.3531668,15.511324
1,0.6975072,0,0.75000054,-5.1993375,-5.1993375,6.18437
1,-1.0208884,0,0.49922964,1.7181585,-5.1993375,17.209023
1,0.9014156,0,0.5756078,-5.1993375,-5.1993375,11.391683
1,0.9014156,0,0.65319747,-5.1993375,-5.1993375,11.768357
0,-1.0208884,0,0.32010823,-5.1993375,-5.1993375,12.13925
0,0.7748329,0,1.3652573,-5.1993375,-5.1993375,12.959091
0,1.2612822,0,0.49922964,-5.1993375,-5.1993375,6.3969326
0,0.13084763,0,-5.1988716,-5.1993375,-5.1993375,12.000285
0,-0.45564035,0,0.75577265,-5.1993375,-5.1993375,14.377948
1,-1.0208884,3,0.44024965,1.0597792,-5.1993375,15.679535
1,0.30054197,0,0.26484546,-5.1993375,-5.1993375,12.29929
1,-0.96742153,0,-5.199002,0.49910668,-5.1993375,19.17288
0,-0.16891196,0,-5.1988883,-5.1993375,-5.1993375,6.5687566
1,-0.4101694,0,0.30316806,-5.1993375,-5.1993375,19.159504
0,0.7748329,0,1.0301787,-5.1993375,-5.1993375,10.727643
1,0.4935534,0,1.1586095,1.5066311,0.34808788,16.19916
0,0.18547967,0,1.1443214,1.5132178,-5.1993375,15.740816
0,-1.0208884,0,1.0227078,1.922312,-5.1993375,17.772123
1,-1.0208884,0,0.44637543,0.9049956,-5.1993375,16.74453
0,-1.0208884,0,0.59530777,1.6098448,-5.1993375,17.764359
0,0.30054197,0,0.38843027,-5.1993375,-5.1993375,14.026045
0,-0.22262958,3,0.6487243,0.9636359,-5.1993375,16.251335
0,-1.0208884,0,0.38843027,1.4270803,-5.1993375,16.238756
0,0.07534531,0,0.44006675,0.9342124,-5.1993375,15.516096
1,0.23808934,0,-5.1988645,-5.1993375,-5.1993375,10.99137
1,-0.07408731,2,0.7344312,0.9789278,0.3701247,14.084085
1,-0.96742153,0,0.89203835,-5.1993375,0.4196953,11.613201
1,0.56869006,0,0.4088052,0.61906093,-5.1993375,16.023262
1,0.8409063,0,0.2744406,-5.1993375,0.45981973,-6.939963
1,-0.45564035,0,-5.1990166,0.41974106,0.3773604,18.006529
1,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,13.721671
0,0.7748329,0,0.51922536,-5.1993375,-5.1993375,11.558039
0,-1.0208884,1,0.97604,1.3410589,-5.1993375,15.851604
0,-0.9985459,0,-5.199009,0.8653971,-5.1993375,14.766349
0,0.5627963,0,0.4289246,-5.1993375,1.1352843,0.8813736
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-11.160136
0,-1.0208884,3,0.35138535,0.6962337,-5.1993375,15.039975
1,-0.36553147,0,0.2536062,-5.1993375,0.70392185,8.156399
1,0.016310107,0,0.48665854,-5.1993375,-5.1993375,13.915295
1,0.6271963,0,0.27935117,-5.1993375,0.3496864,13.780136
0,0.6271963,0,0.6510107,-5.1993375,-5.1993375,13.48623
0,0.6975072,0,0.27439147,-5.1993375,-5.1993375,9.7994585
1,0.3641905,0,0.65517336,-5.1993375,-5.1993375,8.029187
1,-1.0208884,0,0.4668033,1.5825707,-5.1993375,15.507004
1,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,10.734138
1,-0.03513513,0,-5.1988826,-5.1993375,-5.1993375,9.902492
1,0.7748329,0,0.8176732,-5.1993375,-5.1993375,-9.82217
0,0.3641905,0,-5.199006,1.3603287,-5.1993375,16.396496
1,1.0272466,0,1.2153721,-5.1993375,-5.1993375,13.764797
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,10.624541
0,0.6271963,0,0.6241447,-5.1993375,0.59651715,13.103568
1,0.7748329,0,0.41974106,-5.1993375,-5.1993375,10.33146
1,-1.0208884,0,0.68793863,1.243001,-5.1993375,16.124008
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,12.2863035
1,-1.0208884,0,0.87610537,2.0435727,-5.1993375,16.849714
1,0.4935534,0,0.24002297,-5.1993375,-5.1993375,11.6043625
0,0.4935534,0,0.3352329,-5.1993375,-5.1993375,14.392928
1,-1.0752065,3,0.7650902,0.8447495,-5.1993375,19.736197
1,-0.96742153,0,0.48648039,-5.1993375,-5.1993375,15.912529
1,0.3641905,0,0.4225777,-5.1993375,-5.1993375,-10.824211
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,13.531514
1,0.7748329,0,0.22262958,-5.1993375,-5.1993375,9.75123
0,-1.0115141,0,-5.199008,0.7222522,-5.1993375,15.443441
1,-0.45564035,0,-5.198878,-5.1993375,-5.1993375,9.881546
0,-0.96742153,0,-5.1993375,0.41974106,0.81076694,19.143875
0,-0.03513513,0,0.21438299,-5.1993375,-5.1993375,11.967609
1,0.91292346,0,0.30316806,-5.1993375,-5.1993375,-9.858371
1,0.6975072,0,1.2962418,-5.1993375,-5.1993375,10.23833
0,0.30054197,0,-5.1988897,-5.1993375,-5.1993375,12.208097
0,0.6975072,0,0.5940338,-5.1993375,-5.1993375,12.123706
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,14.294046
1,0.30054197,0,0.27794778,-5.1993375,-5.1993375,10.275493
1,0.6975072,0,0.6146149,-5.1993375,-5.1993375,10.63286
0,0.5627963,0,0.66006625,-5.1993375,0.99379975,10.289155
1,0.96342283,0,0.65761065,-5.1993375,-5.1993375,11.330382
1,0.4935534,0,0.59543675,-5.1993375,-5.1993375,11.056826
0,1.0978448,0,0.9815403,-5.1993375,-5.1993375,14.273623
0,-1.0208884,0,0.7277881,0.61698693,0.5163563,14.805692
1,-0.96742153,0,-5.1990066,0.6560499,-5.1993375,18.045084
0,-0.1156778,0,-5.1988754,-5.1993375,-5.1993375,-9.239964
0,0.016310107,0,0.23988819,-5.1993375,-5.1993375,13.211653
1,0.4252278,0,0.5204637,-5.1993375,-5.1993375,9.8038
1,0.13084763,0,0.30383164,-5.1993375,-5.1993375,-10.247062
0,0.3641905,0,-5.198871,-5.1993375,-5.1993375,6.426386
0,1.4865369,0,0.72937095,-5.1993375,-5.1993375,-9.541119
1,-1.0208884,0,-5.1993375,0.9016149,1.2366523,16.169802
0,0.7748329,0,0.6487243,-5.1993375,-5.1993375,12.610195
0,-0.36553147,0,-5.198837,-5.1993375,-5.1993375,-10.2802515
0,-0.03513513,0,0.6357444,-5.1993375,-5.1993375,-10.86169
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,13.616598
1,-1.0208884,0,0.9089749,0.83073765,-5.1993375,19.229454
0,0.8409063,0,0.64005953,0.8911915,-5.1993375,16.64147
0,0.4252278,0,-5.1988773,-5.1993375,-5.1993375,12.689731
1,0.34277388,0,0.34548503,1.427834,-5.1993375,14.843058
1,-0.97280973,0,-5.1993375,0.8651962,0.93523383,18.004114
0,-1.0642394,0,1.3387232,1.4445958,-5.1993375,15.052257
1,0.9014156,0,0.649955,-5.1993375,-5.1993375,13.335134
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,-10.842735
1,0.96342283,0,0.68793863,1.0900267,-5.1993375,15.992539
1,0.7748329,0,0.72528887,-5.1993375,-5.1993375,13.50047
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,11.612716
1,-1.0208884,0,0.32788774,0.8685685,-5.1993375,18.218813
0,0.4935534,0,1.0041312,-5.1993375,-5.1993375,9.745358
0,1.659093,0,0.20594123,-5.1993375,-5.1993375,13.279196
0,0.17990682,0,0.5039327,-5.1993375,-5.1993375,10.024294
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,12.3213005
1,0.30054197,0,0.5916098,-5.1993375,-5.1993375,9.799531
0,1.1794018,0,1.2960784,0.5297276,-5.1993375,12.474949
1,0.3641905,0,-5.198876,-5.1993375,-5.1993375,0.0
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,6.9847703
1,0.30054197,0,0.26788375,-5.1993375,-5.1993375,10.047209
0,-0.09944139,0,0.366873,-5.1993375,-5.1993375,0.8813736
0,-0.22262958,0,0.23459548,-5.1993375,0.66898733,13.337497
1,0.5627963,0,0.4668033,-5.1993375,-5.1993375,1.7034544
1,1.0272466,0,0.68793863,-5.1993375,-5.1993375,7.171905
0,0.6271963,0,0.5939364,-5.1993375,-5.1993375,13.216221
1,0.6271963,0,0.75070447,-5.1993375,-5.1993375,11.991999
1,0.3641905,0,0.23019445,-5.1993375,-5.1993375,8.291695
0,0.6271963,0,0.7817475,0.80636555,-5.1993375,15.754263
1,0.4252278,0,-5.1988783,-5.1993375,-5.1993375,10.728698
0,0.5627963,0,0.5957453,-5.1993375,-5.1993375,10.622673
1,0.13084763,0,-5.1989574,-5.1993375,-5.1993375,-13.920707
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,0.8813736
0,-0.1156778,0,0.54815775,-5.1993375,0.77992433,9.48848
1,0.4252278,0,-5.1989527,-5.1993375,-5.1993375,4.91705
0,-0.4101694,0,-5.1990166,0.41974106,-5.1993375,15.675753
1,-0.90330064,0,-5.198995,-5.1993375,-5.1993375,16.502165
1,0.6271963,0,0.6483854,-5.1993375,0.36986664,9.505575
1,-1.0208884,0,0.7480095,-5.1993375,0.6847631,16.79636
0,0.7748329,0,0.4668033,-5.1993375,-5.1993375,7.9460607
0,-1.0208884,0,0.84987354,0.8871901,-5.1993375,15.707002
1,-1.0208884,0,0.716839,1.4189253,-5.1993375,19.87145
0,0.6975072,0,0.609103,-5.1993375,1.1349713,-9.8647
1,0.23808934,0,0.22907074,-5.1993375,-5.1993375,6.80795
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,9.210525
1,0.2660128,0,0.6241447,-5.1993375,-5.1993375,-9.841787
0,0.4252278,0,0.38474986,-5.1993375,-5.1993375,-7.215565
0,1.0272466,0,0.6487243,-5.1993375,-5.1993375,8.89608
1,0.016310107,0,0.54815775,0.6245079,-5.1993375,15.492937
0,1.0978448,0,0.24067141,-5.1993375,-5.1993375,11.103511
0,0.23808934,0,1.1933385,-5.1993375,-5.1993375,14.923174
0,-0.26788375,0,0.22262958,-5.1993375,-5.1993375,-11.456672
0,0.6975072,0,0.73624045,-5.1993375,-5.1993375,10.576155
0,0.6975072,0,1.1930798,-5.1993375,-5.1993375,11.057272
1,0.4252278,0,0.76639146,-5.1993375,-5.1993375,12.801778
1,1.1794018,0,0.47492996,-5.1993375,0.6287243,1.4885863
0,0.4935534,0,0.46555847,-5.1993375,-5.1993375,8.027291
0,-0.9826865,0,-5.1990156,0.46121463,-5.1993375,16.392336
0,0.18547967,0,0.9089749,-5.1993375,-5.1993375,9.157292
1,0.30054197,0,1.2595923,-5.1993375,0.3682152,14.957893
1,0.4252278,0,-5.198857,-5.1993375,-5.1993375,-9.649129
1,0.6271963,0,0.7288828,-5.1993375,-5.1993375,-9.838885
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.205878
1,1.4865369,0,0.7758121,-5.1993375,-5.1993375,6.199687
0,-0.5020738,0,0.7574105,-5.1993375,-5.1993375,9.776203
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,-10.239047
0,0.4935534,0,0.24067141,-5.1993375,-5.1993375,9.922603
1,-1.0208884,0,0.42935124,0.70999,0.43900126,19.929903
0,0.96342283,0,0.413898,-5.1993375,0.3639063,12.654706
0,0.6271963,0,1.1552,-5.1993375,-5.1993375,13.115961
0,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,-9.499629
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,-6.879601
0,-1.0752065,3,1.4955577,0.852259,-5.1993375,20.031189
0,0.5627963,0,0.22985655,-5.1993375,-5.1993375,0.8813736
0,0.9014156,0,0.44730532,-5.1993375,-5.1993375,-7.527118
1,0.4252278,0,-5.198889,-5.1993375,-5.1993375,10.226312
1,-0.96742153,0,-5.1993375,0.62458926,-5.1993375,19.478313
1,0.6975072,0,0.38843027,-5.1993375,0.56573844,10.344863
0,0.18547967,0,0.5790107,-5.1993375,-5.1993375,11.124615
0,-0.26788375,2,0.34548503,0.6875042,-5.1993375,13.911158
0,0.5627963,0,0.5376163,-5.1993375,-5.1993375,-7.583022
1,0.6975072,0,0.54614264,-5.1993375,-5.1993375,8.027264
0,0.18547967,0,-5.199006,0.5312677,-5.1993375,16.393843
0,0.13084763,0,0.43900126,-5.1993375,-5.1993375,6.800326
1,0.032968618,0,0.42935124,-5.1993375,-5.1993375,-12.147122
1,-0.96742153,0,0.27439147,-5.1993375,-5.1993375,-9.841538
0,0.3641905,0,0.22458035,-5.1993375,-5.1993375,-9.873585
0,0.5627963,0,0.43416563,-5.1993375,-5.1993375,-9.880199
1,-0.4101694,0,-5.1989045,-5.1993375,-5.1993375,8.785663
1,1.4865369,0,0.54815775,-5.1993375,-5.1993375,10.750538
0,1.1794018,0,0.9300361,-5.1993375,-5.1993375,11.305157
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,9.186748
0,0.4252278,0,0.43900126,-5.1993375,-5.1993375,-11.230549
1,-0.16891196,0,-5.198929,-5.1993375,-5.1993375,15.7990055
0,0.4252278,0,1.1494792,-5.1993375,-5.1993375,11.98857
0,0.4252278,0,0.42935124,-5.1993375,0.40459767,12.809036
1,0.6271963,0,0.58085036,-5.1993375,-5.1993375,12.50315
0,-0.5020738,0,0.8812023,1.5496167,-5.1993375,19.97244
0,-0.5020738,0,0.8840676,1.5461087,-5.1993375,16.401052
1,0.6271963,0,0.49922964,-5.1993375,-5.1993375,-9.4573145
0,0.4252278,0,0.716839,-5.1993375,0.8995338,8.082571
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,17.485825
1,0.13084763,1,0.6241447,0.8337117,-5.1993375,15.335634
1,0.6975072,0,0.76639146,-5.1993375,-5.1993375,13.076445
1,0.6975072,0,0.42935124,-5.1993375,0.45981973,11.974301
1,0.3641905,0,0.41271427,-5.1993375,-5.1993375,10.050645
0,1.4865369,0,1.2153721,-5.1993375,1.2174239,12.28081
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,-10.234947
1,0.4252278,0,0.2536062,-5.1993375,1.0596821,13.924618
0,-0.07408731,0,-5.1988573,-5.1993375,-5.1993375,-9.677415
1,0.7748329,0,0.2405736,-5.1993375,0.590949,10.3305
1,0.13084763,0,0.54815775,1.1174704,-5.1993375,14.834775
0,-0.42772353,0,-5.199019,0.48379207,-5.1993375,19.64914
1,0.9014156,3,1.0236127,0.39462638,-5.1993375,15.810723
0,0.4252278,0,-5.1988134,-5.1993375,-5.1993375,-9.930172
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.853651
0,0.6975072,0,1.1195554,-5.1993375,-5.1993375,14.284533
0,-1.0208884,0,0.68793863,1.5969256,-5.1993375,16.667797
0,0.6975072,0,1.5463799,1.5914557,-5.1993375,14.982734
0,-1.0752065,3,1.0596821,1.0074202,-5.1993375,17.865368
0,0.5627963,0,0.64099854,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1993375,0.41974106,-5.1993375,16.23621
1,0.4935534,0,-5.198992,0.6856444,0.8734766,16.868546
0,-0.31633034,0,-5.198918,-5.1993375,-5.1993375,13.435474
1,0.5627963,0,0.6241447,-5.1993375,-5.1993375,14.588028
0,-0.07408731,0,-5.1988587,-5.1993375,-5.1993375,6.3969326
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,15.197735
1,0.6975072,0,0.49922964,-5.1993375,-5.1993375,-7.2385845
1,0.18547967,1,0.35615864,0.76976144,-5.1993375,16.280197
1,0.9512604,0,0.88133454,-5.1993375,-5.1993375,-7.09116
1,-1.0208884,1,0.57607484,0.7380889,-5.1993375,18.535223
0,0.4935534,0,0.68793863,-5.1993375,-5.1993375,14.582229
0,1.4865369,0,0.6487243,-5.1993375,-5.1993375,13.476564
1,0.96342283,0,0.8004961,-5.1993375,-5.1993375,0.8813736
1,0.4252278,0,0.75202274,-5.1993375,-5.1993375,9.235564
1,-1.0415149,3,0.7989731,0.7571498,-5.1993375,20.03633
1,-0.03513513,0,0.51094806,-5.1993375,-5.1993375,13.767063
0,0.5627963,0,-5.198816,-5.1993375,-5.1993375,-9.204135
1,-0.22262958,0,0.48740065,0.3481497,-5.1993375,15.498844
1,0.5627963,0,0.670771,-5.1993375,-5.1993375,7.132103
1,0.6975072,0,-5.1988487,-5.1993375,-5.1993375,0.0
0,1.4865369,0,0.6241447,-5.1993375,-5.1993375,13.905587
0,-1.0076959,0,-5.1993375,0.8745943,0.73644257,16.599796
0,-0.36553147,0,1.1768905,1.6737026,-5.1993375,16.840462
1,0.6803475,0,0.7017143,-5.1993375,-5.1993375,13.332885
0,-0.4101694,0,0.82448804,-5.1993375,-5.1993375,11.37838
1,0.6975072,0,0.9039437,-5.1993375,-5.1993375,-6.883368
1,0.4935534,1,0.75477487,0.36285022,-5.1993375,14.862712
1,0.8409063,0,0.72664726,-5.1993375,-5.1993375,11.9759
1,1.1794018,0,1.0278412,-5.1993375,-5.1993375,11.102391
1,1.337127,0,0.58194786,-5.1993375,-5.1993375,8.904224
1,1.7560549,0,1.2680861,-5.1993375,-5.1993375,11.660959
1,0.5627963,0,0.716839,-5.1993375,-5.1993375,11.127036
1,0.6975072,0,-5.198871,-5.1993375,-5.1993375,9.901899
0,-1.0083941,0,-5.198887,-5.1993375,-5.1993375,12.716199
1,-1.0752065,3,0.84987354,0.8429525,-5.1993375,16.284035
0,-1.0208884,0,0.5992729,0.35956445,0.85624,17.996756
0,0.6975072,0,0.42935124,-5.1993375,-5.1993375,8.171565
0,-1.0208884,0,0.366873,1.0408746,-5.1993375,19.718071
1,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,13.14349
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,-11.440482
1,-0.5020738,0,0.38843027,0.6477059,-5.1993375,18.534628
1,-1.0208884,0,0.7819464,1.5272675,0.7175874,17.773893
0,-0.36553147,0,-5.1988654,-5.1993375,-5.1993375,-10.890633
0,0.6975072,0,0.58633876,-5.1993375,-5.1993375,-10.27106
0,0.6975072,3,0.743626,1.1131558,-5.1993375,14.089881
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,11.960083
0,-0.07408731,0,0.30316806,-5.1993375,-5.1993375,-9.865717
0,0.30054197,0,0.26788375,-5.1993375,-5.1993375,10.293656
0,-0.03513513,0,0.22906446,-5.1993375,0.4143753,14.895902
0,1.0272466,0,0.6719591,-5.1993375,-5.1993375,12.910035
1,0.80055106,0,0.75068945,-5.1993375,-5.1993375,12.825722
1,-1.0208884,0,0.6818851,0.6453559,-5.1993375,19.07662
1,-1.0208884,0,1.1886433,1.5181035,1.1017501,17.771107
0,0.7748329,0,0.7542355,-5.1993375,-5.1993375,11.954162
0,-1.0208884,0,0.84987354,1.5204523,-5.1993375,17.500523
1,0.6975072,0,0.9815403,-5.1993375,0.8354872,14.426147
1,-1.0208884,0,1.0690383,0.49072126,0.48648039,15.245162
1,-0.45564035,0,0.22764355,-5.1993375,-5.1993375,-12.666694
0,0.03972146,0,1.4343805,-5.1993375,0.752921,14.766248
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,-10.257092
1,0.79080105,0,0.2406223,-5.1993375,-5.1993375,9.503885
1,0.5627963,0,0.38843027,-5.1993375,1.29268,10.304301
0,0.13084763,0,0.5286642,-5.1993375,-5.1993375,-9.544278
1,0.4935534,0,-5.1988864,-5.1993375,0.8043154,-11.466678
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.921684
0,0.4252278,0,-5.198866,-5.1993375,-5.1993375,-11.175002
0,-0.23708592,0,0.28091082,-5.1993375,-5.1993375,13.764369
0,-0.97540116,0,-5.1993375,0.36285022,0.3908553,17.46262
1,0.96342283,0,0.8004961,1.2740122,-5.1993375,11.312601
0,-0.22262958,3,0.6417073,1.538872,-5.1993375,17.63112
0,-0.16165045,3,0.366873,0.41974106,-5.1993375,16.74153
0,1.0272466,0,0.602699,-5.1993375,-5.1993375,8.911912
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,14.1004715
1,0.4534894,0,0.58750755,0.58647317,-5.1993375,11.925024
1,-0.16891196,0,-5.198892,-5.1993375,0.54524416,9.67192
0,0.96342283,0,0.28091082,-5.1993375,0.37135094,6.024465
0,-0.16891196,0,-5.198885,-5.1993375,-5.1993375,11.239788
0,0.4434344,0,0.30316806,-5.1993375,0.7233426,12.989104
1,-1.0208884,0,0.43900126,1.1837051,-5.1993375,16.591032
1,-0.36553147,0,-5.198885,-5.1993375,-5.1993375,-11.480708
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-10.267
1,-1.0372406,3,0.9089749,0.5135382,-5.1993375,16.71956
