0,1,2,3,4,5,6
1,-1.0208884,0,0.32377625,-5.1993375,-5.1993375,15.124623
1,-0.96742153,0,-5.1990085,0.64493144,-5.1993375,18.802296
0,0.9014156,0,-5.1989784,-5.1993375,-5.1993375,13.546036
1,0.57695943,0,-5.198874,-5.1993375,-5.1993375,12.372937
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.637516
1,-0.1156778,0,-5.1988893,-5.1993375,-5.1993375,9.074665
1,0.7748329,1,0.34548503,0.46121463,-5.1993375,12.170959
0,-1.0208884,0,0.34548503,0.92564845,-5.1993375,17.184824
0,0.2380101,0,0.27413148,-5.1993375,-5.1993375,9.998262
1,0.4935534,0,0.45364264,-5.1993375,-5.1993375,12.443527
0,1.659093,0,1.0094212,-5.1993375,-5.1993375,7.9765935
1,0.6975072,0,0.84987354,-5.1993375,-5.1993375,11.123784
0,-0.26788375,0,0.23821124,-5.1993375,-5.1993375,10.293161
1,-1.0208884,3,0.4668033,0.89127034,-5.1993375,20.02781
0,-1.0208884,0,1.0244209,1.0997274,-5.1993375,18.292553
0,0.6975072,0,0.9936079,-5.1993375,-5.1993375,14.430577
0,0.7748329,0,0.41594845,-5.1993375,-5.1993375,11.386475
1,0.7748329,0,0.48275587,-5.1993375,-5.1993375,12.468591
0,0.6271963,0,0.84947157,0.5249764,-5.1993375,11.951771
0,-0.96742153,0,-5.1990047,0.65648586,-5.1993375,14.610337
1,-0.96742153,0,0.36284012,-5.1993375,-5.1993375,9.790509
0,0.18547967,0,0.4668033,1.011121,-5.1993375,18.539633
0,-1.0208884,0,0.76639146,0.52875525,0.3530055,14.793234
1,0.6340005,0,0.20594123,-5.1993375,-5.1993375,11.00619
0,-1.0208884,0,0.3537801,0.9621163,-5.1993375,18.533337
0,0.30054197,0,0.6502369,-5.1993375,-5.1993375,13.760832
1,1.0272466,0,0.2536062,-5.1993375,-5.1993375,13.118953
0,-1.0208884,0,0.36002412,1.160485,-5.1993375,18.304533
0,-1.0752065,0,0.5003664,1.1455477,-5.1993375,15.693238
1,0.23808934,0,0.4088052,0.84183735,-5.1993375,14.811157
1,-1.0208884,0,0.54815775,0.70013446,-5.1993375,15.987684
1,-1.0208884,0,-5.1989737,-5.1993375,-5.1993375,19.442636
1,1.0272466,0,0.6241447,-5.1993375,-5.1993375,13.292481
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,11.141471
1,0.8409063,0,0.8908543,-5.1993375,-5.1993375,13.649494
1,-0.16891196,0,-5.1989064,-5.1993375,-5.1993375,14.319053
0,1.5627213,0,0.639688,-5.1993375,-5.1993375,9.751096
1,-1.0208884,0,-5.1989803,0.65648586,-5.1993375,17.202917
1,0.4252278,0,0.5819151,0.84997016,-5.1993375,13.952317
0,1.9105998,0,1.2153721,0.33780977,-5.1993375,9.674592
1,-0.31633034,0,0.27149493,-5.1993375,0.590949,13.226736
1,0.6271963,0,0.24204086,-5.1993375,0.3833099,10.618677
0,0.96342283,0,1.2978978,-5.1993375,-5.1993375,13.32031
0,0.6975072,0,-5.1988683,-5.1993375,-5.1993375,10.702758
1,-0.45564035,0,0.4668033,0.5604846,-5.1993375,17.163515
0,-1.0208884,0,0.4668033,1.065788,-5.1993375,17.183712
1,-1.0208884,0,0.3305989,0.78208005,-5.1993375,19.0921
0,1.1794018,0,0.892302,-5.1993375,-5.1993375,9.804109
0,-0.31633034,0,-5.1989074,-5.1993375,-5.1993375,12.209627
0,0.9014156,0,0.5149542,-5.1993375,-5.1993375,12.591214
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,10.012166
1,0.13084763,0,0.30829534,-5.1993375,-5.1993375,12.112902
0,-0.96742153,0,-5.1993375,-5.1993375,0.54524416,14.852193
0,0.4252278,0,0.49922964,-5.1993375,-5.1993375,11.937876
0,0.4935534,0,0.49922964,-5.1993375,-5.1993375,11.76221
0,1.4865369,0,0.54815775,-5.1993375,-5.1993375,10.849764
1,1.1794018,0,0.4614714,-5.1993375,-5.1993375,10.070877
0,-0.07408731,0,0.716839,1.1652187,0.56573844,14.484674
0,-0.4101694,0,-5.1990094,-5.1993375,-5.1993375,14.480023
0,1.1794018,0,0.20594123,-5.1993375,-5.1993375,5.298342
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,14.848953
1,0.7748329,0,0.41974106,-5.1993375,-5.1993375,-10.239131
0,-0.96742153,0,-5.1989355,-5.1993375,-5.1993375,13.46027
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,10.200535
1,2.0647452,0,-5.198841,-5.1993375,-5.1993375,0.0
0,-0.36553147,0,-5.1993375,0.7593297,0.6287243,16.611519
1,-1.0208884,0,0.82850766,1.710031,-5.1993375,15.518415
0,-1.0280546,0,0.44730532,1.8688064,-5.1993375,16.032814
1,-0.16891196,0,-5.1989756,0.63672066,-5.1993375,13.845335
0,-1.0208884,1,0.7140637,0.3481497,0.75633323,9.104897
0,0.95857495,0,0.33290094,-5.1993375,0.45981973,9.785429
0,0.6975072,0,0.366873,-5.1993375,-5.1993375,14.420362
0,0.9014156,0,0.34548503,-5.1993375,0.45981973,11.978952
0,0.016310107,0,0.20594123,-5.1993375,-5.1993375,-11.160655
0,0.5627963,0,0.24127872,-5.1993375,-5.1993375,13.0210905
0,-1.0208884,0,0.37359083,1.3646556,-5.1993375,16.025116
1,0.8409063,0,-5.1988745,-5.1993375,-5.1993375,6.686922
0,0.23808934,0,-5.1988993,-5.1993375,-5.1993375,14.514781
0,0.9014156,0,0.6431131,0.38572595,-5.1993375,14.1262665
1,-1.0313584,3,0.36310026,0.38572595,-5.1993375,15.28566
0,0.23808934,0,0.5854515,-5.1993375,-5.1993375,14.402913
0,-0.5020738,0,0.80280477,1.680945,-5.1993375,16.042427
0,-0.96742153,0,0.89203835,-5.1993375,-5.1993375,14.510912
1,0.016310107,0,-5.199003,1.3138251,0.54524416,15.250522
0,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,16.700968
1,-0.4836431,0,-5.198877,-5.1993375,-5.1993375,-10.861516
0,-0.22262958,0,-5.1989684,-5.1993375,-5.1993375,12.316473
0,0.96342283,1,0.8933587,-5.1993375,0.39585164,9.516807
0,0.4935534,0,0.7480095,-5.1993375,-5.1993375,10.739498
0,0.4252278,0,0.9300361,-5.1993375,-5.1993375,13.67401
0,0.9014156,0,0.20594123,-5.1993375,-5.1993375,12.926369
1,-1.0208884,0,0.6241447,1.3056754,-5.1993375,19.488178
0,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,12.233988
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,13.211468
0,0.07534531,0,0.22365378,-5.1993375,-5.1993375,10.807672
0,-1.0067937,0,0.34548503,0.36285022,-5.1993375,17.719463
1,0.4252278,2,0.37359083,0.5346975,-5.1993375,10.805948
0,0.5627963,0,0.4153238,-5.1993375,-5.1993375,-11.487603
0,0.3641905,0,0.76639146,-5.1993375,-5.1993375,14.162235
0,-0.96742153,0,-5.1989527,-5.1993375,-5.1993375,16.825336
0,-0.96742153,0,-5.1993375,0.95374614,-5.1993375,18.210773
0,-1.0208884,0,-5.198908,-5.1993375,-5.1993375,-10.326424
1,-0.50985354,2,0.366873,0.56352496,-5.1993375,16.935982
1,0.8409063,0,0.20594123,-5.1993375,-5.1993375,12.7201605
0,0.7748329,0,0.18839602,-5.1993375,-5.1993375,11.845903
0,-0.96742153,0,-5.1993375,0.7868896,-5.1993375,16.529366
0,-1.0208884,0,-5.1993375,1.4908726,-5.1993375,16.398844
1,-0.96742153,0,0.22552735,-5.1993375,-5.1993375,-13.671195
1,0.13084763,0,-5.19889,-5.1993375,-5.1993375,9.099322
0,0.91391665,0,0.42571878,-5.1993375,-5.1993375,11.788077
0,0.5627963,0,0.59521425,-5.1993375,-5.1993375,9.487086
0,0.18547967,0,0.2920482,-5.1993375,-5.1993375,11.587569
1,-1.0208884,0,0.4088052,0.6950344,-5.1993375,17.08438
1,0.8409063,0,0.3210468,-5.1993375,-5.1993375,15.563699
0,-0.49815133,0,-5.1988764,-5.1993375,-5.1993375,12.419012
0,0.7748329,0,0.22262958,-5.1993375,-5.1993375,14.726245
1,-0.16891196,0,-5.198903,-5.1993375,0.4255144,9.092905
0,0.5627963,0,0.51922536,-5.1993375,-5.1993375,11.612882
1,-0.96742153,0,0.42935124,-5.1993375,-5.1993375,12.162305
0,0.4252278,0,-5.198878,-5.1993375,-5.1993375,13.358944
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,9.814812
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,9.218094
0,-1.0208884,0,0.54815775,1.2616287,-5.1993375,19.09542
0,0.18547967,0,0.3664111,-5.1993375,-5.1993375,-9.474893
1,0.13084763,0,0.41974106,-5.1993375,-5.1993375,11.61606
1,0.23808934,0,0.24004027,-5.1993375,-5.1993375,13.639399
1,0.4252278,0,0.2477242,-5.1993375,-5.1993375,9.802206
0,-0.96742153,0,-5.1989374,-5.1993375,-5.1993375,12.9404125
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.286878
0,-0.03513513,0,-5.198895,-5.1993375,0.6287243,-11.520598
0,1.4112931,0,0.7573801,-5.1993375,-5.1993375,12.477233
0,-1.0208884,0,0.38843027,1.8012162,0.56573844,16.207207
0,1.4865369,0,0.54815775,-5.1993375,-5.1993375,11.430452
0,-0.1156778,0,0.39364156,-5.1993375,-5.1993375,11.593909
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.242046
0,1.0272466,0,0.60841525,-5.1993375,-5.1993375,13.624673
0,-0.16891196,0,-5.1989713,-5.1993375,-5.1993375,13.654996
0,-0.31633034,0,0.31333908,-5.1993375,1.1352843,14.415204
1,-0.5020738,0,0.81331897,1.3205038,0.54524416,18.235182
1,-0.16891196,0,-5.198987,-5.1993375,0.7233426,12.510544
1,0.4252278,0,0.27048236,-5.1993375,0.5693371,12.05095
1,-0.36553147,0,-5.1989274,-5.1993375,-5.1993375,12.070739
0,-0.96742153,0,-5.1989555,-5.1993375,-5.1993375,0.8813736
1,-0.96742153,0,-5.1993375,0.5698735,-5.1993375,15.606028
0,-0.36553147,0,0.22761421,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1989594,-5.1993375,-5.1993375,9.1546135
1,0.3641905,0,0.22906446,-5.1993375,-5.1993375,5.3864965
0,-1.0208884,0,-5.1993375,0.58647317,1.5847825,16.608694
1,-0.9738315,0,0.3925728,-5.1993375,-5.1993375,-11.438461
1,0.07534531,3,0.7356728,0.91963434,-5.1993375,15.557139
1,0.9014156,0,0.32360813,-5.1993375,-5.1993375,6.9519324
1,1.0978448,0,0.8004961,0.86214966,-5.1993375,17.21382
1,0.4252278,0,-5.1989713,-5.1993375,-5.1993375,14.497801
1,0.23808934,0,0.366873,-5.1993375,-5.1993375,11.424084
1,-1.0752065,3,1.3653771,1.4153794,0.36725488,16.063177
1,0.4252278,0,0.41974106,-5.1993375,0.39904863,14.34077
1,-0.96742153,0,-5.199002,0.53246886,-5.1993375,18.68492
0,-0.03513513,0,-5.198908,-5.1993375,0.56573844,12.218205
0,0.13084763,0,0.78399765,-5.1993375,0.96125793,-12.67821
1,0.30054197,0,0.24067141,-5.1993375,-5.1993375,-11.777197
0,0.7748329,0,-5.1988783,-5.1993375,0.8428587,-9.910202
1,0.3641905,0,0.36252746,-5.1993375,-5.1993375,9.229098
0,0.18547967,0,0.366873,-5.1993375,-5.1993375,-10.271911
1,-0.96742153,0,-5.1989927,0.4906376,-5.1993375,15.336862
1,0.30054197,0,0.89203835,1.0251225,-5.1993375,15.968941
0,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,13.818288
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,14.42684
0,0.6271963,0,0.29276386,-5.1993375,-5.1993375,12.0577755
0,1.0272466,0,-5.198873,-5.1993375,-5.1993375,13.273858
0,0.23808934,0,-5.1988726,-5.1993375,-5.1993375,11.246785
1,-0.36553147,0,0.22669503,-5.1993375,-5.1993375,-7.209289
0,0.30054197,0,0.23809685,-5.1993375,-5.1993375,12.625572
1,-1.0752065,3,0.7593178,0.8166932,-5.1993375,15.101375
0,-1.0208884,0,0.31085095,0.7925265,-5.1993375,19.944777
0,-1.0208884,0,0.4668033,1.3824358,-5.1993375,14.93795
1,0.23808934,0,-5.1988783,-5.1993375,-5.1993375,9.889333
0,0.4935534,0,0.22262958,-5.1993375,-5.1993375,9.995748
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,11.80199
0,0.8409063,0,0.34548503,-5.1993375,-5.1993375,-10.287069
0,-0.96742153,0,-5.1993375,0.68977505,-5.1993375,15.856767
0,-0.4754768,0,-5.1989255,-5.1993375,-5.1993375,12.93518
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,19.563524
1,-0.1156778,0,-5.1988916,-5.1993375,-5.1993375,9.903513
0,0.016310107,0,-5.1988945,-5.1993375,-5.1993375,13.671714
1,-0.16891196,0,-5.1989646,-5.1993375,-5.1993375,13.04867
1,-0.5020738,0,0.4088052,0.9127741,0.84987354,14.822594
0,-0.22262958,1,0.35615864,0.82386965,-5.1993375,13.628352
1,0.13084763,0,0.26766792,-5.1993375,-5.1993375,-10.899255
1,1.337127,0,1.0596821,-5.1993375,-5.1993375,13.713736
1,-1.0208884,0,0.9300361,1.7039093,0.75555444,17.18486
0,0.30054197,0,0.41974106,-5.1993375,-5.1993375,-9.934269
0,0.5627963,0,0.28104493,-5.1993375,-5.1993375,6.8363323
0,1.1794018,0,1.0929245,1.922355,0.7233426,12.312346
1,0.23808934,0,0.73345053,-5.1993375,-5.1993375,14.095711
0,0.6975072,0,0.45191598,1.0479141,0.54524416,17.195082
1,1.0978448,0,0.24067141,-5.1993375,0.590949,9.509776
0,0.4935534,0,-5.198952,-5.1993375,-5.1993375,13.064396
0,0.3641905,0,0.22250772,-5.1993375,-5.1993375,-11.161851
1,-0.26788375,0,0.46769914,0.6126507,-5.1993375,14.187961
1,0.5627963,0,-5.198859,-5.1993375,-5.1993375,-10.861889
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,10.188277
1,-0.45564035,0,0.70370185,1.086781,0.7290752,14.0312195
0,-0.96742153,0,0.18803295,-5.1993375,-5.1993375,19.287977
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,13.380662
0,0.4252278,0,1.0350684,-5.1993375,-5.1993375,14.938692
0,1.0978448,0,1.2153721,-5.1993375,-5.1993375,11.022946
1,0.30054197,0,0.44992983,-5.1993375,-5.1993375,11.760623
1,-1.0208884,0,0.8369315,0.8426646,-5.1993375,15.517931
1,0.016310107,0,0.38843027,-5.1993375,-5.1993375,-11.802657
0,-0.03513513,0,-5.198927,-5.1993375,1.3250043,12.92194
1,-1.0208884,0,0.9300361,1.7180718,-5.1993375,18.78586
1,0.07534531,0,0.21410155,-5.1993375,-5.1993375,11.032704
1,-1.0208884,0,0.38843027,0.400862,-5.1993375,15.505839
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-9.914193
1,-1.0452998,3,0.95642304,0.9534651,-5.1993375,17.308926
1,-0.96742153,0,-5.1993375,0.98011684,0.5163563,19.93182
0,1.7560549,0,0.94682795,-5.1993375,-5.1993375,13.449881
0,-0.96742153,0,1.170568,-5.1993375,-5.1993375,15.448784
0,0.5627963,0,-5.198847,-5.1993375,-5.1993375,0.0
1,-1.0208884,1,0.38843027,1.1864113,-5.1993375,16.099426
0,-1.0208884,3,1.0313294,1.8609252,-5.1993375,19.469372
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,6.3045816
0,0.8409063,0,0.5417533,-5.1993375,0.56573844,-9.853237
1,-0.044590138,0,-5.198887,-5.1993375,-5.1993375,12.816499
0,0.5627963,0,0.30316806,-5.1993375,0.56573844,13.111056
1,0.016310107,0,0.57607484,-5.1993375,-5.1993375,6.92578
1,0.4935534,0,0.4797322,-5.1993375,-5.1993375,1.2023908
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,8.000848
1,1.7560549,3,1.2981786,0.47892427,-5.1993375,13.251101
0,-1.0208884,0,0.84987354,1.7621436,1.055937,19.987282
1,-0.5020738,0,0.34548503,0.64339,-5.1993375,14.830517
1,0.7748329,3,0.36469758,0.60463667,-5.1993375,11.0267515
1,0.5627963,0,0.6736989,-5.1993375,-5.1993375,-9.426578
0,-1.0208884,0,0.54815775,0.9925671,-5.1993375,17.424784
1,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,15.490203
0,-1.0208884,0,0.90942806,0.7576466,-5.1993375,19.112646
1,0.9014156,0,1.0300845,-5.1993375,-5.1993375,10.848826
0,-1.0040424,0,0.36629903,0.76807845,-5.1993375,18.232845
1,0.30054197,0,0.20594123,-5.1993375,-5.1993375,14.203621
1,-1.0208884,2,0.34548503,0.53314364,-5.1993375,15.985366
0,0.106825635,0,-5.1988783,-5.1993375,-5.1993375,11.241069
1,1.4112931,0,0.47014526,-5.1993375,0.38694534,10.291183
1,-1.0208884,0,0.35615864,-3.8155396,0.45981973,19.940392
0,1.2612822,0,1.1114355,-5.1993375,-5.1993375,12.749443
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,11.416022
0,-1.0208884,0,0.333524,-5.1993375,-5.1993375,16.00083
0,0.8409063,0,0.72771555,-5.1993375,-5.1993375,10.040245
1,1.0978448,0,0.36942998,-5.1993375,-5.1993375,13.674393
1,0.18547967,0,0.2536062,-5.1993375,2.267063,14.759286
0,0.6975072,0,0.43900126,-5.1993375,-5.1993375,13.947149
0,1.500425,0,0.2536062,-5.1993375,-5.1993375,9.760636
1,-0.96742153,0,-5.1993375,0.7347558,-5.1993375,19.88041
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,9.787474
1,0.7748329,0,0.4955277,-5.1993375,-5.1993375,-10.38467
0,0.5627963,0,1.5152678,-5.1993375,0.5163563,13.19891
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,13.102271
1,0.96342283,0,0.4668033,1.0225079,-5.1993375,15.190653
0,0.5627963,0,0.7593412,-5.1993375,-5.1993375,6.8987684
0,0.18547967,0,0.50007427,-5.1993375,0.66898733,-7.3653684
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,12.647641
1,-1.0208884,0,0.76639146,0.8630662,-5.1993375,16.429247
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,6.96515
1,0.3641905,0,0.71946967,-5.1993375,-5.1993375,13.72037
0,0.6271963,0,0.5952993,-5.1993375,-5.1993375,12.583515
1,0.4935534,0,0.22422898,-5.1993375,-5.1993375,12.075813
0,0.96342283,0,0.42924303,-5.1993375,-5.1993375,-10.28111
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,11.504636
0,-1.0208884,0,1.4253652,2.045177,-5.1993375,14.469149
1,1.1794018,0,0.54815775,-5.1993375,-5.1993375,-7.10345
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,14.588499
0,0.8409063,0,0.7211146,1.2726138,-5.1993375,13.230489
0,0.6975072,0,0.49283677,-5.1993375,1.0336467,6.0064764
0,0.30054197,0,0.73248315,-5.1993375,-5.1993375,11.291569
0,0.4935534,0,0.5241014,-5.1993375,0.853825,11.832829
0,0.18547967,0,0.2536062,-5.1993375,-5.1993375,10.84549
1,0.23808934,0,0.22906446,-5.1993375,-5.1993375,8.90177
0,0.8409063,0,1.1920614,-5.1993375,-5.1993375,6.7800646
0,-1.0208884,3,0.72596383,1.1267624,-5.1993375,15.700429
1,-0.96742153,1,0.24067141,-5.1993375,-5.1993375,8.933922
1,1.1794018,0,0.9026025,-5.1993375,0.95402765,10.811387
0,0.9014156,0,0.96649903,-5.1993375,0.48148492,13.761491
1,-0.03513513,0,0.23556134,-5.1993375,-5.1993375,13.71316
0,0.18547967,0,-5.1988616,-5.1993375,-5.1993375,-10.329325
0,0.96342283,1,0.7566454,-5.1993375,-5.1993375,13.549991
0,-0.96742153,0,0.30316806,0.61308265,-5.1993375,17.645267
0,-1.0208884,0,0.3352029,0.9001934,-5.1993375,15.710571
0,0.6271963,0,0.36606887,-5.1993375,-5.1993375,6.694725
1,0.95383114,0,0.79529583,-5.1993375,-5.1993375,9.997807
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-7.1582956
0,-1.0208884,0,0.9089749,1.6327615,-5.1993375,17.531702
1,0.13084763,0,0.34548503,-5.1993375,-5.1993375,13.623911
0,0.7748329,0,0.20594123,-5.1993375,-5.1993375,13.592765
1,0.4935534,0,0.41249081,-5.1993375,-5.1993375,14.41576
1,0.4252278,0,0.8004961,-5.1993375,-5.1993375,12.746052
0,1.5627213,0,0.59054416,-5.1993375,-5.1993375,10.958986
1,1.9105998,0,1.2153721,1.7996157,-5.1993375,15.488983
0,0.6975072,0,0.4088052,-5.1993375,0.56573844,12.818603
0,0.7748329,0,0.8824622,-5.1993375,-5.1993375,7.6009026
1,-0.96742153,0,0.22701937,-5.1993375,-5.1993375,-13.152836
1,-0.07408731,0,-5.19889,-5.1993375,-5.1993375,10.214849
0,-0.16891196,0,0.40909684,0.64059895,-5.1993375,15.502402
0,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,13.912715
0,0.4252278,0,0.77956307,0.98933643,-5.1993375,16.732584
1,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,13.14381
0,-0.45564035,0,0.5219257,0.94526577,0.3850615,17.20434
0,1.0978448,0,0.9815403,-5.1993375,-5.1993375,10.305254
0,-0.9859321,0,-5.1993375,0.97223717,-5.1993375,19.062178
1,0.9014156,0,0.48648039,-5.1993375,-5.1993375,11.83504
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,12.103924
1,0.5627963,0,0.51922536,-5.1993375,-5.1993375,14.196649
1,-0.96742153,0,-5.1988974,-5.1993375,0.48120418,10.750547
0,0.96342283,0,0.7130468,-5.1993375,-5.1993375,12.632788
0,-1.0208884,0,0.59543675,1.3665447,0.86984634,19.272816
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,13.659347
1,-0.96742153,0,-5.1990123,0.8599912,-5.1993375,16.006195
0,-0.001729738,0,-5.198858,-5.1993375,-5.1993375,-9.650583
0,-1.0208884,3,0.954301,1.4746559,-5.1993375,17.726812
1,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,9.350263
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,-9.570737
0,0.6271963,0,0.4668033,-5.1993375,0.3334697,6.0086074
1,0.4935534,0,0.22906446,-5.1993375,-5.1993375,-7.08368
0,0.4252278,0,0.51359385,-5.1993375,-5.1993375,9.059724
0,0.23808934,0,0.44702595,-5.1993375,-5.1993375,7.8763986
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,11.756528
1,0.6975072,0,0.26926786,-5.1993375,-5.1993375,-10.2436075
0,-0.16891196,0,-5.1990123,0.49072126,-5.1993375,19.052237
0,-1.0208884,0,0.4793729,1.4350073,-5.1993375,15.018774
1,0.6271963,0,0.54815775,0.38572595,0.75633323,10.710291
1,0.5627963,0,0.62550896,-5.1993375,-5.1993375,-9.83145
1,0.13084763,0,-5.1988935,-5.1993375,-5.1993375,13.05146
1,-0.1156778,0,0.252977,-5.1993375,-5.1993375,-9.387035
0,-0.26788375,0,0.2536062,-5.1993375,-5.1993375,14.262815
1,0.5627963,0,0.52210605,-5.1993375,-5.1993375,8.941778
1,0.5627963,0,0.38843027,-5.1993375,1.3129815,-8.707367
0,0.8409063,0,0.7394206,-5.1993375,-5.1993375,7.891733
1,0.5627963,0,0.22906446,-5.1993375,-5.1993375,-9.830137
1,0.4935534,0,-5.1988816,-5.1993375,0.590949,0.0
0,0.30054197,0,0.27950463,-5.1993375,-5.1993375,-9.557391
1,-1.0752065,0,0.9300361,1.0363123,-5.1993375,15.7612095
1,0.023570921,0,0.6489849,0.49159467,0.37673917,10.116891
0,-1.0208884,0,0.385361,0.89584774,-5.1993375,19.494371
0,0.18547967,0,0.3856326,-5.1993375,-5.1993375,10.297365
1,0.23808934,0,0.24067141,-5.1993375,0.590949,13.209682
0,0.5627963,0,0.8004961,-5.1993375,-5.1993375,5.97903
0,1.8312246,0,0.90858513,-5.1993375,-5.1993375,9.049327
0,0.4935534,0,-5.198887,-5.1993375,-5.1993375,10.972798
1,0.6271963,0,0.52178496,-5.1993375,-5.1993375,-7.1770196
0,0.30054197,0,0.89203835,-5.1993375,-5.1993375,8.939221
0,1.0978448,0,0.30316806,-5.1993375,-5.1993375,11.810497
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,10.291395
0,0.30054197,0,1.3680817,0.70102626,-5.1993375,16.109026
0,-0.14904241,0,0.68793863,1.2083647,-5.1993375,16.004164
0,0.8409063,0,0.716839,-5.1993375,0.45981973,9.212677
0,0.61523116,0,0.37359083,-5.1993375,-5.1993375,5.791743
1,0.9014156,0,0.9300361,-5.1993375,-5.1993375,13.512133
1,0.6975072,0,0.5741918,-5.1993375,-5.1993375,10.7471
1,1.6260036,0,0.9815403,-5.1993375,-5.1993375,12.631603
0,1.0978448,0,0.38843027,-5.1993375,1.685384,12.744499
0,0.5627963,0,0.50777435,-5.1993375,-5.1993375,-9.663319
1,0.7313646,0,0.38796476,-5.1993375,-5.1993375,5.532586
1,-0.96742153,0,-5.1993375,0.5573525,-5.1993375,15.896979
0,1.0978448,0,1.1429528,-5.1993375,-5.1993375,14.496283
0,0.96342283,0,1.0685486,-5.1993375,-5.1993375,11.6098795
0,0.6975072,0,-5.198893,-5.1993375,-5.1993375,14.527649
0,1.0272466,0,-5.1988554,-5.1993375,-5.1993375,11.87804
1,0.016310107,0,0.20632601,-5.1993375,-5.1993375,13.268002
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,9.383532
0,0.6975072,0,0.22906446,-5.1993375,-5.1993375,9.182791
1,-0.98905444,0,-5.1990166,-5.1993375,1.2640663,17.47183
0,-1.0208884,0,0.54815775,1.183357,-5.1993375,19.656864
0,1.4112931,0,0.88070303,-5.1993375,1.0596821,12.288272
1,-0.96742153,0,-5.1993375,1.0166498,0.70392185,18.423264
0,-0.96742153,0,-5.1989427,-5.1993375,-5.1993375,13.605083
1,1.659093,0,0.75215805,-5.1993375,-5.1993375,12.811736
1,0.23808934,0,-5.1988735,-5.1993375,-5.1993375,-9.075928
1,0.016310107,0,-5.19889,-5.1993375,-5.1993375,13.029748
0,1.1794018,0,0.50245935,-5.1993375,-5.1993375,14.428399
1,0.5627963,0,0.88294667,-5.1993375,-5.1993375,13.638834
1,0.8409063,0,0.4088052,-5.1993375,-5.1993375,6.3555565
1,0.6975072,0,0.6749063,-5.1993375,-5.1993375,12.826016
1,0.4935534,0,0.761181,-5.1993375,-5.1993375,10.265478
1,0.2390561,0,-5.198868,-5.1993375,-5.1993375,9.652395
1,-1.0208884,0,0.4805581,0.81338567,-5.1993375,20.003231
0,0.23808934,0,-5.198989,0.50147223,-5.1993375,16.535198
1,0.13084763,0,0.26788375,-5.1993375,-5.1993375,-10.230389
1,-0.96742153,0,0.66964346,-5.1993375,0.5163563,13.33788
0,-0.4101694,0,-5.1988797,-5.1993375,-5.1993375,6.3969326
1,-0.96742153,0,-5.198977,-5.1993375,-5.1993375,8.433128
0,0.55566347,0,0.35245878,0.36285022,-5.1993375,14.920312
1,-1.0208884,0,-5.198953,0.48084223,-5.1993375,0.0
1,-0.1156778,0,0.26099595,-5.1993375,-5.1993375,-8.708345
1,1.1794018,0,0.57607484,-5.1993375,-5.1993375,11.277484
1,-1.0208884,0,-5.1990066,0.39321786,-5.1993375,17.137463
1,-1.0208884,0,0.8493484,0.41974106,0.97143567,17.762491
0,0.5627963,0,-5.1988873,-5.1993375,-5.1993375,14.314525
1,-0.22262958,0,0.20594123,-5.1993375,0.5163563,-10.356561
1,0.4935534,0,-5.198856,-5.1993375,-5.1993375,11.690223
