0,1,2,3,4,5,6
1,-1.0208884,0,0.33088118,0.9382619,-5.1993375,19.87359
0,1.1794018,0,0.9134829,-5.1993375,-5.1993375,10.617232
0,1.1794018,0,1.0878191,-5.1993375,-5.1993375,9.454362
1,0.4170962,0,0.5403621,-5.1993375,-5.1993375,14.604684
1,0.6975072,0,0.34233472,-5.1993375,-5.1993375,13.778108
0,-0.96742153,0,-5.1993375,0.53293234,-5.1993375,19.890787
1,1.8312246,0,0.8004961,1.481947,-5.1993375,15.975816
0,1.4865369,0,0.84987354,-5.1993375,0.8074289,17.946491
1,1.7314616,0,0.8020283,-5.1993375,-5.1993375,13.762079
1,0.3641905,0,-5.19885,-5.1993375,-5.1993375,9.911628
0,1.337127,0,0.72878563,-5.1993375,-5.1993375,14.557497
0,0.4935534,0,0.7551118,-5.1993375,-5.1993375,13.889214
1,-0.36553147,0,0.95745355,0.73345315,-5.1993375,17.220154
0,-0.4101694,0,-5.19898,-5.1993375,0.4127905,10.894647
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,13.304373
1,1.1794018,0,0.6241447,-5.1993375,-5.1993375,13.329714
1,1.1794018,0,0.366873,-5.1993375,-5.1993375,10.196878
1,-0.96742153,0,-5.199006,-5.1993375,-5.1993375,18.260157
0,-0.96742153,0,-5.1988835,-5.1993375,-5.1993375,6.3969326
1,-0.16891196,0,0.22180423,-5.1993375,-5.1993375,-11.22358
0,1.0272466,0,0.5862259,-5.1993375,-5.1993375,10.304793
1,-0.26788375,0,-5.1988974,-5.1993375,-5.1993375,10.222254
0,-1.0208884,0,0.31101152,1.3590616,-5.1993375,18.393353
0,0.3641905,0,0.54815775,-5.1993375,0.48648039,14.413958
1,-0.31633034,0,0.51776433,-5.1993375,-5.1993375,14.958021
0,1.2612822,0,1.0438074,-5.1993375,-5.1993375,13.896069
1,0.4252278,0,0.56442016,-5.1993375,-5.1993375,11.941041
0,-0.96742153,0,-5.1989484,-5.1993375,-5.1993375,14.238242
1,0.7748329,0,0.7023155,-5.1993375,-5.1993375,6.8997903
1,-0.96742153,0,-5.198958,-5.1993375,-5.1993375,-10.043417
1,1.0272466,0,0.69576263,-5.1993375,0.3556816,6.1841316
1,0.9014156,0,1.218036,1.43464,-5.1993375,16.217043
1,0.23808934,0,0.9824647,-5.1993375,-5.1993375,15.758025
0,-0.07408731,3,0.4088052,0.84824485,-5.1993375,13.923338
0,-1.0208884,0,0.89203835,0.9774289,-5.1993375,18.84736
1,1.0272466,0,0.46951917,-5.1993375,-5.1993375,-9.407567
1,0.4252278,0,0.7818792,-5.1993375,-5.1993375,-9.635849
0,0.7748329,0,0.40302977,-5.1993375,-5.1993375,6.7922287
0,1.337127,0,0.6675355,1.4695909,-5.1993375,13.87078
1,-1.0208884,0,0.38843027,0.56972104,-5.1993375,18.25478
0,0.6271963,0,0.87522936,-5.1993375,1.04581,10.625933
0,0.4935534,0,0.5123836,0.729832,1.2153721,16.411987
0,-1.0208884,0,0.59543675,1.5865192,-5.1993375,16.405735
1,0.6975072,0,0.76639146,-5.1993375,-5.1993375,10.041585
0,0.9014156,0,0.5834958,-5.1993375,1.6179868,-9.46235
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.2188425
1,1.0272466,0,0.59543675,-5.1993375,0.94365615,10.040443
1,0.9014156,0,0.3876276,-5.1993375,-5.1993375,12.05179
1,1.4865369,0,1.1061926,-5.1993375,-5.1993375,14.507708
1,1.0272466,0,1.1689404,-5.1993375,-5.1993375,12.316115
0,0.07534531,0,0.6054621,0.9643138,-5.1993375,11.486255
1,0.9014156,0,0.59543675,1.3308076,-5.1993375,16.347986
0,-0.07408731,0,-5.1988554,-5.1993375,-5.1993375,-13.838155
1,-0.36553147,0,-5.1988945,-5.1993375,-5.1993375,12.036307
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,13.313293
1,-1.0208884,0,-5.199,0.61474794,-5.1993375,16.35252
0,0.7748329,0,0.3460016,-5.1993375,-5.1993375,12.720583
1,1.0978448,0,1.1239974,-5.1993375,-5.1993375,10.048179
0,1.1186988,0,0.8144995,-5.1993375,-5.1993375,9.383135
0,0.9014156,0,0.20594123,-5.1993375,-5.1993375,-9.0304785
0,0.30054197,0,0.77928996,-5.1993375,-5.1993375,-8.276422
0,0.9982922,0,0.4088052,-5.1993375,-5.1993375,-10.90774
0,1.9105998,0,1.0595745,-5.1993375,-5.1993375,11.760686
0,1.4112931,0,0.6153296,-5.1993375,-5.1993375,14.061298
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.74794
1,0.5627963,0,0.44055542,-5.1993375,-5.1993375,-9.416357
1,0.8409063,0,0.7284923,-5.1993375,-5.1993375,12.65328
0,-0.96742153,0,0.54815775,-5.1993375,0.8725496,12.407386
1,0.9291502,0,0.35615864,-5.1993375,-5.1993375,11.552737
0,0.4252278,0,0.8004961,-5.1993375,0.84987354,8.89633
1,-0.31633034,0,0.84987354,1.4505234,-5.1993375,17.016966
0,1.659093,0,1.4387144,-5.1993375,-5.1993375,14.734716
0,0.07534531,0,0.22930188,-5.1993375,-5.1993375,12.631433
1,-0.96742153,0,0.7678906,-5.1993375,-5.1993375,14.570087
0,-0.36553147,0,-5.198976,0.5553905,-5.1993375,13.633353
0,-0.22262958,0,-5.19887,-5.1993375,-5.1993375,-9.935758
1,-0.96742153,0,-5.1990037,0.51119745,-5.1993375,17.14318
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,12.440858
1,1.1794018,0,-5.1988773,-5.1993375,-5.1993375,14.678386
1,0.6271963,0,0.8004961,1.2342858,-5.1993375,13.296704
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.913742
1,0.4935534,0,-5.198938,-5.1993375,-5.1993375,6.0619144
1,0.23808934,0,0.4668033,-5.1993375,-5.1993375,-11.468484
1,-1.0208884,1,0.95745355,0.9127741,-5.1993375,15.35875
0,1.1794018,0,0.4088052,-5.1993375,-5.1993375,7.073224
1,0.7748329,0,0.8518686,1.5934738,-5.1993375,14.836291
0,0.9014156,0,0.85928726,0.69173765,-5.1993375,14.82719
1,-1.0208884,0,0.34548503,0.62383515,-5.1993375,15.232403
0,0.96342283,0,0.35651264,-5.1993375,-5.1993375,10.276078
0,0.23808934,0,0.7427226,-5.1993375,-5.1993375,-10.283256
0,-0.03513513,0,0.7170742,-5.1993375,-5.1993375,14.603231
0,0.13084763,0,0.5442176,-5.1993375,-5.1993375,15.156483
0,0.9014156,0,1.0741111,-5.1993375,-5.1993375,7.6009026
1,0.30054197,0,0.333524,-5.1993375,-5.1993375,14.363975
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.921533
0,0.3641905,0,0.716839,-5.1993375,0.5163563,7.931747
0,0.7748329,0,0.96616554,-5.1993375,-5.1993375,11.974822
1,-1.0208884,0,1.2153721,1.4745204,1.0978265,14.022189
1,0.23808934,0,0.5095887,-5.1993375,-5.1993375,11.956827
1,1.7560549,0,1.0989072,-5.1993375,-5.1993375,13.64722
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,13.279825
0,0.30054197,0,0.4668033,-5.1993375,-5.1993375,-12.676597
1,1.4112931,0,0.81451964,-5.1993375,-5.1993375,13.095504
1,0.8409063,3,0.8004961,0.9127741,-5.1993375,14.327213
1,1.2612822,0,0.6561236,-5.1993375,0.7233426,11.755102
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.662424
1,1.0778319,0,0.54815775,-5.1993375,-5.1993375,13.206906
1,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,15.082755
1,-0.96742153,0,-5.1989837,0.5328715,-5.1993375,14.6185055
1,-0.45564035,0,0.93643796,-5.1993375,-5.1993375,12.953339
0,1.1794018,0,0.68793863,-5.1993375,-5.1993375,8.054327
1,0.5627963,0,0.365474,-5.1993375,-5.1993375,-9.862133
1,-1.0208884,0,0.2784148,-5.1993375,-5.1993375,-10.767277
0,-0.96921736,0,0.51959926,1.9352074,-5.1993375,19.616135
1,-0.4101694,0,0.51922536,1.0480818,-5.1993375,18.243078
1,0.4935534,0,-5.19887,-5.1993375,-5.1993375,11.54111
1,-0.07408731,1,0.63735837,1.3853084,-5.1993375,8.483539
0,-0.03513513,0,-5.198971,-5.1993375,1.0596821,-9.813024
1,-0.96742153,0,-5.198882,-5.1993375,-5.1993375,13.867994
0,0.07534531,0,0.49922964,-5.1993375,-5.1993375,12.926399
1,-1.0208884,0,0.34548503,0.66479313,0.8320063,19.948734
0,-0.31633034,0,-5.1993375,1.1332151,-5.1993375,17.489592
1,-0.96742153,0,0.83124685,-5.1993375,1.4804808,10.885188
0,-1.0208884,0,1.1731371,2.1739423,-5.1993375,17.163351
0,0.6975072,0,0.96168107,1.1828707,-5.1993375,16.230515
1,0.23808934,0,0.7119342,-5.1993375,-5.1993375,12.31705
0,-1.0208884,1,0.68793863,0.8221582,-5.1993375,17.573023
0,0.4935534,0,0.49554387,-5.1993375,-5.1993375,10.24322
1,-1.0208884,3,0.68793863,1.6991206,-5.1993375,16.406656
0,0.6975072,0,0.26890692,-5.1993375,-5.1993375,11.803522
1,0.18547967,0,0.4341622,-5.1993375,-5.1993375,12.927017
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,12.622304
1,0.7748329,0,0.6241447,-5.1993375,0.51271814,6.163508
1,-0.26788375,0,0.4088052,-5.1993375,-5.1993375,6.0445476
1,-0.26788375,0,1.1153508,0.7853144,-5.1993375,16.839201
1,0.33419552,0,0.54815775,0.87351507,-5.1993375,14.902513
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,13.898036
1,-0.14109997,0,-5.198922,-5.1993375,0.73644257,12.881241
1,0.6975072,0,0.59829336,0.5506897,-5.1993375,14.94155
1,0.3641905,0,0.23145178,-5.1993375,-5.1993375,12.487577
0,0.30054197,0,1.5232849,1.7688619,1.6336038,14.643708
0,0.18547967,0,-5.1988997,-5.1993375,1.0977179,-9.663529
1,1.5203319,0,1.0139234,-5.1993375,0.35633233,11.615283
1,1.0272466,0,0.8004961,-5.1993375,-5.1993375,8.215163
1,-0.36553147,0,-5.1989174,-5.1993375,-5.1993375,10.519586
0,-0.07408731,0,0.21907589,-5.1993375,-5.1993375,11.761262
1,0.07534531,0,0.44361654,-5.1993375,-5.1993375,13.445015
0,-1.0208884,0,-5.1990004,0.70355713,-5.1993375,13.647432
1,-0.31633034,0,-5.198916,-5.1993375,-5.1993375,15.57809
1,-0.16891196,0,0.3690434,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.23800755,-5.1993375,0.4051429,11.125176
1,-1.002574,0,0.7480095,1.3693122,-5.1993375,18.130907
0,-0.96742153,0,-5.198892,-5.1993375,-5.1993375,8.463648
1,0.4252278,0,0.26788375,-5.1993375,-5.1993375,-11.142933
1,0.7748329,0,0.34751442,-5.1993375,-5.1993375,-11.146211
1,0.6271963,0,0.68793863,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.34548503,0.44479892,-5.1993375,19.884682
0,1.0272466,0,1.0901136,-5.1993375,-5.1993375,13.909531
1,0.4935534,0,0.84987354,-5.1993375,0.36218858,14.090547
1,1.1794018,0,0.82990766,-5.1993375,-5.1993375,9.237405
0,0.3641905,0,0.34548503,-5.1993375,0.73644257,11.948598
1,0.5627963,0,1.3213761,1.3625628,0.3518819,20.014614
0,0.5627963,0,0.45297286,-5.1993375,-5.1993375,-9.880147
0,0.5627963,0,0.59543675,-5.1993375,-5.1993375,-10.875276
1,0.4935534,0,0.5782791,-5.1993375,-5.1993375,8.925589
0,-0.07408731,0,0.49922964,-5.1993375,-5.1993375,-8.9872465
1,-1.0208884,0,0.4674015,1.1042717,1.0081806,17.190983
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,8.926406
1,0.6271963,0,0.53906095,-5.1993375,-5.1993375,8.960023
0,0.6975072,0,0.7759808,0.915863,-5.1993375,13.91832
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-11.455788
1,-0.96742153,0,-5.1989627,-5.1993375,-5.1993375,-12.752153
0,-1.0208884,0,-5.1989884,0.5249764,-5.1993375,17.13824
0,0.6975072,0,0.9730012,-5.1993375,0.41756082,13.899233
0,1.1794018,0,1.1281438,-5.1993375,-5.1993375,8.7196045
1,0.3641905,0,0.5337301,0.62998444,-5.1993375,15.263367
0,0.6975072,0,0.59543675,-5.1993375,-5.1993375,6.793396
0,1.0823779,0,0.8004961,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.81297904,-5.1993375,-5.1993375,-9.881697
0,0.6975072,0,0.47189486,-5.1993375,-5.1993375,-9.923864
0,-0.34964043,0,0.2261004,-5.1993375,-5.1993375,9.77476
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,13.771323
1,1.0978448,0,0.9089749,-5.1993375,-5.1993375,9.490819
1,0.13084763,0,0.45176166,-5.1993375,-5.1993375,-10.73982
0,0.7748329,0,0.60692483,-5.1993375,-5.1993375,13.718457
1,0.4935534,0,0.5141554,-5.1993375,-5.1993375,14.616003
1,0.6975072,0,0.5853806,-5.1993375,-5.1993375,5.298342
1,1.4865369,0,1.0208883,-5.1993375,-5.1993375,6.0112762
1,0.6975072,0,-5.19884,-5.1993375,-5.1993375,11.740395
1,0.8409063,0,0.24067141,-5.1993375,-5.1993375,14.071723
0,-0.22262958,0,0.7002751,-5.1993375,-5.1993375,13.664182
0,0.6271963,0,-5.198917,-5.1993375,0.36604688,13.583446
0,0.6271963,0,0.5669983,-5.1993375,-5.1993375,0.0
1,0.4935534,0,0.41974106,-5.1993375,0.45981973,8.227372
0,-0.22262958,0,-5.1990137,0.65182984,-5.1993375,14.8103895
0,0.30054197,1,0.68793863,0.46680027,-5.1993375,-11.169267
0,-0.96742153,0,1.012723,-5.1993375,-5.1993375,12.512866
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.644269
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,8.896322
0,-1.0208884,0,0.34548503,0.7855529,-5.1993375,15.68665
1,-0.9688737,0,0.30316806,-0.607446,-5.1993375,19.855402
0,0.8413129,3,1.1838174,0.69254106,0.77749616,14.142586
1,-0.1156778,0,-5.1989903,-5.1993375,0.590949,11.613332
0,-0.96742153,0,-5.1989813,-5.1993375,1.2153721,-11.596672
0,0.4252278,0,0.42798385,0.58647317,-5.1993375,18.508745
1,0.016310107,0,0.22906446,-5.1993375,-5.1993375,11.080805
0,0.6271963,0,0.85968834,-5.1993375,0.48648039,9.779446
1,-1.0208884,0,-5.1989717,0.4658474,-5.1993375,16.818743
0,0.23808934,0,0.23384264,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.4194255,-5.1993375,-5.1993375,-7.708808
1,0.8409063,0,1.0856286,-5.1993375,-5.1993375,13.326156
0,0.23808934,0,0.22531746,-5.1993375,-5.1993375,8.893253
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.79418
0,0.30054197,0,0.3542498,-5.1993375,-5.1993375,11.944485
0,-0.96742153,0,-5.1990175,0.88751507,-5.1993375,17.355946
0,-1.0208884,0,1.0549488,0.68034583,-5.1993375,18.972963
1,-0.96742153,0,-5.198946,-5.1993375,-5.1993375,16.077484
0,-0.36553147,0,0.6241447,-5.1993375,-5.1993375,13.339865
0,-1.0021158,1,0.6241447,0.9141262,-5.1993375,18.011414
0,-0.31633034,0,-5.1993375,1.1433202,-5.1993375,18.398722
0,0.4935534,0,0.2534063,-5.1993375,-5.1993375,-8.888524
0,0.7748329,0,1.1434311,0.7129677,-5.1993375,15.7516775
1,0.8409063,0,0.60627806,-5.1993375,-5.1993375,13.540876
1,0.96342283,0,0.59543675,-5.1993375,0.5163563,12.483803
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.271273
1,-0.1156778,0,0.21194127,-5.1993375,-5.1993375,-9.829322
1,0.9014156,0,0.8919173,-5.1993375,-5.1993375,14.233036
0,0.07534531,0,0.43900126,-5.1993375,0.41104272,-7.5771985
1,0.20137934,2,0.6788255,0.6095967,1.6018606,13.635811
1,-0.07408731,0,-5.1989164,-5.1993375,0.8995338,10.490045
0,-1.0208884,0,0.4521249,0.38572595,-5.1993375,14.359979
1,-0.975118,0,0.35452315,1.0985239,-5.1993375,19.773993
0,-0.45564035,0,-5.198911,-5.1993375,-5.1993375,14.134165
1,-1.0021377,0,-5.199003,0.6016024,-5.1993375,15.031978
0,0.4252278,0,-5.198901,-5.1993375,-5.1993375,13.593727
0,1.1794018,0,0.57607484,-5.1993375,-5.1993375,8.8751135
0,0.4252278,0,0.22906446,-5.1993375,1.9035755,11.574314
0,1.0272466,1,0.7664774,0.6332774,-5.1993375,5.976705
0,0.4252278,0,0.5834958,-5.1993375,-5.1993375,13.178349
0,0.5627963,0,0.44623065,-5.1993375,-5.1993375,11.958146
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,16.568682
1,0.4252278,0,0.22279808,-5.1993375,-5.1993375,-11.458859
0,0.6271963,0,0.47059086,-5.1993375,-5.1993375,13.382427
1,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,-6.9527917
1,-0.1156778,0,-5.198833,-5.1993375,-5.1993375,-9.186377
1,0.13084763,0,0.35082558,0.73714244,0.41371104,12.436099
0,0.30054197,0,-5.1988697,-5.1993375,-5.1993375,9.866464
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.994105
1,-1.0208884,0,0.31819496,0.5467101,-5.1993375,15.903579
1,-0.96742153,0,-5.198945,-5.1993375,1.8944798,10.701868
0,0.7748329,0,0.592845,-5.1993375,0.7558603,10.614919
1,-1.0208884,1,0.6487243,1.3859487,-5.1993375,17.211416
0,-1.0208884,0,0.9815403,1.2050304,-5.1993375,18.275412
1,-0.1156778,0,0.48331562,-5.1993375,-5.1993375,13.109578
1,-0.98391044,0,-5.19899,0.41974106,-5.1993375,16.409395
1,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,-11.434018
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.067442
0,1.4112931,0,0.7023155,-5.1993375,-5.1993375,5.9681673
1,-1.0208884,0,1.4302386,0.986847,-5.1993375,15.7875
1,0.016310107,0,0.8004961,0.95363337,-5.1993375,15.718494
0,-0.36553147,0,0.4088052,-5.1993375,-5.1993375,8.159828
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.306507
1,-0.96742153,0,-5.1988883,-5.1993375,-5.1993375,-7.759923
1,-0.1156778,0,0.42935124,-5.1993375,-5.1993375,12.271779
0,0.19543087,0,0.30316806,-5.1993375,-5.1993375,-7.556467
0,-1.0208884,0,0.6670344,1.1706244,-5.1993375,19.828474
1,-1.0208884,0,0.64461595,1.3996313,-5.1993375,18.151144
1,-1.0208884,0,0.333524,0.35052705,-5.1993375,19.47247
0,-1.0208884,0,0.60239404,1.0071027,0.63196075,16.1153
1,0.13084763,0,-5.198878,-5.1993375,-5.1993375,13.135018
0,0.13084763,0,0.54815775,-5.1993375,1.0463078,13.754043
1,1.0424727,0,0.42935124,-5.1993375,-5.1993375,11.134126
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,13.935086
1,0.16349673,2,0.716839,0.9464928,-5.1993375,20.027039
1,0.23808934,0,0.49922964,-5.1993375,-5.1993375,15.900317
0,0.9014156,3,1.0053941,0.36122817,-5.1993375,15.808955
1,-0.22262958,0,-5.1989017,-5.1993375,-5.1993375,10.183605
0,-1.0265683,3,0.716839,1.035496,-5.1993375,19.51438
1,-0.96742153,0,-5.1989255,-5.1993375,-5.1993375,12.234946
0,-0.1156778,0,-5.1988697,-5.1993375,-5.1993375,9.519407
0,-1.0208884,3,0.333524,0.4454964,0.6502735,18.25754
1,0.8409063,1,0.84987354,0.7027171,-5.1993375,12.951776
1,0.18547967,0,0.27818218,-5.1993375,-5.1993375,-9.824489
1,-0.22262958,0,0.22927025,-5.1993375,-5.1993375,11.363046
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,12.422553
0,0.13084763,0,-5.1988955,-5.1993375,-5.1993375,13.048533
1,0.5627963,0,1.0650283,-5.1993375,-5.1993375,14.085988
0,-1.0208884,0,-5.1988997,-5.1993375,0.34885037,9.070627
0,1.4112931,0,0.9670822,-5.1993375,0.61199576,11.388322
0,0.016310107,3,0.366873,0.5249764,-5.1993375,16.950365
1,1.0272466,0,0.44730532,-5.1993375,-5.1993375,12.805518
0,0.4252278,0,-5.1988597,-5.1993375,0.56573844,-11.828026
0,-0.96742153,0,-5.198939,-5.1993375,-5.1993375,14.9902315
1,-1.0208884,0,0.36938885,0.824618,1.254566,19.964552
0,-1.0208884,0,0.34548503,0.7895108,-5.1993375,19.987833
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.174381
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,3.0146646
1,0.3641905,0,0.5194066,-5.1993375,-5.1993375,13.218833
0,0.9014156,2,0.60828304,0.36285022,-5.1993375,16.92242
1,0.5627963,0,0.44452152,-5.1993375,2.0108516,8.291076
1,0.5627963,0,0.41974106,-5.1993375,-5.1993375,12.78578
1,-0.26788375,0,-5.1988564,-5.1993375,-5.1993375,-11.7838335
0,-1.0208884,0,-5.1993375,1.0723375,0.7576581,15.712768
0,-0.15078418,0,-5.1988964,-5.1993375,-5.1993375,10.218068
1,-1.0208884,1,0.36362532,0.79817265,-5.1993375,16.03666
0,0.41005868,0,0.2506132,-5.1993375,-5.1993375,13.206733
1,0.4252278,0,0.57607484,-5.1993375,-5.1993375,11.618379
1,-1.0208884,3,0.34548503,0.53271466,-5.1993375,19.914005
1,-1.0208884,0,0.6241447,-5.1993375,-5.1993375,15.346583
0,1.0978448,0,0.94393903,0.5039481,-5.1993375,16.173817
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,5.298342
1,-0.96742153,0,-5.1990094,0.380302,-5.1993375,17.173655
1,-1.0208884,0,-5.1989822,0.38572595,-5.1993375,18.010729
1,0.18547967,0,0.6550744,0.7919642,-5.1993375,17.975407
1,-0.96742153,0,0.51922536,-5.1993375,-5.1993375,18.539839
1,0.18547967,0,0.38843027,0.6735894,0.590949,16.20371
1,-1.0208884,0,0.34548503,0.63870835,0.798771,15.258896
1,-1.0208884,0,0.3296014,0.6440734,-5.1993375,14.780929
0,-1.0208884,1,0.37359083,1.201357,0.61199576,16.272898
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,13.185815
0,-0.07408731,0,0.8297486,-5.1993375,-5.1993375,10.813835
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,14.228585
0,0.23808934,0,0.38843027,0.47312424,-5.1993375,14.951112
0,0.4935534,0,0.4487783,-5.1993375,-5.1993375,9.166469
0,0.37616396,0,-5.1990047,1.4783621,-5.1993375,16.344809
1,0.6975072,0,0.6562079,-5.1993375,-5.1993375,8.0356455
0,0.3641905,0,0.27439147,-5.1993375,-5.1993375,12.651468
1,0.035173777,0,0.4805444,-5.1993375,-5.1993375,-9.842245
1,0.4252278,0,0.428713,-5.1993375,1.2212669,14.087121
1,1.0272466,0,0.84987354,-5.1993375,-5.1993375,-7.040288
1,1.337127,0,0.38843027,-5.1993375,-5.1993375,11.986286
0,0.016310107,0,0.24067141,-5.1993375,-5.1993375,13.324612
1,-0.07408731,0,-5.1989584,-5.1993375,-5.1993375,12.230151
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.795203
0,-0.31633034,0,0.9404312,-5.1993375,-5.1993375,14.223537
0,1.0978448,0,-5.198836,-5.1993375,-5.1993375,-12.229787
0,1.337127,0,0.7161384,-5.1993375,-5.1993375,13.694337
0,1.0978448,0,1.1891001,-5.1993375,1.0953981,13.201448
0,-1.0616832,3,1.1281438,2.6358504,-5.1993375,16.2272
0,0.3641905,0,0.76639146,-5.1993375,-5.1993375,14.578483
0,0.7748329,0,0.7480095,-5.1993375,-5.1993375,10.854053
0,-0.96742153,0,-5.198934,-5.1993375,-5.1993375,16.647453
1,-0.96742153,0,-5.198922,-5.1993375,0.48648039,8.775504
0,0.6975072,0,0.72992414,-5.1993375,0.6847631,-10.858533
0,0.6271963,2,0.68793863,0.83316493,-5.1993375,-8.7510395
1,-1.0208884,3,0.34651405,0.6323245,-5.1993375,17.766018
1,1.0978448,0,0.333524,-5.1993375,-5.1993375,5.298342
1,0.6271963,0,1.2584603,0.88327026,-5.1993375,13.530454
0,0.8409063,0,0.6534562,-5.1993375,-5.1993375,-7.4634156
0,0.96342283,0,0.22398405,-5.1993375,-5.1993375,8.916719
0,0.7748329,0,0.7520517,-5.1993375,-5.1993375,9.184082
0,0.18547967,0,-5.1988807,-5.1993375,-5.1993375,9.638331
0,0.7748329,0,0.38843027,-5.1993375,1.0092356,10.883604
0,1.337127,0,0.68793863,-5.1993375,-5.1993375,16.227863
1,0.18547967,0,0.38669,0.95695764,-5.1993375,14.168949
1,-1.0208884,0,0.5694434,0.8073154,-5.1993375,16.222992
0,0.6271963,0,0.5928971,-5.1993375,-5.1993375,11.912807
1,0.96342283,0,0.49021235,-5.1993375,-5.1993375,9.704054
0,0.6271963,0,0.34548503,0.8145498,-5.1993375,16.626434
0,0.13084763,0,0.7480095,-5.1993375,-5.1993375,12.95609
1,-1.0208884,0,0.34676382,0.54020077,-5.1993375,16.906324
0,0.13084763,0,0.716839,-5.1993375,0.91046894,13.747638
1,-1.0752065,3,0.54815775,1.3819972,-5.1993375,14.869078
1,-1.0208884,0,1.0258877,1.0029132,0.6248238,16.40855
0,0.016310107,0,-5.198912,-5.1993375,1.3487344,9.659135
0,-0.96742153,0,0.241353,-5.1993375,-5.1993375,15.648873
0,1.1794018,0,-5.1988544,-5.1993375,-5.1993375,11.456029
1,0.5627963,0,0.6931571,-5.1993375,0.4105746,10.298292
1,0.7748329,0,0.748418,-5.1993375,-5.1993375,12.314413
1,0.5627963,0,0.4182357,-5.1993375,-5.1993375,11.103013
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,14.018882
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.474866
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.019915
0,0.5627963,0,0.6591003,-5.1993375,-5.1993375,10.3081665
1,-1.0208884,0,0.9300361,-5.1993375,-5.1993375,19.872591
0,0.39815447,0,0.4668033,-5.1993375,-5.1993375,-9.884185
1,0.39337003,0,0.26379505,-5.1993375,0.84987354,14.092273
1,-1.0208884,0,0.9874284,0.8351141,-5.1993375,17.177464
1,-0.96742153,0,-5.1990185,0.5423352,0.33690646,17.532658
1,0.96342283,0,0.968588,-5.1993375,-5.1993375,11.785111
1,0.8409063,0,0.59543675,-5.1993375,-5.1993375,13.640227
1,0.3641905,0,0.6487243,-5.1993375,-5.1993375,13.91841
1,0.6271963,0,0.27439147,-5.1993375,-5.1993375,10.6324835
0,0.30054197,0,-5.198881,-5.1993375,-5.1993375,12.175613
1,-1.0208884,0,-5.1990123,0.96653324,0.4234715,15.003021
1,-0.96742153,0,-5.1993375,0.94217193,0.5163563,18.523355
1,-1.0208884,0,0.54815775,0.47456822,-5.1993375,15.519525
0,0.6271963,0,0.7023155,-5.1993375,-5.1993375,14.547677
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.071068
1,-0.96742153,0,0.26788375,-5.1993375,-5.1993375,14.285255
0,-0.98302203,0,-5.198901,-5.1993375,-5.1993375,15.356148
0,-0.22262958,0,-5.198937,-5.1993375,-5.1993375,18.432497
1,-1.0208884,0,0.8004961,1.4347283,0.3816746,19.966606
0,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,6.553049
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.950024
0,-1.0208884,0,0.38843027,0.8098965,-5.1993375,16.250235
