0,1,2,3,4,5,6
1,-1.0208884,0,0.34548503,0.96520317,0.6287243,19.972704
0,1.1794018,0,0.90890867,-5.1993375,-5.1993375,10.631603
0,1.1794018,0,1.1126188,-5.1993375,-5.1993375,9.48603
1,0.3641905,0,0.51922536,-5.1993375,-5.1993375,14.553636
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,13.784561
0,-0.96742153,0,-5.1993375,0.5215058,-5.1993375,19.84908
1,1.8312246,0,0.8149089,1.4974844,-5.1993375,16.025057
0,1.4865369,0,0.84987354,-5.1993375,0.79618007,17.942072
1,1.7343092,0,0.7811921,-5.1993375,-5.1993375,13.709432
1,0.3641905,0,-5.1988444,-5.1993375,-5.1993375,9.915045
0,1.3224311,0,0.7480095,-5.1993375,0.3665886,14.599646
0,0.4935534,0,0.7480095,-5.1993375,-5.1993375,13.871703
1,-0.36553147,0,0.9592301,0.7356753,-5.1993375,17.241562
0,-0.4101694,0,-5.1989555,-5.1993375,-5.1993375,10.860326
0,0.8409063,0,0.8004961,-5.1993375,0.4156343,13.335086
1,1.1794018,0,0.6241447,-5.1993375,-5.1993375,13.341417
1,1.1794018,0,0.34548503,-5.1993375,-5.1993375,10.165145
1,-0.96742153,0,-5.1989956,-5.1993375,-5.1993375,18.216633
0,-0.96742153,0,-5.1988935,-5.1993375,-5.1993375,6.421509
1,-0.16891196,0,0.24533673,-5.1993375,0.7468992,-11.209382
0,1.0272466,0,0.57607484,-5.1993375,-5.1993375,10.298575
1,-0.26788375,0,-5.19889,-5.1993375,-5.1993375,10.234195
0,-1.0208884,0,0.333524,1.4102232,-5.1993375,18.567741
0,0.3641905,0,0.51922536,-5.1993375,-5.1993375,14.3180895
1,-0.31633034,0,0.5168748,-5.1993375,-5.1993375,14.982406
0,1.2612822,0,1.037772,-5.1993375,-5.1993375,13.88882
1,0.4252278,0,0.5914899,-5.1993375,-5.1993375,12.000241
0,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,14.208405
1,0.6975072,0,0.71327585,-5.1993375,-5.1993375,7.059741
1,-0.96742153,0,-5.1989603,-5.1993375,-5.1993375,-10.050917
1,1.0272466,0,0.68793863,-5.1993375,-5.1993375,6.1439767
1,0.9014156,3,1.2555112,1.4372306,0.61199576,16.280489
1,0.23808934,0,1.014895,-5.1993375,-5.1993375,15.863564
0,-0.03721429,0,0.38843027,0.8059785,-5.1993375,13.872325
0,-1.0208884,0,0.8811454,0.9620318,-5.1993375,18.771343
1,1.0272466,0,0.4668033,-5.1993375,-5.1993375,-9.468814
1,0.4252278,0,0.76639146,-5.1993375,-5.1993375,-9.6388645
0,0.7748329,0,0.41625768,-5.1993375,-5.1993375,6.880677
0,1.337127,0,0.6686131,1.4845277,0.94365615,13.866705
1,-1.0208884,0,0.38843027,0.5694272,0.8196557,18.265877
0,0.6271963,0,0.8810534,-5.1993375,-5.1993375,10.617297
0,0.4935534,0,0.51922536,0.7264774,-5.1993375,16.411867
0,-1.0208884,0,0.5939007,1.5793439,-5.1993375,16.393698
1,0.6975072,0,0.75936043,-5.1993375,0.75633323,10.019084
0,0.9014156,0,0.57607484,-5.1993375,-5.1993375,-9.566579
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.184989
1,1.0272466,0,0.5649258,-5.1993375,-5.1993375,10.005747
1,0.9014156,0,0.36701858,-5.1993375,0.45981973,12.047434
1,1.4865369,0,1.1162026,-5.1993375,-5.1993375,14.540307
1,1.0272466,0,1.1713198,-5.1993375,-5.1993375,12.302229
0,0.07534531,1,0.6487243,1.0384977,-5.1993375,11.638025
1,0.9014156,0,0.6132942,1.3618174,-5.1993375,16.431293
0,-0.07408731,0,-5.1988893,-5.1993375,0.77992433,-13.816261
1,-0.36553147,0,-5.1989064,-5.1993375,-5.1993375,12.053624
0,0.5627963,0,0.6406057,-5.1993375,0.8882678,13.3442
1,-1.0208884,0,-5.1990027,0.6134043,-5.1993375,16.342558
0,0.7748329,0,0.37359083,-5.1993375,-5.1993375,12.805053
1,1.0978448,0,1.1091743,-5.1993375,-5.1993375,10.043899
0,1.167502,0,0.8004961,-5.1993375,-5.1993375,9.383933
0,0.9014156,0,0.24067141,-5.1993375,-5.1993375,-8.881363
0,0.30054197,0,0.80993724,-5.1993375,1.2172128,-7.942229
0,1.0270252,0,0.38843027,-5.1993375,-5.1993375,-10.917518
0,1.9105998,0,1.0122203,-5.1993375,-5.1993375,11.710838
0,1.4112931,0,0.60476404,-5.1993375,-5.1993375,14.04564
0,0.9014156,0,0.54815775,-5.1993375,0.45981973,9.749746
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,-9.42447
1,0.8409063,0,0.67146003,-5.1993375,-5.1993375,12.519606
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.440845
1,0.9014156,0,0.38843027,-5.1993375,0.3520781,11.625726
0,0.4252278,0,0.7527641,-5.1993375,-5.1993375,8.755943
1,-0.31633034,1,0.91818565,1.5294865,1.1352843,17.25759
0,1.659093,0,1.4373986,-5.1993375,1.1352843,14.755149
0,0.07534531,0,0.24059439,-5.1993375,1.1546148,12.653133
1,-0.96742153,0,0.76639146,-5.1993375,-5.1993375,14.58484
0,-0.36553147,0,-5.199013,0.5676186,0.84987354,13.661098
0,-0.22262958,0,-5.19891,-5.1993375,0.8320063,-9.934757
1,-0.96742153,0,-5.1989956,0.4726943,-5.1993375,16.994331
1,0.8409063,0,0.28528064,-5.1993375,-5.1993375,12.515542
1,1.1794018,0,-5.1988792,-5.1993375,-5.1993375,14.706929
1,0.5627963,3,0.84987354,1.2929642,-5.1993375,13.414585
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.896749
1,0.4935534,0,-5.198946,-5.1993375,-5.1993375,5.9718227
1,0.23808934,0,0.48268354,-5.1993375,-5.1993375,-11.454418
1,-1.0752065,3,0.9576904,0.90414935,-5.1993375,15.340173
0,1.1794018,0,0.38843027,-5.1993375,-5.1993375,6.866181
1,0.7748329,3,0.89203835,1.6188775,-5.1993375,14.892636
0,0.9014156,0,0.8731741,0.69019157,1.2058185,14.804788
1,-1.0752065,2,0.38843027,0.6602308,-5.1993375,15.334637
0,0.96342283,0,0.366873,-5.1993375,-5.1993375,10.291102
0,0.23808934,0,0.7249592,-5.1993375,-5.1993375,-10.283592
0,-0.03513513,0,0.7005769,-5.1993375,-5.1993375,14.539951
0,0.13084763,0,0.5324271,-5.1993375,-5.1993375,15.060038
0,0.9014156,0,1.1512705,-5.1993375,-5.1993375,8.030992
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,14.419812
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.875122
0,0.3641905,0,0.716839,-5.1993375,-5.1993375,7.9421296
0,0.7748329,0,0.9089749,-5.1993375,-5.1993375,11.872245
1,-1.0752065,2,1.2153721,1.4721669,-5.1993375,14.032327
1,0.23808934,0,0.48868826,-5.1993375,-5.1993375,11.876581
1,1.7560549,0,1.1459403,-5.1993375,-5.1993375,13.733725
1,0.9014156,0,0.5901794,-5.1993375,-5.1993375,13.191978
0,0.30054197,0,0.45323434,-5.1993375,-5.1993375,-12.672638
1,1.4112931,0,0.8004961,-5.1993375,-5.1993375,13.04543
1,0.8409063,1,0.7901858,0.9063049,-5.1993375,14.296897
1,1.2974777,0,0.6487243,-5.1993375,-5.1993375,11.760789
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.590035
1,1.0855336,0,0.54815775,-5.1993375,-5.1993375,13.212873
1,-0.96742153,0,-5.198951,-5.1993375,0.4388248,15.182601
1,-0.96742153,0,-5.198988,0.512805,-5.1993375,14.599413
1,-0.45564035,0,0.95745355,-5.1993375,-5.1993375,12.992565
0,1.1794018,0,0.6241447,-5.1993375,-5.1993375,7.72118
1,0.5627963,0,0.3837569,-5.1993375,-5.1993375,-9.811158
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.7541065
0,-1.0208884,2,0.54815775,1.9645363,-5.1993375,19.65632
1,-0.36553147,0,0.48623347,0.98356676,-5.1993375,18.033224
1,0.4935534,0,-5.1989007,-5.1993375,0.76467824,11.525507
1,-0.1156778,2,0.6600339,1.4061608,-5.1993375,8.737674
0,-0.03513513,0,-5.1989503,-5.1993375,-5.1993375,-9.810146
1,-0.96742153,0,-5.198882,-5.1993375,-5.1993375,13.783482
0,0.07534531,0,0.5199187,-5.1993375,-5.1993375,13.007303
1,-1.0208884,0,0.35615864,0.66955477,-5.1993375,20.003601
0,-0.31633034,0,-5.199015,1.1099602,-5.1993375,17.43917
1,-0.96742153,0,0.84987354,-5.1993375,1.4828557,10.865497
0,-1.0208884,0,1.2053938,2.221257,-5.1993375,17.225342
0,0.7748329,0,0.95745355,1.1852053,0.590949,16.208189
1,0.23808934,0,0.7023155,-5.1993375,0.33427468,12.3106785
0,-1.0208884,0,0.6685458,0.79242104,1.751182,17.493414
0,0.4935534,0,0.50996053,-5.1993375,-5.1993375,10.273296
1,-1.0752065,3,0.716839,1.7334354,-5.1993375,16.530533
0,0.6975072,0,0.24208261,-5.1993375,-5.1993375,11.75153
1,0.18547967,0,0.4550464,-5.1993375,-5.1993375,12.951285
1,0.4935534,0,0.716839,-5.1993375,-5.1993375,12.651366
1,0.7748329,0,0.6241447,-5.1993375,0.8320063,6.1810026
1,-0.26788375,0,0.4088052,-5.1993375,-5.1993375,6.194078
1,-0.26788375,0,1.1370443,0.8065396,-5.1993375,16.917685
1,0.30054197,0,0.59543675,0.9498845,-5.1993375,15.0444565
0,0.9014156,0,0.4491173,-5.1993375,-5.1993375,13.8683815
1,-0.1156778,0,-5.198901,-5.1993375,-5.1993375,12.8461275
1,0.6975072,3,0.64919937,0.59746045,-5.1993375,15.157857
1,0.3641905,0,0.22906446,-5.1993375,-5.1993375,12.475073
0,0.30284297,0,1.5235906,1.7607715,-5.1993375,14.665753
0,0.22042625,0,-5.1988635,-5.1993375,-5.1993375,-9.667073
1,1.5627213,0,0.9300361,-5.1993375,-5.1993375,11.429894
1,1.0272466,0,0.81419915,-5.1993375,-5.1993375,8.201562
1,-0.36553147,0,-5.1988935,-5.1993375,-5.1993375,10.500558
0,-0.07408731,0,0.24067141,-5.1993375,-5.1993375,11.819617
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,13.5197315
0,-0.997145,0,-5.1993375,0.6998339,0.54223275,13.661001
1,-0.32398966,0,-5.198948,-5.1993375,-0.023793604,15.604499
1,-0.16891196,0,0.3702527,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.21102118,-5.1993375,-5.1993375,11.048707
1,-1.0208884,0,0.775512,1.4186736,-5.1993375,18.223667
0,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,8.602889
1,0.4252278,0,0.27439147,-5.1993375,-5.1993375,-11.126493
1,0.7748329,0,0.37359083,-5.1993375,-5.1993375,-11.143268
1,0.6271963,0,0.68793863,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.34682032,0.46121463,0.35795906,19.943714
0,1.0272466,0,1.0929092,-5.1993375,-5.1993375,13.913384
1,0.4935534,0,0.83139575,-5.1993375,-5.1993375,14.021127
1,1.1794018,0,0.824512,-5.1993375,-5.1993375,9.227629
0,0.3641905,0,0.33107725,-5.1993375,-5.1993375,11.921441
1,0.5627963,0,1.3127505,1.3456782,0.9213677,19.991922
0,0.5627963,0,0.4668033,-5.1993375,0.79532164,-9.8827915
0,0.5627963,0,0.5953954,-5.1993375,-5.1993375,-10.861349
1,0.4935534,0,0.5808105,-5.1993375,0.48648039,8.969756
0,-0.07408731,0,0.48483622,-5.1993375,-5.1993375,-8.986938
1,-1.0208884,0,0.4668033,1.0974201,-5.1993375,17.176487
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,8.936287
1,0.6271963,0,0.51922536,-5.1993375,-5.1993375,8.957984
0,0.6975072,0,0.79916286,0.92365277,-5.1993375,13.940361
0,-0.07408731,0,0.24100025,-5.1993375,-5.1993375,-11.469946
1,-0.96742153,0,-5.1989574,-5.1993375,-5.1993375,-12.742304
0,-1.0208884,0,-5.199002,0.5350422,-5.1993375,17.14414
0,0.6975072,0,0.9815403,-5.1993375,-5.1993375,13.91145
0,1.1794018,0,1.1281438,-5.1993375,-5.1993375,8.729083
1,0.3641905,1,0.54815775,0.6361669,-5.1993375,15.306688
0,0.6975072,0,0.60666305,-5.1993375,-5.1993375,7.0019712
0,1.0978448,0,0.8004961,-5.1993375,0.89764214,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,-9.879136
0,0.6975072,0,0.51914984,-5.1993375,-5.1993375,-9.885879
0,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,9.691298
1,0.96342283,0,0.95745355,-5.1993375,-5.1993375,13.708618
1,1.0978448,0,0.92073566,-5.1993375,-5.1993375,9.504767
1,0.13084763,0,0.45316988,-5.1993375,-5.1993375,-10.755863
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,13.722733
1,0.4935534,0,0.49922964,-5.1993375,-5.1993375,14.55874
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.464924
1,1.4865369,0,1.0486021,-5.1993375,-5.1993375,6.032752
1,0.6975072,0,-5.1988363,-5.1993375,-5.1993375,11.71153
1,0.800941,0,0.22906446,-5.1993375,-5.1993375,14.048333
0,-0.22262958,0,0.75066423,-5.1993375,-5.1993375,13.780078
0,0.6271963,0,-5.198887,-5.1993375,-5.1993375,13.583044
0,0.6271963,0,0.5622424,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,8.128925
0,-0.22262958,0,-5.1989913,0.6405794,-5.1993375,14.7818165
0,0.30054197,0,0.6675594,0.4421233,-5.1993375,-11.154795
0,-0.96742153,0,1.0086733,-5.1993375,-5.1993375,12.506519
1,1.4112931,0,0.59543675,-5.1993375,-5.1993375,12.579769
1,0.5627963,0,0.5707358,-5.1993375,-5.1993375,8.908351
0,-1.0208884,4,0.34548503,0.792339,-5.1993375,15.705316
1,-1.0208884,3,0.3382024,0.37067464,0.45981973,19.971193
0,0.9014156,0,1.1652824,0.66853386,0.5163563,14.101742
1,-0.07408731,0,-5.198982,-5.1993375,0.6502735,11.594329
0,-0.96742153,0,-5.1989374,-5.1993375,-5.1993375,-11.63337
0,0.4252278,0,0.42935124,0.58647317,0.3841931,18.511526
1,0.016310107,0,0.22570936,-5.1993375,0.43900126,11.079006
0,0.6271963,0,0.84987354,-5.1993375,1.2640663,9.7761755
1,-1.0208884,0,-5.1989956,0.47302207,1.3920095,16.849474
0,0.23808934,0,0.20890768,-5.1993375,-5.1993375,0.79086524
0,0.6271963,0,0.43311098,-5.1993375,-5.1993375,-7.599923
1,0.8409063,0,1.0928535,-5.1993375,-5.1993375,13.34899
0,0.2987715,0,0.20594123,-5.1993375,-5.1993375,8.804927
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.823354
0,0.30054197,0,0.37359083,-5.1993375,-5.1993375,11.973928
0,-0.9788359,0,-5.1993375,0.93615067,-5.1993375,17.481155
0,-1.0208884,0,1.0816727,0.72216654,-5.1993375,19.081055
1,-0.96742153,0,-5.198938,-5.1993375,-5.1993375,16.080246
0,-0.36553147,0,0.62868416,-5.1993375,-5.1993375,13.337192
0,-1.0208884,0,0.59543675,0.8665041,-5.1993375,17.914347
0,-0.31633034,0,-5.1993375,1.1916502,-5.1993375,18.520412
0,0.4935534,0,0.2536062,-5.1993375,1.0366074,-8.916778
0,0.7748329,0,1.1369792,0.7231253,-5.1993375,15.742034
1,0.788532,0,0.60721284,-5.1993375,-5.1993375,13.520594
1,0.96342283,0,0.59291375,-5.1993375,-5.1993375,12.50847
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.299236
1,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,-9.843105
1,0.9014156,0,0.8765396,-5.1993375,-5.1993375,14.195533
0,0.07534531,0,0.42935124,-5.1993375,-5.1993375,-7.3380804
1,0.23808934,0,0.6298754,0.5592756,-5.1993375,13.557843
1,-0.07408731,0,-5.1988916,-5.1993375,-5.1993375,10.515031
0,-1.0752065,3,0.48478502,0.41123822,-5.1993375,14.417041
1,-1.0208884,0,0.38843027,1.1736121,-5.1993375,19.998396
0,-0.45564035,0,-5.1989245,-5.1993375,0.35252544,14.22706
1,-1.0208884,0,-5.1993375,0.58647317,1.1352843,15.005944
0,0.4252278,0,-5.19889,-5.1993375,-5.1993375,13.577243
0,1.1794018,0,0.56869274,-5.1993375,-5.1993375,8.893477
0,0.4252278,0,0.22300275,-5.1993375,-5.1993375,11.601272
0,1.0272466,1,0.7756442,0.6394522,-5.1993375,6.0009975
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.127219
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,11.938489
0,0.6975072,0,0.46254137,-5.1993375,-5.1993375,16.464958
1,0.4252278,0,0.22906446,-5.1993375,-5.1993375,-11.448583
0,0.6271963,0,0.48461503,-5.1993375,0.3528265,13.432734
1,-0.1156778,0,0.23753804,-5.1993375,-5.1993375,-7.0003304
1,-0.16891196,0,-5.1988444,-5.1993375,-5.1993375,-9.145503
1,0.13084763,0,0.34548503,0.7240874,-5.1993375,12.355413
0,0.30054197,0,-5.1988764,-5.1993375,-5.1993375,9.877165
0,0.6975072,0,0.54815775,-5.1993375,0.5163563,11.970514
1,-1.0208884,1,0.333524,0.5672198,-5.1993375,15.938366
1,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,10.7165575
0,0.7748329,0,0.5929926,-5.1993375,0.6847631,10.624942
1,-1.0208884,0,0.63956594,1.386548,-5.1993375,17.19738
0,-1.0208884,0,0.96637547,1.186939,-5.1993375,18.235119
1,-0.1156778,0,0.48648039,-5.1993375,0.590949,13.112046
1,-0.96742153,0,-5.1990004,0.41974106,-5.1993375,16.4051
1,-0.22262958,0,0.54815775,-5.1993375,1.1546148,-11.434174
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.1919117
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,6.1560736
1,-1.0208884,0,1.3904569,0.93769455,-5.1993375,15.619612
1,0.054937784,0,0.8004961,0.9544682,-5.1993375,15.7577505
0,-0.36553147,0,0.39002213,-5.1993375,-5.1993375,8.09667
1,0.5627963,0,0.51922536,-5.1993375,-5.1993375,12.225282
1,-0.96742153,0,-5.1988883,-5.1993375,-5.1993375,-7.6993523
1,-0.1156778,0,0.42935124,-5.1993375,0.667532,12.283029
0,0.18547967,0,0.333524,-5.1993375,-5.1993375,-7.5638723
0,-1.0208884,0,0.70220494,1.2278422,-5.1993375,19.997992
1,-1.0208884,0,0.6761059,1.4534539,-5.1993375,18.27112
1,-1.0752065,3,0.3626957,0.37317818,-5.1993375,19.548534
0,-1.0752065,3,0.6241447,1.0387144,-5.1993375,16.230192
1,0.13084763,0,-5.1989,-5.1993375,-5.1993375,13.175215
0,0.13084763,0,0.54815775,-5.1993375,0.54524416,13.741938
1,1.0272466,0,0.42370397,-5.1993375,-5.1993375,11.122671
1,0.07534531,0,0.23851669,-5.1993375,-5.1993375,13.907397
1,0.18547967,0,0.68793863,0.9241436,-5.1993375,19.955032
1,0.23808934,0,0.48802269,-5.1993375,-5.1993375,15.921475
0,0.9607141,1,1.0102482,0.36285022,-5.1993375,15.859208
1,-0.22262958,0,-5.1988816,-5.1993375,-5.1993375,10.175402
0,-1.0208884,0,0.69220567,1.0091016,0.4156343,19.486704
1,-0.96742153,0,-5.198932,-5.1993375,0.75633323,12.228058
0,-0.1156778,0,-5.198896,-5.1993375,-5.1993375,9.654332
0,-0.96742153,0,0.30316806,0.38572595,-5.1993375,18.094099
1,0.7748329,0,0.830933,0.6691268,0.5163563,12.91911
1,0.18547967,0,0.28091082,-5.1993375,-5.1993375,-9.815262
1,-0.22262958,0,0.22807276,-5.1993375,-5.1993375,11.321778
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,12.479394
0,0.13084763,0,-5.1989155,-5.1993375,0.77992433,13.051349
1,0.5627963,0,1.0596821,-5.1993375,-5.1993375,14.040558
0,-1.0208884,0,-5.19888,-5.1993375,-5.1993375,9.077735
0,1.4112931,0,0.9657012,-5.1993375,-5.1993375,11.388094
0,0.07534531,0,0.333524,0.48942414,-5.1993375,16.829706
1,1.0272466,0,0.4088052,-5.1993375,-5.1993375,12.750345
0,0.4252278,0,-5.1988454,-5.1993375,-5.1993375,-11.830036
0,-0.96742153,0,-5.1989427,-5.1993375,-5.1993375,15.106597
1,-1.0208884,0,0.34548503,0.7856432,-5.1993375,19.836412
0,-1.0208884,0,0.34548503,0.7800298,0.43900126,19.959345
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.202341
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.42485625,0,0.22779499,-5.1993375,-5.1993375,0.8813736
1,0.3641905,0,0.51922536,-5.1993375,1.1493502,13.220677
0,0.9014156,0,0.59543675,0.3481497,0.34147337,16.885118
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,8.291445
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,12.711642
1,-0.26788375,0,-5.198823,-5.1993375,-5.1993375,-11.807686
0,-1.0208884,0,-5.1993375,1.063277,-5.1993375,15.717526
0,-0.14758758,0,-5.198881,-5.1993375,-5.1993375,10.178363
1,-1.0208884,0,0.34548503,0.76976144,-5.1993375,16.027346
0,0.4252278,0,0.23892462,-5.1993375,-5.1993375,13.192149
1,0.4252278,0,0.5705279,-5.1993375,-5.1993375,11.605171
1,-1.0208884,0,0.34548503,0.54847926,-5.1993375,19.943422
1,-1.0208884,1,0.6530419,0.3544891,-5.1993375,15.485599
0,1.0978448,0,0.94567066,0.50777435,0.33686844,16.200155
0,0.4252278,1,0.366873,-5.1993375,-5.1993375,5.6267257
1,-0.9702637,0,-5.199009,0.38847888,-5.1993375,17.199974
1,-1.0208884,0,-5.198978,0.3873349,-5.1993375,18.006779
1,0.18547967,0,0.6638855,0.8092426,-5.1993375,17.972572
1,-0.96742153,0,0.51238906,-5.1993375,-5.1993375,18.500917
1,0.18547967,0,0.38418052,0.67151827,0.5163563,16.19307
1,-1.0208884,0,0.333524,0.6235875,-5.1993375,15.222589
1,-1.0208884,0,0.3409051,0.65648586,-5.1993375,14.810105
0,-1.0208884,0,0.35615864,1.1814902,-5.1993375,16.19828
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,13.206562
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.858727
0,0.30054197,0,0.26788375,-5.1993375,0.92810446,14.244703
0,0.23808934,0,0.4088052,0.5066206,-5.1993375,15.044047
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.219868
0,0.3641905,0,-5.19901,1.5023876,-5.1993375,16.402443
1,0.6975072,0,0.6487243,-5.1993375,-5.1993375,8.108589
0,0.3641905,0,0.2727658,-5.1993375,0.6287243,12.646103
1,0.07534531,0,0.43500298,-5.1993375,-5.1993375,-9.879075
1,0.4252278,0,0.41974106,-5.1993375,-5.1993375,14.071426
1,1.0272466,0,0.84987354,-5.1993375,-5.1993375,-7.4366584
1,1.337127,0,0.36447704,-5.1993375,-5.1993375,11.956358
0,0.016310107,0,0.2536062,-5.1993375,1.0444089,13.3288
1,-0.07408731,0,-5.1989794,-5.1993375,1.2924649,12.21733
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.768303
0,-0.31633034,0,0.9545475,-5.1993375,-5.1993375,14.259261
0,1.0978448,0,-5.1988177,-5.1993375,-5.1993375,-12.229087
0,1.337127,0,0.69245505,-5.1993375,-5.1993375,13.673971
0,1.0978448,0,1.163477,-5.1993375,-5.1993375,13.171868
0,-1.063459,0,1.1281438,2.6513445,-5.1993375,16.252981
0,0.3641905,0,0.76639146,-5.1993375,-5.1993375,14.597029
0,0.7748329,0,0.73907584,-5.1993375,-5.1993375,10.838727
0,-0.96742153,0,-5.198946,-5.1993375,-5.1993375,16.784462
1,-0.96742153,0,-5.1988935,-5.1993375,-5.1993375,8.765547
0,0.6975072,0,0.72825885,-5.1993375,-5.1993375,-10.823058
0,0.6592301,1,0.6451125,0.7573995,-5.1993375,-9.266118
1,-1.0208884,0,0.3126368,0.58647317,-5.1993375,17.606964
1,1.0978448,0,0.35697478,-5.1993375,-5.1993375,5.3739657
1,0.6271963,0,1.3008394,0.9269681,-5.1993375,13.598252
0,0.8409063,0,0.6464951,-5.1993375,-5.1993375,-7.557913
0,0.96342283,0,0.22262958,-5.1993375,-5.1993375,8.930489
0,0.8409063,0,0.7278372,-5.1993375,-5.1993375,9.1553
0,0.13084763,0,-5.198911,-5.1993375,0.84213805,9.63958
0,0.7748329,0,0.3748342,-5.1993375,-5.1993375,10.831371
0,1.337127,0,0.6867887,-5.1993375,-5.1993375,16.181961
1,0.18547967,1,0.38843027,0.9670907,-5.1993375,14.210194
1,-1.0208884,0,0.5495926,0.8020106,0.38329604,16.176107
0,0.6271963,0,0.63965213,-5.1993375,-5.1993375,11.987315
1,0.96342283,0,0.5149823,-5.1993375,-5.1993375,9.782994
0,0.6271963,0,0.33432114,0.8055303,-5.1993375,16.604979
0,0.13084763,0,0.7655382,-5.1993375,-5.1993375,12.959813
1,-1.0208884,0,0.35615864,0.5319397,-5.1993375,16.86902
0,0.13084763,0,0.716839,-5.1993375,-5.1993375,13.741368
1,-1.0208884,0,0.50777435,1.3387952,-5.1993375,14.786941
1,-1.0208884,0,1.0208883,0.9957514,-5.1993375,16.37374
0,0.016310107,0,-5.198866,-5.1993375,-5.1993375,9.607288
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,15.488549
0,1.1794018,0,-5.198882,-5.1993375,-5.1993375,11.517604
1,0.5627963,0,0.6951605,-5.1993375,1.1655031,10.325783
1,0.7748329,0,0.7238586,-5.1993375,-5.1993375,12.238828
1,0.5627963,0,0.42891264,-5.1993375,-5.1993375,11.106609
1,0.4935534,0,0.407452,-5.1993375,-5.1993375,14.003385
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.503952
1,1.337127,0,1.2153721,-5.1993375,1.3558604,6.1483912
0,0.5627963,0,0.65960157,-5.1993375,-5.1993375,10.298235
1,-1.0208884,0,0.9300361,-5.1993375,-5.1993375,19.861633
0,0.4252278,0,0.44730532,-5.1993375,-5.1993375,-9.91392
1,0.3641905,0,0.279301,-5.1993375,-5.1993375,14.108187
1,-1.0208884,0,0.9977044,0.8351174,-5.1993375,17.208174
1,-0.96742153,0,-5.198991,0.53862053,-5.1993375,17.472477
1,0.96342283,0,0.9754531,-5.1993375,-5.1993375,11.783713
1,0.8409063,0,0.57607484,-5.1993375,-5.1993375,13.5877905
1,0.3641905,0,0.6241447,-5.1993375,-5.1993375,13.878332
1,0.6271963,0,0.27439147,-5.1993375,-5.1993375,10.624156
0,0.30054197,0,-5.198902,-5.1993375,-5.1993375,12.214514
1,-0.9774783,0,-5.198991,0.96949035,-5.1993375,14.986642
1,-1.0208884,0,-5.1993375,0.9604593,-5.1993375,18.543482
1,-1.0208884,0,0.54815775,0.46121463,1.7654715,15.469646
0,0.6271963,0,0.705388,-5.1993375,-5.1993375,14.561497
0,0.4935534,0,0.3443264,-5.1993375,-5.1993375,13.0591545
1,-0.96742153,0,0.26788375,-5.1993375,-5.1993375,14.286832
0,-1.0208884,0,-5.1989,-5.1993375,-5.1993375,15.329513
0,-0.22262958,0,-5.1989374,-5.1993375,-5.1993375,18.472126
1,-1.0208884,0,0.8012803,1.4433597,-5.1993375,20.000183
0,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,6.5382867
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.971408
