0,1,2,3,4,5,6
1,-1.0208884,0,0.34548503,0.9426153,-5.1993375,19.884014
0,1.1794018,0,0.9089749,-5.1993375,0.4312073,10.623601
0,1.1794018,0,1.0923916,-5.1993375,-5.1993375,9.454948
1,0.4252278,0,0.5239057,-5.1993375,1.5969859,14.584767
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,13.761445
0,-1.012884,0,-5.1993375,0.53196484,-5.1993375,19.915167
1,1.8312246,0,0.8004961,1.4766095,-5.1993375,15.97982
0,1.4865369,0,0.8253664,-5.1993375,-5.1993375,17.820242
1,1.7346405,0,0.80432254,-5.1993375,1.1896162,13.74414
1,0.3641905,0,-5.1988726,-5.1993375,0.6502735,9.902993
0,1.337127,0,0.73192376,-5.1993375,-5.1993375,14.570916
0,0.4935534,0,0.7480095,-5.1993375,-5.1993375,13.868287
1,-0.4101694,2,0.9815403,0.74971944,-5.1993375,17.309393
0,-0.4101694,0,-5.1989584,-5.1993375,-5.1993375,10.827243
0,0.8409063,0,0.8138788,-5.1993375,-5.1993375,13.3296995
1,1.1794018,0,0.6241447,-5.1993375,-5.1993375,13.335582
1,1.1794018,1,0.38843027,-5.1993375,-5.1993375,10.2475
1,-0.96742153,0,-5.1989946,-5.1993375,-5.1993375,18.222296
0,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,6.3969326
1,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,-11.23502
0,1.0272466,0,0.57968074,-5.1993375,0.56573844,10.317195
1,-0.26788375,0,-5.198874,-5.1993375,-5.1993375,10.177822
0,-1.0208884,0,0.33740738,1.4048804,0.61910826,18.538525
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.433998
1,-0.31633034,0,0.48457953,-5.1993375,-5.1993375,14.835237
0,1.2612822,0,1.0029967,-5.1993375,-5.1993375,13.822454
1,0.4252278,0,0.59052503,-5.1993375,1.2366523,11.980685
0,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,14.21363
1,0.7628041,0,0.716839,-5.1993375,1.3787845,7.196153
1,-0.96742153,0,-5.198957,-5.1993375,-5.1993375,-10.069265
1,1.0272466,0,0.6945905,-5.1993375,-5.1993375,6.199928
1,0.9014156,0,1.2153721,1.4204763,1.2367979,16.186491
1,0.23808934,0,1.0296887,-5.1993375,-5.1993375,15.881697
0,-0.03513513,0,0.37359083,0.8022134,-5.1993375,13.83268
0,-1.0208884,0,0.84987354,0.9405069,-5.1993375,18.727413
1,1.0272466,0,0.45477352,-5.1993375,-5.1993375,-9.518287
1,0.4252278,0,0.7493558,-5.1993375,-5.1993375,-9.655525
0,0.7748329,0,0.41324547,-5.1993375,-5.1993375,6.787035
0,1.337127,0,0.6503186,1.4578123,-5.1993375,13.837634
1,-1.0208884,0,0.38843027,0.5659205,-5.1993375,18.224674
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,10.547737
0,0.4935534,3,0.51922536,0.72348213,-5.1993375,16.360096
0,-1.0208884,0,0.5863595,1.5718834,-5.1993375,16.353865
1,0.6975072,0,0.76639146,-5.1993375,-5.1993375,10.048107
0,0.9014156,0,0.5834958,-5.1993375,-5.1993375,-9.551086
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.306601
1,1.0272466,0,0.5984074,-5.1993375,-5.1993375,10.039768
1,0.9014156,0,0.38843027,-5.1993375,-5.1993375,12.050544
1,1.4865369,0,1.1435434,-5.1993375,-5.1993375,14.583951
1,1.0272466,0,1.0725293,-5.1993375,-5.1993375,12.170824
0,0.016310107,2,0.65517324,1.036734,-5.1993375,11.641905
1,0.9014156,0,0.6041763,1.3512311,0.9663092,16.403494
0,-0.07408731,0,-5.198865,-5.1993375,-5.1993375,-13.843307
1,-0.40586126,0,-5.1989098,-5.1993375,-5.1993375,12.051496
0,0.5627963,0,0.64183825,-5.1993375,-5.1993375,13.338171
1,-1.0208884,0,-5.199019,0.6061428,1.083994,16.292423
0,0.7748329,0,0.38843027,-5.1993375,0.61199576,12.813389
1,1.0978448,0,1.1061379,-5.1993375,0.3854971,10.03184
0,1.1458553,0,0.8004961,-5.1993375,-5.1993375,9.336812
0,0.9014156,0,0.20594123,-5.1993375,-5.1993375,-9.040501
0,0.30054197,0,0.8004961,-5.1993375,-5.1993375,-8.141366
0,1.0059273,0,0.4088052,-5.1993375,-5.1993375,-10.905489
0,1.9105998,0,1.039379,-5.1993375,-5.1993375,11.757495
0,1.4112931,0,0.54815775,-5.1993375,-5.1993375,13.937998
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.788372
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,-9.459424
1,0.8409063,0,0.7023155,-5.1993375,-5.1993375,12.5809355
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.403227
1,0.92947805,0,0.38843027,-5.1993375,-5.1993375,11.629947
0,0.4252278,0,0.80602676,-5.1993375,-5.1993375,8.932264
1,-0.31633034,0,0.9052982,1.5117562,-5.1993375,17.204506
0,1.659093,0,1.4355336,-5.1993375,-5.1993375,14.741919
0,0.07534531,0,0.22501102,-5.1993375,-5.1993375,12.597107
1,-0.96742153,0,0.7530669,-5.1993375,-5.1993375,14.531432
0,-0.36553147,0,-5.19899,0.58647317,-5.1993375,13.668937
0,-0.22262958,0,-5.1988897,-5.1993375,-5.1993375,-9.932543
1,-0.96742153,0,-5.1990013,0.5249764,-5.1993375,17.16854
1,0.8209126,0,0.30316806,-5.1993375,-5.1993375,12.510026
1,1.1794018,0,-5.1988983,-5.1993375,-5.1993375,14.740282
1,0.6271963,1,0.84987354,1.2803079,-5.1993375,13.377968
0,1.0978448,0,0.95975065,-5.1993375,-5.1993375,13.853989
1,0.4935534,0,-5.19895,-5.1993375,-5.1993375,6.1687994
1,0.23808934,0,0.4755617,-5.1993375,-5.1993375,-11.457124
1,-1.0208884,0,0.9300361,0.87351507,-5.1993375,15.243446
0,1.1794018,0,0.40214247,-5.1993375,-5.1993375,7.0091734
1,0.7748329,0,0.8567173,1.5933859,0.6906872,14.813268
0,0.9014156,0,0.88089633,0.70553005,-5.1993375,14.837669
1,-1.0208884,0,0.36102146,0.6295301,-5.1993375,15.275706
0,0.96342283,0,0.34548503,-5.1993375,-5.1993375,10.254588
0,0.23808934,0,0.72633094,-5.1993375,-5.1993375,-10.290307
0,-0.03513513,0,0.7023155,-5.1993375,-5.1993375,14.541149
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.210444
0,0.9014156,0,1.1184052,-5.1993375,-5.1993375,7.779947
1,0.23808934,0,0.34548503,-5.1993375,1.0523468,14.431145
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.878184
0,0.3641905,0,0.71909976,-5.1993375,-5.1993375,7.953393
0,0.7748329,0,0.9815403,-5.1993375,-5.1993375,11.984311
1,-1.0237087,0,1.2153721,1.465145,0.6287243,14.043168
1,0.23808934,0,0.50777435,-5.1993375,-5.1993375,11.941013
1,1.7560549,0,1.1550694,-5.1993375,-5.1993375,13.747962
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,13.287482
0,0.30054197,0,0.4668033,-5.1993375,-5.1993375,-12.673626
1,1.4112931,0,0.84987354,-5.1993375,-5.1993375,13.15907
1,0.8409063,0,0.76639146,0.87252337,-5.1993375,14.265431
1,1.2612822,0,0.64420456,-5.1993375,-5.1993375,11.723123
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.648062
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.188493
1,-0.96742153,0,-5.1989417,-5.1993375,-5.1993375,15.223812
1,-1.0208884,0,-5.199001,0.5473594,0.685878,14.61041
1,-0.45564035,0,0.95745355,-5.1993375,0.41483793,12.982493
0,1.1794018,0,0.68678397,-5.1993375,-5.1993375,7.954826
1,0.5627963,0,0.36418945,-5.1993375,-5.1993375,-9.837221
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.732485
0,-1.0208884,0,0.51618147,1.9141232,-5.1993375,19.55013
1,-0.36553147,2,0.50777435,1.0077533,-5.1993375,18.136843
1,0.4935534,0,-5.198866,-5.1993375,-5.1993375,11.487734
1,-0.1156778,2,0.65626395,1.3856329,-5.1993375,8.733494
0,0.016310107,0,-5.1989264,-5.1993375,-5.1993375,-9.839067
1,-0.96742153,0,-5.1988783,-5.1993375,-5.1993375,13.815895
0,0.07534531,0,0.52069324,-5.1993375,-5.1993375,12.987337
1,-1.0208884,0,0.35615864,0.66693234,-5.1993375,19.975908
0,-0.31633034,0,-5.1993375,1.1316208,0.41764787,17.466742
1,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,10.878207
0,-1.0208884,0,1.1739672,2.1809418,-5.1993375,17.135199
0,0.69944555,0,0.9583992,1.1826022,-5.1993375,16.222132
1,0.23808934,0,0.716839,-5.1993375,-5.1993375,12.328147
0,-1.0208884,0,0.65960157,0.7892524,-5.1993375,17.473335
0,0.4935534,0,0.49053302,-5.1993375,-5.1993375,10.267247
1,-1.0208884,2,0.7116771,1.7273076,0.5163563,16.522453
0,0.6975072,0,0.26857188,-5.1993375,-5.1993375,11.831911
1,0.18547967,0,0.4258035,-5.1993375,-5.1993375,12.877736
1,0.4935534,0,0.70379084,-5.1993375,-5.1993375,12.634066
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,6.2463684
1,-0.26788375,0,0.38843027,-5.1993375,-5.1993375,6.0311117
1,-0.26788375,0,1.1281438,0.7992379,-5.1993375,16.9045
1,0.3641905,1,0.57499987,0.908776,-5.1993375,14.928318
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,13.916309
1,-0.1156778,0,-5.1988935,-5.1993375,-5.1993375,12.811839
1,0.6975072,0,0.6086755,0.5551191,-5.1993375,14.968988
1,0.3641905,0,0.22467236,-5.1993375,-5.1993375,12.4729395
0,0.30054197,0,1.5066682,1.7487131,-5.1993375,14.621459
0,0.18547967,0,-5.1989017,-5.1993375,0.70392185,-9.667372
1,1.560117,0,1.0211438,-5.1993375,0.5163563,11.61711
1,1.0272466,0,0.8004961,-5.1993375,0.45981973,8.069654
1,-0.36553147,0,-5.1989202,-5.1993375,0.39563012,10.507297
0,-0.07408731,0,0.24067141,-5.1993375,-5.1993375,11.815991
1,0.07534531,0,0.4668033,-5.1993375,0.99379975,13.51818
0,-1.0208884,0,-5.1989994,0.7004388,-5.1993375,13.649784
1,-0.34377828,0,-5.1989236,-5.1993375,-5.1993375,15.586004
1,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.24067141,-5.1993375,-5.1993375,11.123722
1,-1.0208884,3,0.8004961,1.4294723,-5.1993375,18.246538
0,-0.98764575,0,-5.1989036,-5.1993375,-5.1993375,8.649079
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-11.141547
1,0.7748329,0,0.37359083,-5.1993375,-5.1993375,-11.138049
1,0.6271963,0,0.69079363,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.34548503,0.4598257,0.9127741,19.922737
0,1.0272466,0,1.0596821,-5.1993375,-5.1993375,13.844412
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,14.107501
1,1.1794018,0,0.84184813,-5.1993375,-5.1993375,9.23296
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,11.963413
1,0.5627963,0,1.2638575,1.2848778,-5.1993375,19.807331
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.857348
0,0.5627963,0,0.6241447,-5.1993375,0.75633323,-10.849903
1,0.4935534,0,0.5834958,-5.1993375,-5.1993375,8.957458
0,-0.03513513,0,0.49922964,-5.1993375,0.6287243,-8.930135
1,-1.0208884,0,0.4668033,1.0988005,0.48648039,17.188065
1,0.8409063,0,0.27439147,-5.1993375,-5.1993375,8.979585
1,0.6271963,0,0.50890505,-5.1993375,-5.1993375,8.942046
0,0.6975072,0,0.8145878,0.9696232,-5.1993375,14.018787
0,-0.07408731,0,0.2561788,-5.1993375,-5.1993375,-11.480593
1,-0.96742153,0,-5.1989636,-5.1993375,-5.1993375,-12.750593
0,-1.0208884,0,-5.1990027,0.5423352,-5.1993375,17.1449
0,0.6975072,0,0.97716457,-5.1993375,-5.1993375,13.907002
0,1.1794018,0,1.1176448,-5.1993375,-5.1993375,8.6930685
1,0.3641905,0,0.51922536,0.6129672,0.54524416,15.26824
0,0.6975072,0,0.57607484,-5.1993375,-5.1993375,6.754276
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,0.62452906,-9.881367
0,0.6975072,0,0.50777435,-5.1993375,-5.1993375,-9.903387
0,-0.36553147,0,0.23765734,-5.1993375,-5.1993375,9.776086
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,13.772199
1,1.0978448,0,0.84987354,-5.1993375,-5.1993375,9.3806505
1,0.13084763,0,0.43900126,-5.1993375,-5.1993375,-10.768574
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,13.727666
1,0.4935534,0,0.5115358,-5.1993375,-5.1993375,14.610441
1,0.6975072,0,0.6241447,-5.1993375,0.3993121,5.642185
1,1.4865369,0,1.0596821,-5.1993375,1.0975398,6.199901
1,0.6975072,0,-5.1988316,-5.1993375,-5.1993375,11.732615
1,0.8409063,0,0.22522464,-5.1993375,-5.1993375,14.050701
0,-0.22262958,0,0.7480095,-5.1993375,-5.1993375,13.752633
0,0.6271963,0,-5.198885,-5.1993375,-5.1993375,13.607459
0,0.6271963,0,0.5708273,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.41974106,-5.1993375,-5.1993375,8.282467
0,-0.22262958,0,-5.1989965,0.6489187,-5.1993375,14.804455
0,0.30054197,2,0.68793863,0.47250313,-5.1993375,-11.121548
0,-0.96742153,0,1.0066589,-5.1993375,-5.1993375,12.47897
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.65956
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,8.816774
0,-1.0556253,3,0.35699466,0.78374016,-5.1993375,15.731061
1,-1.0208884,3,0.333524,0.37461135,-5.1993375,19.974745
0,0.9014156,0,1.1491477,0.6400117,-5.1993375,14.048156
1,-0.07408731,0,-5.198953,-5.1993375,-5.1993375,11.505957
0,-0.96742153,0,-5.198954,-5.1993375,-5.1993375,-11.620455
0,0.4252278,0,0.42423123,0.58647317,0.6287243,18.534355
1,0.016310107,0,0.22906446,-5.1993375,-5.1993375,11.037681
0,0.6271963,0,0.8575316,-5.1993375,0.8827388,9.795902
1,-1.0208884,0,-5.1989675,0.44795442,-5.1993375,16.774477
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.43896347,-5.1993375,-5.1993375,-7.5171742
1,0.8409063,0,1.0623604,-5.1993375,-5.1993375,13.298688
0,0.23808934,0,0.22510353,-5.1993375,-5.1993375,8.884732
1,0.4252278,0,0.38843027,-5.1993375,1.8109359,9.803874
0,0.30054197,0,0.36416933,-5.1993375,-5.1993375,11.941981
0,-0.96742153,0,-5.199016,0.9188457,-5.1993375,17.376652
0,-1.0665866,3,1.1019484,0.7245718,-5.1993375,19.08014
1,-0.96742153,0,-5.198934,-5.1993375,-5.1993375,16.09746
0,-0.36553147,0,0.6241447,-5.1993375,-5.1993375,13.332917
0,-1.0425389,3,0.64564234,0.938663,-5.1993375,18.132607
0,-0.31633034,0,-5.1993375,1.1950969,-5.1993375,18.510847
0,0.4935534,0,0.24914277,-5.1993375,0.5163563,-8.880655
0,0.7748329,3,1.1659122,0.74681574,-5.1993375,15.85006
1,0.8409063,0,0.6092946,-5.1993375,-5.1993375,13.510289
1,0.96342283,0,0.5930704,-5.1993375,0.56573844,12.49511
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.276508
1,-0.1156778,0,0.22884235,-5.1993375,-5.1993375,-9.783939
1,0.9014156,0,0.8809286,-5.1993375,-5.1993375,14.205416
0,0.07534531,0,0.42935124,-5.1993375,0.56573844,-7.263212
1,0.22648454,3,0.66897774,0.59885395,-5.1993375,13.64493
1,-0.07408731,0,-5.198895,-5.1993375,0.3329596,10.503754
0,-1.0208884,0,0.43090692,0.35439134,-5.1993375,14.274819
1,-1.0208884,0,0.38843027,1.1719596,-5.1993375,19.998482
0,-0.45564035,0,-5.198918,-5.1993375,-5.1993375,14.18412
1,-0.99351656,0,-5.1990128,0.58647317,1.4959475,14.989122
0,0.4252278,0,-5.1988783,-5.1993375,-5.1993375,13.516333
0,1.1794018,0,0.57607484,-5.1993375,-5.1993375,8.867157
0,0.4252278,0,0.22262958,-5.1993375,-5.1993375,11.54999
0,0.96342283,2,0.78371984,0.6286026,-5.1993375,6.106338
0,0.4252278,0,0.59543675,-5.1993375,-5.1993375,13.202565
0,0.5627963,0,0.4489761,-5.1993375,-5.1993375,11.978604
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,16.589064
1,0.4252278,0,0.24057665,-5.1993375,-5.1993375,-11.439865
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,13.362883
1,-0.1156778,0,0.24067141,-5.1993375,-5.1993375,-6.843544
1,-0.16891196,0,-5.198843,-5.1993375,-5.1993375,-9.131476
1,0.13084763,0,0.35615864,0.74523824,-5.1993375,12.42252
0,0.30054197,0,-5.1988635,-5.1993375,-5.1993375,9.887697
0,0.6975072,0,0.5164033,-5.1993375,-5.1993375,11.934118
1,-1.0208884,0,0.30316806,0.53557235,-5.1993375,15.858514
1,-0.96742153,0,-5.1989017,-5.1993375,-5.1993375,10.692926
0,0.7748329,0,0.5876798,-5.1993375,-5.1993375,10.632274
1,-1.0208884,0,0.64233935,1.3818277,0.35928017,17.203484
0,-1.0208884,0,0.97422045,1.1941072,-5.1993375,18.251423
1,-0.1156778,0,0.4859177,-5.1993375,-5.1993375,13.111239
1,-0.96742153,0,-5.19901,0.41974106,-5.1993375,16.40621
1,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,-11.454063
1,0.4252278,0,0.54815775,-5.1993375,0.5088772,-6.751692
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,5.9963217
1,-1.0208884,0,1.4346911,0.9897022,-5.1993375,15.765222
1,0.07534531,0,0.8004961,0.9583335,-5.1993375,15.756035
0,-0.36553147,0,0.40624917,-5.1993375,-5.1993375,8.234682
1,0.5627963,0,0.54815775,-5.1993375,0.56573844,12.3008995
1,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,-7.6577897
1,-0.1156778,0,0.4303262,-5.1993375,-5.1993375,12.294169
0,0.18547967,0,0.34548503,-5.1993375,-5.1993375,-7.4231863
0,-1.0208884,0,0.68224096,1.1905191,-5.1993375,19.851357
1,-1.0208884,0,0.6487243,1.4035596,-5.1993375,18.200056
1,-1.0208884,3,0.3606604,0.37615597,-5.1993375,19.504662
0,-1.0752065,2,0.6241447,1.0425148,-5.1993375,16.255816
1,0.13084763,0,-5.1988873,-5.1993375,-5.1993375,13.116411
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.762101
1,1.0883132,0,0.40862837,-5.1993375,-5.1993375,11.038853
1,0.026541138,0,0.24067141,-5.1993375,-5.1993375,13.913829
1,0.18547967,0,0.68793863,0.9199311,-5.1993375,19.933348
1,0.23808934,0,0.48648039,-5.1993375,-5.1993375,15.896621
0,0.9014156,0,0.9815403,-5.1993375,-5.1993375,15.697961
1,-0.22262958,0,-5.1988893,-5.1993375,-5.1993375,10.200831
0,-1.0208884,0,0.68793863,1.0071948,-5.1993375,19.449163
1,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,12.275062
0,-0.1156778,0,-5.1988935,-5.1993375,-5.1993375,9.656752
0,-0.96742153,0,0.30316806,0.41974106,0.70392185,18.23026
1,0.7748329,0,0.84987354,0.68524796,-5.1993375,12.9310255
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,-9.833267
1,-0.22262958,0,0.24945115,-5.1993375,-5.1993375,11.379257
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,12.416093
0,0.13084763,0,-5.19892,-5.1993375,-5.1993375,13.050246
1,0.5627963,0,1.0727302,-5.1993375,-5.1993375,14.069559
0,-1.0208884,0,-5.1988683,-5.1993375,-5.1993375,9.04548
0,1.4112931,0,0.95745355,-5.1993375,-5.1993375,11.368309
0,0.07534531,0,0.34275037,0.50555557,-5.1993375,16.892523
1,1.0272466,0,0.4088052,-5.1993375,-5.1993375,12.717567
0,0.4252278,0,-5.1988335,-5.1993375,-5.1993375,-11.840459
0,-0.96742153,0,-5.1989403,-5.1993375,-5.1993375,14.984471
1,-1.0208884,0,0.36321673,0.8308782,0.57782185,19.960745
0,-1.0208884,0,0.30796385,0.7515757,-5.1993375,19.853361
0,0.6271963,0,0.5244099,-5.1993375,-5.1993375,9.180559
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,1.1352843,2.8760533
1,0.3641905,0,0.52090716,-5.1993375,0.3510439,13.206008
0,0.9014156,0,0.59543675,0.3481497,-5.1993375,16.902378
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,8.140532
1,0.5627963,0,0.45046318,-5.1993375,-5.1993375,12.820323
1,-0.26788375,0,-5.1988373,-5.1993375,-5.1993375,-11.7839155
0,-1.010237,0,-5.1990175,1.0732043,-5.1993375,15.720732
0,-0.1156778,0,-5.1988754,-5.1993375,-5.1993375,10.148151
1,-1.0208884,0,0.34548503,0.7650057,0.5163563,16.009361
0,0.4252278,0,0.24166746,-5.1993375,-5.1993375,13.189698
1,0.4252278,0,0.57607484,-5.1993375,-5.1993375,11.621497
1,-1.0208884,0,0.333524,0.5379556,-5.1993375,19.941145
1,-1.0318819,2,0.6877145,0.36285022,-5.1993375,15.543049
0,1.0978448,0,0.9499284,0.5080551,-5.1993375,16.191996
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,5.1044807
1,-0.96742153,0,-5.1990066,0.3776296,0.4379023,17.1836
1,-1.0208884,0,-5.1989717,0.38127264,-5.1993375,17.995522
1,0.18547967,4,0.68793863,0.8315365,-5.1993375,18.052176
1,-0.96742153,0,0.5213722,-5.1993375,-5.1993375,18.57001
1,0.18547967,0,0.38843027,0.6784742,-5.1993375,16.186533
1,-1.0208884,0,0.34548503,0.6366679,-5.1993375,15.2755575
1,-1.0752065,3,0.36853796,0.6856162,-5.1993375,14.8796425
0,-1.0208884,1,0.37359083,1.2033374,-5.1993375,16.274961
1,-0.26788375,0,0.30316806,-5.1993375,1.0596821,13.21289
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.890635
0,0.30054197,0,0.25591645,-5.1993375,-5.1993375,14.263392
0,0.23808934,0,0.4088052,0.49862432,1.2583019,15.037379
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.211167
0,0.3641905,0,-5.199,1.5068257,-5.1993375,16.419197
1,0.6975072,0,0.65960157,-5.1993375,-5.1993375,8.34189
0,0.3641905,0,0.27439147,-5.1993375,-5.1993375,12.64077
1,0.07534531,0,0.4505217,-5.1993375,-5.1993375,-9.882682
1,0.4252278,0,0.41974106,-5.1993375,-5.1993375,14.07327
1,1.0272466,0,0.85331136,-5.1993375,-5.1993375,-7.1212893
1,1.337127,0,0.366873,-5.1993375,-5.1993375,11.9534645
0,0.016310107,0,0.24743165,-5.1993375,-5.1993375,13.340981
1,-0.07408731,0,-5.1989455,-5.1993375,-5.1993375,12.161105
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.82705
0,-0.31633034,0,0.9300361,-5.1993375,-5.1993375,14.202461
0,1.0978448,0,-5.1988378,-5.1993375,-5.1993375,-12.23855
0,1.337127,0,0.716839,-5.1993375,-5.1993375,13.709218
0,1.0978448,0,1.1790215,-5.1993375,-5.1993375,13.202552
0,-1.0208884,3,1.0899388,2.597769,-5.1993375,16.116602
0,0.3641905,0,0.7689594,-5.1993375,-5.1993375,14.594746
0,0.7748329,0,0.7173824,-5.1993375,-5.1993375,10.827218
0,-0.96742153,0,-5.1989436,-5.1993375,-5.1993375,16.764622
1,-0.96742153,0,-5.1988873,-5.1993375,-5.1993375,8.714751
0,0.6975072,0,0.716839,-5.1993375,-5.1993375,-10.853512
0,0.6271963,1,0.68793863,0.82605875,-5.1993375,-9.12047
1,-1.0208884,0,0.333524,0.60515875,-5.1993375,17.725714
1,1.0978448,0,0.3672287,-5.1993375,-5.1993375,5.568461
1,0.6271963,0,1.2984174,0.9232159,-5.1993375,13.604
0,0.8409063,0,0.65682805,-5.1993375,-5.1993375,-7.498922
0,0.96342283,0,0.22262958,-5.1993375,0.34073308,8.933271
0,0.7748329,0,0.7574558,-5.1993375,1.3945116,9.211305
0,0.18547967,0,-5.1988783,-5.1993375,-5.1993375,9.644729
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.878472
0,1.337127,0,0.6487243,-5.1993375,-5.1993375,16.048817
1,0.18547967,0,0.34548503,0.9122558,-5.1993375,14.070518
1,-1.0752065,2,0.5949434,0.82414454,0.3816746,16.27852
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.986183
1,0.96342283,0,0.49831712,-5.1993375,-5.1993375,9.728353
0,0.6271963,0,0.3442246,0.8024493,-5.1993375,16.640467
0,0.13084763,0,0.7655211,-5.1993375,0.48648039,12.983653
1,-1.0208884,0,0.35615864,0.52584237,1.0696659,16.891344
0,0.13084763,0,0.7242534,-5.1993375,-5.1993375,13.757422
1,-1.0329288,3,0.54815775,1.353342,-5.1993375,14.832969
1,-1.0208884,0,1.0338807,1.0101757,0.70392185,16.418917
0,0.016310107,0,-5.198878,-5.1993375,-5.1993375,9.589733
0,-0.96742153,0,0.2405015,-5.1993375,-5.1993375,15.663013
0,1.1794018,0,-5.198842,-5.1993375,-5.1993375,11.486735
1,0.5627963,0,0.69023436,-5.1993375,0.73644257,10.296937
1,0.7748329,0,0.716839,-5.1993375,-5.1993375,12.218294
1,0.5627963,0,0.42935124,-5.1993375,0.70392185,11.119898
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,14.020703
0,0.6975072,0,0.45411965,-5.1993375,-5.1993375,9.448947
1,1.337127,0,1.1632243,-5.1993375,-5.1993375,5.9780545
0,0.5627963,0,0.6563516,-5.1993375,-5.1993375,10.293827
1,-1.0208884,3,0.9815403,0.3481497,-5.1993375,20.011242
0,0.4252278,0,0.46907586,-5.1993375,1.0596821,-9.86752
1,0.3641905,0,0.27969444,-5.1993375,-5.1993375,14.103205
1,-1.0208884,0,0.9815403,0.829142,0.88177896,17.1779
1,-1.0052354,0,-5.1990027,0.5484255,-5.1993375,17.51996
1,0.96342283,0,0.95745355,-5.1993375,0.79532164,11.7520685
1,0.8409063,0,0.57935256,-5.1993375,-5.1993375,13.619769
1,0.3641905,0,0.62974554,-5.1993375,-5.1993375,13.894431
1,0.6271963,0,0.27439147,-5.1993375,0.566303,10.622635
0,0.30054197,0,-5.198876,-5.1993375,-5.1993375,12.16375
1,-1.0208884,0,-5.1990056,0.98058575,-5.1993375,15.033645
1,-0.9998787,0,-5.1993375,0.9412802,0.38862592,18.532774
1,-1.0208884,0,0.54815775,0.47062892,-5.1993375,15.489735
0,0.6271963,0,0.716839,-5.1993375,-5.1993375,14.5981655
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.098965
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.257683
0,-0.96742153,0,-5.1989403,-5.1993375,0.7233426,15.365248
0,-0.22262958,0,-5.1989365,-5.1993375,-5.1993375,18.313576
1,-1.0208884,1,0.8277715,1.4702345,-5.1993375,20.040274
0,-0.96742153,0,-5.1989236,-5.1993375,0.56573844,6.5816445
