0,1,2,3,4,5,6
1,0.4252278,1,1.0517881,0.38572595,-5.1993375,14.791304
1,0.18547967,1,0.34548503,0.6083378,-5.1993375,14.662937
1,-0.26788375,0,-5.1989603,-5.1993375,-5.1993375,10.366347
1,-1.0208884,0,0.68793863,0.89345133,-5.1993375,15.259847
1,-0.26788375,0,0.39036262,0.5500348,-5.1993375,17.192457
1,-0.98673105,0,-5.1989913,0.51147234,-5.1993375,14.7575245
0,-0.97577184,0,-5.1990128,0.8002942,-5.1993375,16.99896
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,12.822889
1,-1.0208884,0,0.50777435,0.6736223,-5.1993375,17.808212
1,0.5627963,0,0.21862558,-5.1993375,-5.1993375,9.186188
0,0.016310107,0,0.2536062,-5.1993375,0.6287243,7.9524035
0,-0.96742153,0,0.8061107,-5.1993375,-5.1993375,14.595267
1,-0.96742153,0,-5.1989465,-5.1993375,1.2152982,13.156187
1,-1.0208884,0,0.45988083,0.87351507,-5.1993375,14.436669
0,-0.99823916,0,-5.198888,-5.1993375,-5.1993375,-9.935028
0,-0.96742153,0,-5.1988945,-5.1993375,-5.1993375,-9.258915
1,-1.0208884,0,0.34548503,0.79706705,-5.1993375,19.091085
0,0.3641905,0,0.7262558,-5.1993375,-5.1993375,13.724469
1,0.18547967,0,-5.1989055,-5.1993375,-5.1993375,13.036206
0,-0.16891196,0,-5.1989174,-5.1993375,-5.1993375,12.897033
0,-0.96742153,0,-5.1988945,-5.1993375,-5.1993375,9.876565
1,0.7748329,0,0.4668033,-5.1993375,0.66898733,12.470054
1,-0.96742153,0,0.41244093,-5.1993375,0.75633323,13.197461
1,0.30054197,0,-5.198865,-5.1993375,-5.1993375,-11.150683
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.580527
1,-0.96742153,0,-5.1993375,0.44314572,0.8401537,19.912579
0,0.23808934,0,0.4088052,-5.1993375,0.41993302,12.460174
1,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,12.587035
0,0.4252278,0,0.8914766,-5.1993375,-5.1993375,11.357554
1,-0.16891196,0,-5.198886,-5.1993375,-5.1993375,9.676443
0,-1.0208884,0,1.0918033,0.9322604,-5.1993375,18.9635
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,13.702031
0,-1.0208884,4,1.0596821,0.86224264,0.3816746,17.201231
1,0.6271963,0,0.27785006,-5.1993375,-5.1993375,10.623515
1,-0.16891196,0,0.34548503,0.90126485,-5.1993375,15.514984
1,0.7748329,2,0.98041844,0.8599532,-5.1993375,14.218469
0,-0.96742153,0,0.24005117,-5.1993375,1.0469438,13.924203
0,-1.0208884,1,0.716839,1.2797433,-5.1993375,16.05426
1,0.6975072,3,0.68793863,0.8914305,-5.1993375,14.490668
0,-0.31633034,0,0.40447178,1.7251642,-5.1993375,14.833774
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,10.055157
1,-0.96742153,0,-5.1990113,0.65648586,-5.1993375,17.196243
0,0.30054197,0,-5.1989956,0.68369365,-5.1993375,16.661068
1,0.4935534,0,0.28091082,-5.1993375,0.45981973,8.278726
1,0.5627963,0,0.40921333,-5.1993375,-5.1993375,10.314977
0,-0.96742153,0,0.23258495,-5.1993375,-5.1993375,10.036678
1,-1.0208884,0,-5.199015,1.6424398,-5.1993375,17.801416
0,-1.0208884,0,0.34548503,1.2583857,-5.1993375,19.112892
1,-1.029698,3,0.38843027,1.0847019,-5.1993375,17.216019
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,13.64528
0,-0.22262958,0,0.23518828,-5.1993375,0.43900126,-10.835439
0,0.30054197,2,0.42672494,0.4828897,0.60741496,12.191146
1,-0.45564035,0,0.88137627,0.62450105,-5.1993375,16.556007
1,-0.36553147,0,-5.198893,-5.1993375,-5.1993375,9.058463
0,0.13084763,0,-5.1988635,-5.1993375,-5.1993375,-11.173705
1,0.07534531,0,0.32236198,0.63719904,-5.1993375,19.849848
0,-0.07408731,0,-5.1990156,-5.1993375,0.70263654,15.474378
1,0.4252278,0,0.64979935,1.0766745,0.70392185,16.171629
1,0.18547967,0,-5.198855,-5.1993375,-5.1993375,-7.9043536
1,-0.45564035,0,-5.198917,-5.1993375,0.5918172,5.662727
0,-0.07408731,3,0.39271095,1.6133804,-5.1993375,14.993534
1,0.4252278,0,-5.1988726,-5.1993375,-5.1993375,9.609986
1,0.07534531,0,-5.1989107,-5.1993375,-5.1993375,-13.681779
0,0.3641905,0,0.48855597,-5.1993375,-5.1993375,6.888227
1,-0.96742153,0,-5.198887,-5.1993375,-5.1993375,-10.843981
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-9.812253
0,-1.0208884,0,0.67254776,1.4683946,-5.1993375,18.684944
1,0.17840002,0,0.50777435,-5.1993375,-5.1993375,9.781573
1,-0.1668502,0,0.24462157,-5.1993375,-5.1993375,11.592276
1,-0.26788375,0,-5.198904,-5.1993375,1.1844469,-11.151087
0,0.4935534,0,-5.198881,-5.1993375,-5.1993375,12.960754
0,0.7748329,0,0.716839,-5.1993375,-5.1993375,11.284629
0,0.5627963,0,0.79104227,-5.1993375,0.60019374,8.889184
0,-0.96742153,0,-5.1990104,0.8452036,-5.1993375,16.115768
0,-0.03513513,0,-5.1989093,-5.1993375,-5.1993375,13.561222
0,1.0272466,0,-5.198913,-5.1993375,0.75633323,12.90714
0,-1.0208884,0,0.30316806,0.5423146,-5.1993375,15.804915
1,-1.0208884,1,0.76692325,0.9895133,-5.1993375,16.079887
1,-0.9715572,0,-5.199018,-5.1993375,0.94019395,19.658579
1,0.4935534,0,0.6445339,0.6669567,-5.1993375,16.644928
0,-0.96742153,0,-5.1993375,0.36935204,-5.1993375,18.760859
0,-1.0208884,0,-5.1990123,-2.7244313,-5.1993375,16.870071
1,-0.07408731,0,-5.1988463,-5.1993375,-5.1993375,10.9321785
0,0.6975072,0,0.8204541,-5.1993375,-5.1993375,13.054408
0,0.23808934,0,0.28091082,-5.1993375,0.5880394,-7.4862733
1,0.7748329,0,0.47435322,0.7295565,-5.1993375,16.890553
1,0.016310107,0,0.3239992,0.8042012,-5.1993375,17.45565
1,-0.45564035,0,-5.1988773,-5.1993375,-5.1993375,-9.624592
1,0.4935534,0,-5.198888,-5.1993375,-5.1993375,14.295225
0,-0.96742153,0,-5.198948,-5.1993375,-5.1993375,18.487995
0,0.13084763,0,0.51791424,-5.1993375,-5.1993375,13.690614
0,0.3641905,0,0.2992253,-5.1993375,-5.1993375,14.542177
0,-1.0208884,0,0.49922964,1.0124352,-5.1993375,19.925299
1,-0.26788375,0,-5.198897,-5.1993375,-5.1993375,12.976244
0,0.016310107,0,-5.1988964,-5.1993375,-5.1993375,12.198988
0,0.07534531,0,0.49922964,0.65926754,0.925095,-10.20378
0,0.18547967,0,0.26788375,-5.1993375,0.590949,-8.821706
1,0.23808934,0,-5.1988688,-5.1993375,-5.1993375,9.870522
0,0.30054197,0,0.22278924,-5.1993375,-5.1993375,13.855871
0,0.5627963,0,1.3067571,-5.1993375,-5.1993375,15.984459
0,-0.07408731,0,-5.1988673,-5.1993375,-5.1993375,-11.175946
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,13.309568
1,0.18547967,0,-5.198899,-5.1993375,-5.1993375,13.458589
0,0.5627963,0,0.56220126,-5.1993375,0.56573844,14.089166
0,-0.31633034,0,-5.1988816,-5.1993375,-5.1993375,9.316155
1,-0.96742153,0,-5.1989403,-5.1993375,-5.1993375,19.351894
1,0.18547967,0,0.76799935,-5.1993375,-5.1993375,17.187971
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.709691
0,-0.96742153,0,-5.199003,0.45261118,-5.1993375,15.809816
1,0.30054197,0,0.24360505,-5.1993375,0.88770515,13.517035
0,0.8409063,0,0.94746107,-5.1993375,-5.1993375,11.763779
0,0.8409063,0,0.94517726,-5.1993375,-5.1993375,11.563275
0,0.30054197,0,0.6487243,-5.1993375,-5.1993375,-8.958592
0,0.8409063,0,0.4668033,-5.1993375,0.72179276,10.624407
0,0.13084763,0,-5.198906,-5.1993375,0.70392185,10.976635
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,12.462368
0,0.4935534,0,0.50777435,1.0924474,-5.1993375,18.053066
1,-1.0208884,3,0.32719392,0.5698211,-5.1993375,19.880781
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,9.201924
1,-0.16891196,0,-5.1988792,-5.1993375,-5.1993375,-9.640131
0,-0.5017943,0,0.23638757,-5.1993375,0.41694742,11.995049
1,0.016310107,0,0.34548503,0.58647317,-5.1993375,14.428879
1,-1.0208884,0,0.4118099,0.77618504,0.5163563,15.912869
1,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,-10.293454
1,-0.26788375,0,-5.1988797,-5.1993375,-5.1993375,11.67797
0,-1.0208884,0,0.7261232,0.4565799,-5.1993375,17.212322
0,0.30054197,0,-5.1989,-5.1993375,-5.1993375,11.906226
0,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,11.889223
0,-1.0208884,0,0.6928792,1.2599032,-5.1993375,19.512344
0,-1.0208884,0,0.333524,0.7227451,-5.1993375,15.484762
0,-0.96742153,0,0.30316806,0.89835125,-5.1993375,15.792952
0,-0.5020738,0,0.8949045,0.9567345,0.8992142,16.403416
1,-0.1156778,0,-5.198889,-5.1993375,-5.1993375,-9.913737
0,0.9014156,0,1.1744494,-5.1993375,-5.1993375,10.866605
0,-0.16891196,0,-5.1988573,-5.1993375,-5.1993375,-10.380253
1,-0.96742153,0,0.24796411,-5.1993375,-5.1993375,13.360977
0,0.30054197,0,0.22906446,-5.1993375,-5.1993375,-12.182914
1,0.4252278,0,0.23218866,-5.1993375,-5.1993375,11.724085
0,-0.5020738,0,1.1768905,0.98992074,0.54524416,16.024958
1,-0.26788375,0,-5.198869,-5.1993375,-5.1993375,-11.153997
1,-1.0027455,0,-5.199007,0.48234653,0.6502735,16.87233
0,-0.16891196,0,-5.1988697,-5.1993375,-5.1993375,12.752229
1,-1.0208884,0,0.34548503,0.79488355,-5.1993375,16.888548
0,0.016310107,0,0.57607484,-5.1993375,-5.1993375,13.908345
0,-1.0208884,0,0.22911488,-5.1993375,0.6287243,-13.166474
1,-0.16891196,0,-5.198999,0.63660043,-5.1993375,17.524387
0,-0.1156778,0,0.897162,-5.1993375,-5.1993375,11.574216
0,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,15.326987
1,0.26442385,0,-5.198829,-5.1993375,-5.1993375,5.6672764
1,0.6975072,2,0.54046214,0.49072126,-5.1993375,18.872211
0,-0.96742153,0,1.156446,-5.1993375,-5.1993375,13.11893
1,-1.0752065,3,1.0208883,0.9009371,-5.1993375,15.055395
1,0.18547967,1,0.54815775,-5.1993375,-5.1993375,-6.844163
0,0.4935534,0,0.6047281,-5.1993375,-5.1993375,13.302426
1,-1.0208884,0,0.4571836,1.0484959,0.34300533,16.419594
1,-1.036512,2,0.84987354,0.5589888,-5.1993375,20.03705
1,0.9014156,0,0.65276194,-5.1993375,0.48648039,11.611454
0,-0.98954326,0,-5.1993375,0.8079537,-5.1993375,19.943314
0,0.016310107,0,0.4668033,-5.1993375,1.0001585,-7.3764377
1,0.30054197,0,0.4247294,-5.1993375,-5.1993375,13.8572235
1,-1.0208884,0,0.34548503,0.69279313,-5.1993375,15.730058
1,-0.97597283,0,-5.1990123,-5.1993375,0.41030508,18.265043
1,-0.26788375,0,-5.1988993,-5.1993375,-5.1993375,12.823317
0,-0.41225147,0,-5.1989107,-5.1993375,-5.1993375,13.127969
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,-11.451142
0,0.13084763,0,0.253146,-5.1993375,-5.1993375,-9.875493
0,0.23808934,0,-5.19886,-5.1993375,-5.1993375,-12.715619
0,-0.96742153,0,-5.1989393,-5.1993375,0.99379975,9.897096
1,0.4935534,0,-5.198863,-5.1993375,-5.1993375,5.298342
1,-0.16891196,0,-5.19891,-5.1993375,-5.1993375,9.34899
1,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,12.22431
1,0.4252278,0,0.50777435,-5.1993375,0.5163563,9.508968
0,-0.9931572,0,-5.1990047,0.79762626,-5.1993375,15.847822
1,-1.0067219,0,-5.198994,0.8225606,-5.1993375,16.404324
0,0.23808934,0,0.30316806,-5.1993375,0.48648039,11.979231
1,-1.0208884,0,0.49090266,0.6909448,0.3682152,16.18154
0,0.4252278,0,-5.198899,-5.1993375,-5.1993375,14.205228
1,-0.45564035,3,0.3586716,0.59923583,-5.1993375,16.436054
0,-1.0208884,0,-5.1989655,0.5918468,-5.1993375,-11.868835
0,-0.16891196,0,0.50777435,0.6601314,0.33651978,15.780135
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,-7.0158563
0,0.4935534,0,0.36365503,-5.1993375,-5.1993375,11.771016
0,0.13084763,0,-5.198888,-5.1993375,-5.1993375,13.332777
0,0.5627963,0,0.23251052,-5.1993375,-5.1993375,13.685792
1,0.13084763,0,0.41450122,-5.1993375,-5.1993375,14.743742
0,0.6975072,0,0.44730532,-5.1993375,-5.1993375,12.759141
0,0.4935534,0,-5.198895,-5.1993375,0.8238456,9.891534
0,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,19.897425
0,-0.96742153,0,-5.1990013,0.52453035,-5.1993375,14.930434
1,-1.0051169,0,-5.1989965,-5.1993375,0.8320063,14.621938
0,0.016310107,0,-5.1988997,-5.1993375,0.79532164,9.368583
0,0.30054197,0,0.6052563,0.41974106,-5.1993375,12.292794
1,0.13084763,0,-5.198869,-5.1993375,-5.1993375,9.621541
0,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,10.277373
1,-0.26788375,0,0.54815775,-5.1993375,-5.1993375,12.412805
1,-0.31633034,0,0.23252876,-5.1993375,-5.1993375,-12.138458
0,0.6975072,0,0.37358496,-5.1993375,-5.1993375,-11.159256
0,0.6975072,0,-5.1988754,-5.1993375,-5.1993375,12.726839
1,1.0272466,0,0.36560535,-5.1993375,-5.1993375,10.292293
0,-1.0208884,3,0.9300361,1.0571971,-5.1993375,17.43793
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,-7.668225
1,-0.96742153,0,-5.198931,-5.1993375,1.1760476,9.903741
1,0.4935534,0,0.45380032,-5.1993375,-5.1993375,-12.152891
0,0.5627963,0,0.30316806,-5.1993375,0.45981973,8.02796
1,0.3641905,0,0.41974106,-5.1993375,-5.1993375,-11.777952
1,0.18547967,0,0.48648039,-5.1993375,-5.1993375,10.863771
0,0.3641905,0,0.4073328,-5.1993375,-5.1993375,6.787676
0,-0.07408731,0,0.31876484,-5.1993375,-5.1993375,6.7546453
0,0.03442058,0,0.57607484,-5.1993375,-5.1993375,12.624288
1,-0.16891196,0,-5.1989055,-5.1993375,0.8320063,-11.466114
0,-0.4101694,0,0.46855628,0.58647317,-5.1993375,14.969895
1,-0.08976963,0,0.4668033,-5.1993375,-5.1993375,15.149994
0,0.3641905,0,0.24610373,-5.1993375,-5.1993375,-11.46699
1,0.07534531,0,0.23697944,-5.1993375,-5.1993375,-11.438667
0,0.7748329,0,0.9651413,-5.1993375,-5.1993375,13.201704
1,0.4935534,0,0.34548503,-5.1993375,0.35135227,-9.381774
1,0.4252278,0,0.54815775,-5.1993375,-4.119309,11.8153715
1,-0.45564035,0,-5.1988864,-5.1993375,-5.1993375,9.863213
1,1.0272466,0,0.33361408,-5.1993375,-5.1993375,13.060016
1,0.07534531,0,0.23494571,-5.1993375,-5.1993375,-9.244146
1,0.23808934,0,0.42935124,-5.1993375,-5.1993375,12.822036
0,0.4252278,0,0.43900126,-5.1993375,-5.1993375,-9.898284
1,0.6271963,0,0.5489763,-5.1993375,-5.1993375,14.048102
1,-0.31633034,0,-5.198875,-5.1993375,-5.1993375,-11.1535635
0,-0.26788375,0,0.23968668,-5.1993375,-5.1993375,6.0173645
0,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,10.743737
1,0.13084763,0,0.24067141,-5.1993375,0.5001144,11.986841
0,0.5627963,0,0.47888613,-5.1993375,-5.1993375,6.0209036
1,-0.36553147,0,-5.1989717,-5.1993375,-5.1993375,-13.920707
1,0.07534531,0,-5.1989894,1.3867003,-5.1993375,15.272416
0,-0.03513513,0,0.30316806,0.70309097,-5.1993375,15.546067
0,0.9014156,0,-5.1988716,-5.1993375,-5.1993375,13.623043
0,-1.0208884,0,0.54815775,0.9673488,-5.1993375,15.0506
1,-0.22262958,0,-5.198927,-5.1993375,1.607021,11.723237
1,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,-10.804596
0,1.4865369,0,0.54815775,-5.1993375,1.4577138,14.27232
0,-1.0208884,0,0.3962453,0.8229861,-5.1993375,19.959929
0,-0.96742153,0,-5.1993375,1.1028668,-5.1993375,18.428062
1,-0.96742153,0,-5.19901,0.58647317,-5.1993375,19.86089
1,0.016310107,0,-5.1989985,-5.1993375,-5.1993375,19.913746
0,-1.074075,3,0.6241447,1.1207027,-5.1993375,16.232159
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,13.091685
1,-0.96742153,0,-5.19901,0.58402586,-5.1993375,19.932257
0,0.6975072,0,0.46858454,-5.1993375,0.6847631,9.494327
1,0.4935534,0,0.34548503,0.5619695,-5.1993375,14.498173
1,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,14.07844
1,0.4252278,0,0.9815403,-5.1993375,-5.1993375,14.479243
1,-0.96742153,0,-5.198892,-5.1993375,-5.1993375,9.607203
0,-1.0208884,0,0.4088052,1.0374169,-5.1993375,19.344015
0,0.4252278,0,-5.1988554,-5.1993375,-5.1993375,7.4694037
0,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,-12.188224
0,0.4935534,0,0.38843027,0.3442236,-5.1993375,18.259718
0,0.13084763,0,-5.19889,-5.1993375,-5.1993375,13.792392
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,15.995359
0,-1.0208884,0,0.6849561,0.93638337,0.87205243,15.405646
1,0.18547967,0,0.38843027,-5.1993375,-5.1993375,11.399235
0,-0.058537353,0,0.30316806,-5.1993375,-5.1993375,-11.149724
1,-0.10996844,0,0.43900126,-5.1993375,-5.1993375,13.518012
1,0.6975072,0,0.27970225,-5.1993375,-5.1993375,12.945307
0,0.4252278,0,0.23497851,-5.1993375,0.3682152,9.483777
1,0.7748329,0,0.403419,-5.1993375,-5.1993375,12.958652
0,-0.45564035,0,-5.1989026,-5.1993375,-5.1993375,11.001023
1,-0.07408731,0,0.54815775,0.9166725,-5.1993375,15.0244255
1,0.016310107,0,0.5891804,0.81960815,1.4693855,19.25386
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,0.0
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,12.308114
0,1.1794018,0,0.6744332,1.2025362,-5.1993375,14.209126
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,-10.8591
0,0.13084763,2,0.84987354,1.2401769,-5.1993375,13.743379
1,0.23808934,0,0.84987354,-5.1993375,-5.1993375,14.229605
1,-1.020741,0,-5.1989837,0.6335756,-5.1993375,14.45194
1,0.23808934,2,0.6554219,0.72987574,-5.1993375,11.9952
0,-0.16891196,0,-5.1988554,-5.1993375,-5.1993375,-9.669756
1,0.4935534,0,0.64099324,-5.1993375,-5.1993375,14.1938305
1,0.13084763,0,0.50202227,-5.1993375,-5.1993375,12.260698
1,0.7748329,0,1.1281438,-5.1993375,-5.1993375,13.330964
1,-1.0208884,1,0.42935124,0.36696067,-5.1993375,16.712719
1,-1.0208884,2,0.3653575,1.0369735,-5.1993375,15.754816
0,-1.0208884,0,-5.198895,-5.1993375,-5.1993375,-9.930231
1,-0.4101694,0,-5.198921,-5.1993375,0.4870303,5.7288704
1,0.6975072,0,0.38843027,-5.1993375,-5.1993375,-8.804773
0,0.13084763,0,0.64586157,-5.1993375,-5.1993375,-10.851179
0,0.96342283,0,0.57607484,-5.1993375,-5.1993375,13.9115505
0,0.6271963,0,0.9815403,0.91687393,-5.1993375,15.723698
0,-0.4101694,0,-5.1989655,-5.1993375,1.7427124,15.586876
0,0.30054197,0,1.0947636,-5.1993375,-5.1993375,-7.592558
1,-0.16891196,0,-5.1989613,0.58647317,0.54524416,-9.259664
1,-0.96742153,0,0.81103027,-5.1993375,-5.1993375,14.603671
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,12.965938
0,-1.0250232,0,0.54815775,0.65648586,-5.1993375,15.280259
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,8.970098
1,0.78833824,0,-5.198869,-5.1993375,-5.1993375,10.740084
0,0.53241026,4,1.0596821,0.39956492,0.6040395,9.873144
0,0.6975072,0,0.48922414,-5.1993375,-5.1993375,10.82811
0,1.0978448,0,0.68793863,-5.1993375,-5.1993375,-9.518246
0,0.18547967,0,0.4314864,-5.1993375,-5.1993375,0.8813736
0,1.0272466,0,0.6209128,-5.1993375,-5.1993375,13.724187
1,-0.22262958,0,-5.198875,-5.1993375,-5.1993375,6.5635457
0,0.6271963,0,0.9600949,0.89773935,-5.1993375,14.501518
1,0.016310107,0,0.34548503,-5.1993375,0.75633323,6.032932
1,0.23808934,0,0.22906446,-5.1993375,-5.1993375,9.493403
1,0.07534531,0,-5.1988926,-5.1993375,-5.1993375,12.37971
0,-1.0752065,3,0.37244183,1.1014341,-5.1993375,20.02971
0,-0.03513513,0,-5.1988955,-5.1993375,0.8470386,-11.509133
1,0.3641905,0,0.41313094,-5.1993375,-5.1993375,-12.1437845
1,-0.96742153,0,-5.1989446,-5.1993375,-5.1993375,15.681306
1,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,12.299012
1,-0.36553147,0,-5.198911,-5.1993375,-5.1993375,12.943188
0,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,-7.5204144
1,-0.96742153,0,-5.1990027,0.47975844,-5.1993375,19.840126
0,-0.03513513,0,0.54815775,-5.1993375,-5.1993375,13.759341
1,-0.16891196,0,-5.1988926,-5.1993375,-5.1993375,12.191313
1,0.30054197,0,-5.198868,-5.1993375,-5.1993375,5.635026
1,-1.0752065,2,1.0362486,0.7968987,-5.1993375,16.947992
0,-0.4101694,0,0.3760138,-5.1993375,-5.1993375,13.123348
1,0.18547967,0,0.40373367,-5.1993375,-5.1993375,9.493946
1,-0.9765841,0,0.30316806,0.6058067,-5.1993375,16.384605
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,13.645302
1,-0.39038607,0,0.4668033,0.9521967,-5.1993375,17.842585
1,-0.1156778,0,-5.198875,-5.1993375,-5.1993375,-13.766646
0,0.016310107,0,0.54815775,-5.1993375,-5.1993375,14.425148
1,0.07534531,0,0.5191625,0.7084758,-5.1993375,14.792955
0,0.07534531,0,0.54815775,0.44752,0.6835771,14.633869
1,-1.0208884,0,-5.198992,0.55180573,-5.1993375,17.467115
0,0.5627963,0,0.27439147,-5.1993375,-5.1993375,0.8813736
1,0.18547967,0,-5.19889,-5.1993375,-5.1993375,13.029173
1,-0.9919161,1,0.6241447,0.8176287,-5.1993375,15.221753
0,-0.96742153,0,-5.1993375,0.48151425,-5.1993375,19.886679
1,-0.96742153,0,-5.1990037,0.6302464,-5.1993375,16.199337
1,0.016310107,0,-5.198915,-5.1993375,0.3522655,12.723877
1,0.016310107,0,0.68793863,-5.1993375,-5.1993375,-10.244581
0,-0.96742153,0,-5.1988916,-5.1993375,-5.1993375,9.87728
0,0.18547967,0,0.24067141,-5.1993375,-5.1993375,13.869935
0,-1.0161357,0,-5.1990066,0.5012999,-5.1993375,15.827316
0,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,9.353278
0,1.0272466,0,0.36011732,-5.1993375,-5.1993375,10.0182295
0,-1.0208884,0,-5.1993375,1.00789,0.40606406,17.449821
0,-1.0208884,0,-5.1993375,0.62520874,0.52491075,15.367538
0,-1.0208884,0,0.5083376,0.6128005,-5.1993375,17.473913
1,-1.0018588,0,-5.199012,0.58647317,-5.1993375,19.908047
1,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,14.212287
0,-0.31633034,0,0.87087816,-5.1993375,-5.1993375,7.9463434
1,0.4252278,0,0.6241447,-5.1993375,-5.1993375,12.96391
1,-0.96742153,0,-5.198988,-5.1993375,-5.1993375,12.660632
1,-0.16891196,0,-5.1989274,-5.1993375,1.0596821,8.745166
1,0.6271963,0,0.2984821,-5.1993375,-5.1993375,13.909749
0,0.5627963,0,0.7335633,-5.1993375,-5.1993375,-13.920707
0,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,12.537943
1,0.7748329,0,0.60547984,-5.1993375,-5.1993375,10.840805
0,-1.0752065,3,1.4191111,0.9068999,0.590949,15.848057
0,1.0272466,0,0.8206861,-5.1993375,-5.1993375,7.8494163
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,7.1032906
1,-0.96742153,0,-5.198988,-5.1993375,-5.1993375,15.906069
1,0.016310107,0,0.23791228,-5.1993375,-5.1993375,-7.008343
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.520418
0,0.6271963,0,0.716839,-5.1993375,-5.1993375,0.8813736
1,-0.26788375,0,-5.1989236,-5.1993375,0.79641205,9.642087
0,-1.0208884,0,0.35479957,0.8974189,-5.1993375,18.00545
1,0.8409063,0,0.43900126,-5.1993375,-5.1993375,9.786373
0,-0.03513513,0,0.33751532,-5.1993375,-5.1993375,10.257098
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,9.652834
1,-0.96742153,0,-5.1989284,-5.1993375,0.56573844,6.6428995
0,-0.07408731,0,-5.1988688,-5.1993375,-5.1993375,0.0
0,-0.96742153,0,-5.198941,-5.1993375,-5.1993375,14.032599
1,-1.0208884,3,0.41188,0.41974106,-5.1993375,20.018143
0,0.6975072,0,0.6241447,-5.1993375,0.49801502,9.166079
1,0.13084763,0,-5.198953,-5.1993375,-5.1993375,11.71457
1,-0.96742153,0,-5.1988816,-5.1993375,-5.1993375,-10.8687935
1,0.07534531,0,0.97131014,-5.1993375,-5.1993375,12.962399
0,0.7748329,0,0.22525775,-5.1993375,-5.1993375,11.760739
1,-0.31633034,0,-5.1988964,-5.1993375,-5.1993375,9.888225
0,0.5627963,0,0.5226866,-5.1993375,-5.1993375,12.476828
1,-1.0208884,3,0.35817912,0.62578833,-5.1993375,19.988966
0,-1.0208884,0,0.54815775,1.2764939,0.75633323,16.916086
0,-0.16891196,0,-5.1988897,-5.1993375,-5.1993375,12.033984
0,0.8409063,0,1.1087092,-5.1993375,-5.1993375,12.975127
1,-0.26376486,0,-5.1989045,-5.1993375,-5.1993375,13.592452
1,-0.96742153,0,-5.1989384,-5.1993375,0.7233426,14.222201
1,0.5627963,0,0.38843027,-5.1993375,1.2924649,12.813269
0,-1.00912,0,-5.1990137,0.6296342,-5.1993375,16.595009
0,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,14.03099
0,0.23808934,0,0.23070087,-5.1993375,-5.1993375,10.004474
0,-1.0208884,0,0.32273087,0.7987759,-5.1993375,15.378091
0,0.6271963,0,0.716839,-5.1993375,-5.1993375,-10.275299
0,-0.4101694,0,-5.1990185,0.5343066,-5.1993375,17.991222
1,0.3641905,0,-5.198873,-5.1993375,-5.1993375,11.651925
1,0.016310107,0,-5.198862,-5.1993375,-5.1993375,-13.761601
1,-0.9994907,0,-5.1993375,0.5206524,0.43018663,18.523493
0,-0.16891196,0,0.37359083,-5.1993375,-5.1993375,-7.660091
0,-0.1156778,0,-5.198899,-5.1993375,-5.1993375,12.051146
1,0.23808934,0,-5.1988926,-5.1993375,-5.1993375,10.51207
0,-1.0208884,0,-5.198884,-5.1993375,-5.1993375,12.7467165
1,-0.16891196,3,0.37359083,0.7657137,-5.1993375,14.542875
0,1.337127,0,0.38843027,-5.1993375,-5.1993375,13.326842
