0,1,2,3,4,5,6
1,-1.0359234,3,0.366873,0.9917238,-5.1993375,20.035645
0,1.1794018,0,0.8267224,-5.1993375,-5.1993375,10.443502
0,1.1794018,0,1.1069409,-5.1993375,-5.1993375,9.485818
1,0.3641905,0,0.5084122,-5.1993375,-5.1993375,14.534629
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,13.769319
0,-0.96742153,0,-5.1993375,0.5142012,-5.1993375,19.836422
1,1.8312246,0,0.8064601,1.4774433,-5.1993375,15.985008
0,1.4865369,0,0.84987354,-5.1993375,0.7233426,17.950535
1,1.7334511,0,0.78300554,-5.1993375,-5.1993375,13.711046
1,0.3641905,0,-5.1988354,-5.1993375,-5.1993375,9.909363
0,1.337127,0,0.72986937,-5.1993375,-5.1993375,14.583072
0,0.4935534,0,0.7634573,-5.1993375,-5.1993375,13.905979
1,-0.36553147,0,0.95745355,0.7380889,-5.1993375,17.21307
0,-0.4101694,0,-5.1989746,-5.1993375,-5.1993375,10.892382
0,0.8409063,0,0.80478233,-5.1993375,-5.1993375,13.322944
1,1.1794018,0,0.60047626,-5.1993375,-5.1993375,13.310489
1,1.1794018,0,0.37519822,-5.1993375,-5.1993375,10.223324
1,-0.96742153,0,-5.198994,-5.1993375,-5.1993375,18.206055
0,-0.96742153,0,-5.198895,-5.1993375,-5.1993375,6.5454
1,-0.16891196,0,0.22649357,-5.1993375,-5.1993375,-11.21745
0,1.0272466,0,0.58257776,-5.1993375,-5.1993375,10.293873
1,-0.26788375,0,-5.1989026,-5.1993375,-5.1993375,10.229063
0,-1.0208884,0,0.33727878,1.3998158,-5.1993375,18.52523
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.408764
1,-0.31633034,0,0.5102625,-5.1993375,-5.1993375,14.995543
0,1.2612822,0,1.0041312,-5.1993375,-5.1993375,13.817965
1,0.4252278,0,0.5874282,-5.1993375,-5.1993375,11.989091
0,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,14.217374
1,0.6975072,0,0.7061472,-5.1993375,-5.1993375,7.1286845
1,-0.96742153,0,-5.19898,-5.1993375,0.6847631,-10.034139
1,1.0272466,0,0.6891583,-5.1993375,-5.1993375,6.1845737
1,0.9014156,0,1.2328912,1.4369676,-5.1993375,16.242348
1,0.23808934,0,1.0208883,-5.1993375,-5.1993375,15.854289
0,-0.03513513,0,0.34548503,0.7572556,-5.1993375,13.735125
0,-1.0208884,0,0.89203835,0.97845113,-5.1993375,18.817497
1,1.0272466,0,0.43948856,-5.1993375,-5.1993375,-9.558814
1,0.4252278,0,0.7743179,-5.1993375,0.45981973,-9.642574
0,0.7748329,0,0.42133486,-5.1993375,-5.1993375,6.863433
0,1.337127,3,0.68793863,1.5034958,-5.1993375,13.922123
1,-1.0208884,0,0.37359083,0.5423352,-5.1993375,18.196833
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,10.5623045
0,0.4935534,0,0.49922964,0.7076936,-5.1993375,16.33584
0,-1.0208884,0,0.59543675,1.589938,0.67712134,16.444256
1,0.6975072,0,0.75618505,-5.1993375,-5.1993375,10.053158
0,0.9014156,0,0.5792191,-5.1993375,-5.1993375,-9.550308
1,0.6975072,0,0.54815775,-5.1993375,1.4497675,8.314262
1,1.0272466,0,0.59543675,-5.1993375,-5.1993375,10.037774
1,0.9014156,0,0.37359083,-5.1993375,0.7518998,12.046539
1,1.4865369,0,1.1484636,-5.1993375,-5.1993375,14.592465
1,1.0272466,0,1.1604079,-5.1993375,0.7233426,12.286742
0,0.016702957,0,0.6487243,1.0175868,-5.1993375,11.594666
1,0.9014156,0,0.6019137,1.346355,0.43900126,16.417517
0,-0.07408731,0,-5.1988554,-5.1993375,-5.1993375,-13.848726
1,-0.36553147,0,-5.1989036,-5.1993375,-5.1993375,12.050337
0,0.5627963,0,0.6421144,-5.1993375,0.35194886,13.328264
1,-1.0208884,0,-5.198997,0.60629255,-5.1993375,16.373562
0,0.7748329,0,0.35077238,-5.1993375,-5.1993375,12.727255
1,1.0843611,0,1.1136026,-5.1993375,-5.1993375,10.041851
0,1.1794018,0,0.8004961,-5.1993375,-5.1993375,9.360002
0,0.9014156,0,0.22262958,-5.1993375,-5.1993375,-9.026056
0,0.30054197,0,0.8135966,-5.1993375,-5.1993375,-7.9786763
0,1.0272466,0,0.40967718,-5.1993375,-5.1993375,-10.903979
0,1.9105998,0,1.0596821,-5.1993375,-5.1993375,11.793934
0,1.4112931,0,0.5979784,-5.1993375,-5.1993375,14.035076
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.762138
1,0.5627963,0,0.44544923,-5.1993375,0.590949,-9.395724
1,0.84042203,0,0.7023155,-5.1993375,-5.1993375,12.572323
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.4102125
1,0.9178149,0,0.36700025,-5.1993375,-5.1993375,11.622438
0,0.4252278,0,0.8004961,-5.1993375,-5.1993375,8.892666
1,-0.31633034,0,0.89203835,1.5056945,-5.1993375,17.19166
0,1.659093,0,1.4314581,-5.1993375,-5.1993375,14.739683
0,0.07534531,0,0.24246284,-5.1993375,-5.1993375,12.639655
1,-0.96742153,0,0.78238106,-5.1993375,-5.1993375,14.603611
0,-0.36553147,0,-5.1989927,0.5606239,-5.1993375,13.649837
0,-0.22262958,0,-5.198871,-5.1993375,-5.1993375,-9.947557
1,-0.96742153,0,-5.199011,0.5249764,-5.1993375,17.194868
1,0.77936745,0,0.2944316,-5.1993375,-5.1993375,12.514395
1,1.1794018,0,-5.1989183,-5.1993375,1.2153721,14.733634
1,0.6271963,0,0.8316658,1.2461649,-5.1993375,13.33989
0,1.0272466,0,0.9815403,-5.1993375,0.590949,13.897575
1,0.4935534,0,-5.198955,-5.1993375,-5.1993375,6.1453953
1,0.23808934,0,0.4668033,-5.1993375,-5.1993375,-11.450428
1,-1.0752065,3,0.95238596,0.8945508,0.5163563,15.289944
0,1.1794018,0,0.36932525,-5.1993375,-5.1993375,6.7421803
1,0.7748329,3,0.89203835,1.6132263,0.61199576,14.857818
0,0.9014156,0,0.86109674,0.6941439,-5.1993375,14.831921
1,-1.0208884,0,0.366873,0.63773686,-5.1993375,15.273791
0,0.96342283,0,0.37359083,-5.1993375,-5.1993375,10.308867
0,0.23808934,0,0.73631716,-5.1993375,-5.1993375,-10.286032
0,-0.03513513,0,0.70766747,-5.1993375,-5.1993375,14.560698
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.191128
0,0.9014156,0,1.1418022,-5.1993375,-5.1993375,7.9418416
1,0.23808934,0,0.34548503,-5.1993375,1.4221746,14.4129505
0,0.4935534,0,0.42935124,-5.1993375,-5.1993375,13.806868
0,0.3641905,0,0.716839,-5.1993375,-5.1993375,7.888787
0,0.7748329,0,0.9744945,-5.1993375,-5.1993375,11.989316
1,-1.0208884,0,1.2153721,1.4551985,-5.1993375,14.023241
1,0.23808934,0,0.51388013,-5.1993375,-5.1993375,11.943784
1,1.7560549,0,1.1480151,-5.1993375,1.225649,13.729841
1,0.9014156,0,0.63302624,-5.1993375,-5.1993375,13.290777
0,0.30054197,0,0.44936448,-5.1993375,-5.1993375,-12.6809
1,1.4112931,0,0.84987354,-5.1993375,-5.1993375,13.156744
1,0.8409063,0,0.7389053,0.83968866,-5.1993375,14.209081
1,1.2928147,0,0.63304347,-5.1993375,-5.1993375,11.721755
1,0.6975072,0,0.49922964,-5.1993375,-5.1993375,13.533467
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.225301
1,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,15.10786
1,-1.0208884,0,-5.1989775,0.5249764,-5.1993375,14.586617
1,-0.45564035,0,0.9555441,-5.1993375,-5.1993375,12.984978
0,1.1794018,0,0.66245556,-5.1993375,-5.1993375,7.89771
1,0.5627963,0,0.38514057,-5.1993375,-5.1993375,-9.822962
1,-1.0208884,0,0.31097397,-5.1993375,-5.1993375,-10.747733
0,-1.0208884,3,0.57151127,1.9851838,-5.1993375,19.738914
1,-0.36553147,1,0.54815775,1.0574316,-5.1993375,18.243416
1,0.4935534,0,-5.198903,-5.1993375,1.3945116,11.522732
1,-0.07408731,0,0.62969553,1.3808199,-5.1993375,8.438217
0,0.016310107,0,-5.198938,-5.1993375,-5.1993375,-9.838235
1,-0.96742153,0,-5.1988935,-5.1993375,-5.1993375,13.888283
0,0.07534531,0,0.51922536,-5.1993375,-5.1993375,12.969239
1,-1.0208884,0,0.35721368,0.6699237,-5.1993375,19.965528
0,-0.32001612,0,-5.1993375,1.1333666,-5.1993375,17.47933
1,-0.96742153,0,0.84987354,-5.1993375,0.70392185,10.860753
0,-1.0208884,0,1.2111734,2.1969693,-5.1993375,17.203833
0,0.7407351,0,0.95745355,1.1878004,0.99104893,16.212887
1,0.23808934,0,0.68793863,-5.1993375,-5.1993375,12.221702
0,-1.0208884,3,0.66988516,0.79272455,-5.1993375,17.514332
0,0.4935534,0,0.52180004,-5.1993375,0.590949,10.289481
1,-1.0208884,0,0.6605589,1.6783359,-5.1993375,16.33843
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.788405
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,12.99923
1,0.4935534,0,0.716839,-5.1993375,-5.1993375,12.649963
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,6.216123
1,-0.26788375,0,0.4088052,-5.1993375,-5.1993375,6.2018056
1,-0.26788375,0,1.1302598,0.8019124,-5.1993375,16.903847
1,0.30054197,0,0.59543675,0.9401371,0.5163563,15.0328865
0,0.9014156,0,0.42935124,-5.1993375,-5.1993375,13.817735
1,-0.1156778,0,-5.1988983,-5.1993375,-5.1993375,12.830261
1,0.6975072,0,0.6241447,0.5685941,-5.1993375,14.989372
1,0.3641905,0,0.22906446,-5.1993375,-5.1993375,12.481686
0,0.30054197,3,1.5584815,1.7908322,-5.1993375,14.732551
0,0.23808934,0,-5.1988745,-5.1993375,-5.1993375,-9.670188
1,1.5627213,0,0.94454753,-5.1993375,-5.1993375,11.489774
1,1.0716865,0,0.77764946,-5.1993375,-5.1993375,8.019041
1,-0.36553147,0,-5.1989183,-5.1993375,0.7233426,10.527834
0,-0.07408731,0,0.23338154,-5.1993375,-5.1993375,11.76348
1,0.07534531,0,0.4668033,-5.1993375,0.590949,13.500189
0,-1.0208884,0,-5.1993375,0.7033066,0.77898985,13.655434
1,-0.36553147,0,-5.198926,-5.1993375,-5.1993375,15.610408
1,-0.16891196,0,0.33396113,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.24065997,-5.1993375,-5.1993375,11.095732
1,-1.0208884,0,0.77584964,1.414406,1.5862519,18.216274
0,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,8.686029
1,0.4252278,0,0.2738164,-5.1993375,-5.1993375,-11.134766
1,0.7748329,0,0.35615864,-5.1993375,-5.1993375,-11.145389
1,0.6271963,0,0.68793863,-5.1993375,0.83605707,1.0614774
1,-1.0705111,2,0.37563974,0.48127586,0.75633323,20.009838
0,1.0272466,0,1.0860593,-5.1993375,-5.1993375,13.918868
1,0.4935534,0,0.8372489,-5.1993375,-5.1993375,14.036263
1,1.1794018,0,0.7495731,-5.1993375,-5.1993375,9.0574665
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,11.843923
1,0.5627963,0,1.3185357,1.3442549,-5.1993375,19.984161
0,0.5017993,0,0.42935124,-5.1993375,-5.1993375,-9.934615
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-10.822764
1,0.4935534,0,0.5834958,-5.1993375,1.1546148,8.980003
0,-0.07408731,0,0.50057566,-5.1993375,-5.1993375,-8.927152
1,-1.0208884,0,0.4668033,1.0777634,-5.1993375,17.139057
1,0.8409063,0,0.27124745,-5.1993375,-5.1993375,8.97935
1,0.6271963,0,0.5128808,-5.1993375,-5.1993375,8.932587
0,0.6975072,0,0.8004961,0.93826,-5.1993375,13.988515
0,-0.07408731,0,0.26267222,-5.1993375,-5.1993375,-11.473024
1,-0.96742153,0,-5.1989574,-5.1993375,-5.1993375,-12.7390585
0,-1.0208884,0,-5.1989923,0.5391156,-5.1993375,17.147923
0,0.6975072,0,0.97533613,-5.1993375,1.5973009,13.914269
0,1.1794018,0,1.0921743,-5.1993375,-5.1993375,8.631258
1,0.3641905,0,0.5214548,0.614319,0.5163563,15.257969
0,0.6975072,0,0.6059753,-5.1993375,-5.1993375,7.034602
0,1.0551016,0,0.8004961,-5.1993375,0.8827388,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,0.95570916,-9.865881
0,0.65293527,0,0.52055115,-5.1993375,-5.1993375,-9.859828
0,-0.36553147,0,0.22752184,-5.1993375,-5.1993375,9.757644
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,13.765704
1,1.0978448,0,0.89203835,-5.1993375,-5.1993375,9.472326
1,0.13084763,0,0.44730532,-5.1993375,-5.1993375,-10.764469
0,0.7748329,0,0.6079506,-5.1993375,-5.1993375,13.700817
1,0.4935534,0,0.49480835,-5.1993375,-5.1993375,14.540917
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.7016582
1,1.4865369,0,0.99837446,-5.1993375,-5.1993375,5.9815927
1,0.6975072,0,-5.1988316,-5.1993375,-5.1993375,11.725351
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,14.103238
0,-0.22262958,0,0.75109684,-5.1993375,0.95955056,13.775777
0,0.6271963,0,-5.19889,-5.1993375,-5.1993375,13.586973
0,0.5627963,0,0.59543675,-5.1993375,0.94365615,0.8813736
1,0.4935534,0,0.41788286,-5.1993375,-5.1993375,8.254241
0,-0.22262958,0,-5.1990047,0.65648586,-5.1993375,14.825386
0,0.30054197,1,0.68793863,0.46121463,-5.1993375,-11.169809
0,-0.96742153,0,1.009341,-5.1993375,-5.1993375,12.512859
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.649597
1,0.5627963,0,0.57607484,-5.1993375,-5.1993375,8.914271
0,-1.0577344,0,0.34548503,0.778839,-5.1993375,15.698006
1,-1.0208884,3,0.32917866,0.3776296,-5.1993375,19.937326
0,0.8409063,3,1.1873405,0.69989914,-5.1993375,14.149884
1,-0.07408731,0,-5.198989,-5.1993375,0.94365615,11.609019
0,-0.96742153,0,-5.198967,-5.1993375,-5.1993375,-11.613908
0,0.4252278,0,0.42605925,0.57723147,-5.1993375,18.499691
1,0.016310107,0,0.23318264,-5.1993375,-5.1993375,11.059143
0,0.6271963,0,0.8592676,-5.1993375,-5.1993375,9.791029
1,-1.0208884,0,-5.198977,0.49072126,-5.1993375,16.870874
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.44730532,-5.1993375,-5.1993375,-7.4213457
1,0.8409063,0,1.0816047,-5.1993375,1.2640663,13.335775
0,0.23808934,0,0.20594123,-5.1993375,-5.1993375,8.84018
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.780299
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,11.920559
0,-1.0208884,0,-5.1993375,0.9294808,0.9127741,17.465921
0,-1.0208884,0,1.092182,0.7380889,-5.1993375,19.09363
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,16.06934
0,-0.36553147,0,0.6242338,-5.1993375,0.45981973,13.335158
0,-1.0208884,3,0.6241447,0.90338814,-5.1993375,17.998446
0,-0.31633034,0,-5.1993375,1.1934351,-5.1993375,18.521683
0,0.4935534,0,0.24067141,-5.1993375,-5.1993375,-8.922349
0,0.7748329,0,1.14147,0.7139292,0.48648039,15.756935
1,0.7748329,0,0.59543675,-5.1993375,2.125092,13.515553
1,0.96342283,0,0.5834958,-5.1993375,-5.1993375,12.462604
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.292615
1,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,-9.805036
1,0.9014156,0,0.889909,-5.1993375,-5.1993375,14.227242
0,0.07534531,0,0.42935124,-5.1993375,-5.1993375,-7.2923403
1,0.23808934,1,0.65960157,0.6043654,-5.1993375,13.634956
1,-0.07408731,0,-5.198913,-5.1993375,1.2283765,10.493973
0,-1.0208884,0,0.4661455,0.3776296,-5.1993375,14.328932
1,-1.0208884,0,0.38843027,1.1722499,-5.1993375,19.982632
0,-0.45564035,0,-5.1989274,-5.1993375,-5.1993375,14.199068
1,-1.0207222,0,-5.1990027,0.60029125,-5.1993375,15.009342
0,0.4252278,0,-5.198887,-5.1993375,-5.1993375,13.582464
0,1.1794018,0,0.5702968,-5.1993375,-5.1993375,8.867691
0,0.4252278,0,0.2241473,-5.1993375,-5.1993375,11.577239
0,0.96342283,0,0.7496032,0.60549873,0.92810446,5.8390102
0,0.4252278,0,0.57607484,-5.1993375,-5.1993375,13.173551
0,0.5627963,0,0.44475895,-5.1993375,-5.1993375,11.994212
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,16.530363
1,0.4252278,0,0.22262958,-5.1993375,-5.1993375,-11.45659
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,13.35581
1,-0.1156778,0,0.23683925,-5.1993375,0.4145134,-6.9492917
1,-0.16891196,0,-5.1988397,-5.1993375,-5.1993375,-9.118169
1,0.13084763,0,0.35747534,0.7467493,-5.1993375,12.418983
0,0.30054197,0,-5.198904,-5.1993375,0.48648039,9.903496
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.973465
1,-1.0208884,0,0.31780273,0.55255634,-5.1993375,15.938574
1,-0.96742153,0,-5.198894,-5.1993375,-5.1993375,10.696539
0,0.7748329,0,0.59543675,-5.1993375,-5.1993375,10.62236
1,-1.044894,3,0.6526243,1.38752,-5.1993375,17.210089
0,-1.0208884,0,0.9815403,1.2200509,-5.1993375,18.29395
1,-0.1156778,0,0.47363743,-5.1993375,-5.1993375,13.1084795
1,-1.0208884,0,-5.1989975,0.41974106,-5.1993375,16.43303
1,-0.2453266,0,0.54815775,-5.1993375,-5.1993375,-11.444905
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.2780128
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,5.989094
1,-1.0208884,0,1.431489,0.9831557,0.6847631,15.768848
1,0.07534531,1,0.825565,0.9859981,0.5561377,15.851639
0,-0.36553147,0,0.35615864,-5.1993375,-5.1993375,7.671926
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.30018
1,-0.96742153,0,-5.19892,-5.1993375,1.0978448,-7.676225
1,-0.1156778,0,0.42935124,-5.1993375,0.8819943,12.273689
0,0.18547967,0,0.34075552,-5.1993375,0.8665529,-7.359178
0,-1.0208884,0,0.68793863,1.2207519,1.1236824,19.955389
1,-1.0642484,3,0.7023155,1.4623735,-5.1993375,18.355436
1,-1.0208884,0,0.32940426,-5.1993375,-5.1993375,19.392372
0,-1.0634465,3,0.59858215,0.99470407,-5.1993375,16.112442
1,0.13084763,0,-5.1988845,-5.1993375,-5.1993375,13.113159
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.775577
1,1.0272466,0,0.41974106,-5.1993375,-5.1993375,11.124048
1,0.07534531,0,0.24136448,-5.1993375,-5.1993375,13.911809
1,0.18547967,0,0.7023155,0.9393409,-5.1993375,20.01219
1,0.23808934,0,0.48456037,-5.1993375,0.5163563,15.862866
0,0.9014156,0,0.9815403,0.34116277,-5.1993375,15.741601
1,-0.22262958,0,-5.198915,-5.1993375,0.66898733,10.184398
0,-1.0208884,0,0.68793863,1.0101767,-5.1993375,19.49861
1,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,12.205891
0,-0.1156778,0,-5.198882,-5.1993375,-5.1993375,9.589
0,-1.0208884,3,0.34548503,0.4398702,-5.1993375,18.253872
1,0.7748329,0,0.8471545,0.68164885,-5.1993375,12.925754
1,0.18547967,0,0.27693677,-5.1993375,-5.1993375,-9.821482
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,11.406848
0,-0.96742153,0,0.24008323,-5.1993375,-5.1993375,12.514488
0,0.13084763,0,-5.198913,-5.1993375,-5.1993375,13.073365
1,0.5627963,0,1.0804168,-5.1993375,-5.1993375,14.062665
0,-1.0208884,0,-5.1988587,-5.1993375,-5.1993375,9.038496
0,1.4112931,0,0.97348785,-5.1993375,-5.1993375,11.413211
0,0.07534531,0,0.34548503,0.50210327,-5.1993375,16.909788
1,1.0272466,0,0.4243418,-5.1993375,-5.1993375,12.7828245
0,0.4252278,0,-5.198878,-5.1993375,-5.1993375,-11.830844
0,-0.96742153,0,-5.1989374,-5.1993375,-5.1993375,15.074775
1,-1.0208884,0,0.36701414,0.8375701,-5.1993375,19.99705
0,-1.0208884,0,0.333524,0.7825746,-5.1993375,19.947556
0,0.5627963,0,0.5176959,-5.1993375,-5.1993375,9.154897
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,0.56573844,2.885031
1,0.3641905,0,0.52022725,-5.1993375,-5.1993375,13.223144
0,0.9014156,0,0.59543675,0.3481497,-5.1993375,16.89512
1,0.5627963,0,0.44000947,-5.1993375,-5.1993375,8.170719
1,0.5627963,0,0.43900126,-5.1993375,-5.1993375,12.804548
1,-0.26788375,0,-5.1988726,-5.1993375,1.0908059,-11.778901
0,-1.0188918,0,-5.1993375,1.0470908,-5.1993375,15.674901
0,-0.1156778,0,-5.198911,-5.1993375,0.5163563,10.215797
1,-1.0208884,3,0.35916772,0.77427226,-5.1993375,16.005398
0,0.4252278,0,0.24067141,-5.1993375,-5.1993375,13.210811
1,0.4252278,0,0.57832414,-5.1993375,1.1624215,11.615774
1,-1.0208884,0,0.30447382,0.503996,-5.1993375,19.829693
1,-1.0208884,0,0.6436363,-5.1993375,-5.1993375,15.453702
0,1.0978448,3,0.9815403,0.53365767,-5.1993375,16.278818
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,5.298342
1,-0.9679875,0,-5.1989937,0.39187145,-5.1993375,17.208157
1,-1.0208884,0,-5.198994,0.3776296,1.1859996,17.975536
1,0.18547967,0,0.6487243,0.78267664,-5.1993375,17.923288
1,-0.96742153,0,0.5217146,-5.1993375,-5.1993375,18.54906
1,0.18547967,0,0.38843027,0.678531,0.3682152,16.17429
1,-1.0752065,3,0.37122768,0.66107106,-5.1993375,15.348322
1,-1.0208884,0,0.34200725,0.65648586,-5.1993375,14.785351
0,-1.0208884,0,0.34548503,1.1495608,-5.1993375,16.117636
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,13.214559
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.874601
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,14.228647
0,0.23808934,3,0.38843027,0.47317818,-5.1993375,14.964689
0,0.4935534,0,0.43557122,-5.1993375,-5.1993375,9.089849
0,0.3641905,0,-5.199008,1.4982748,-5.1993375,16.40704
1,0.6975072,0,0.65178347,-5.1993375,-5.1993375,8.162322
0,0.3641905,0,0.2709535,-5.1993375,-5.1993375,12.6325445
1,0.016310107,0,0.4668033,-5.1993375,-5.1993375,-9.866665
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,14.104306
1,1.0272466,0,0.84987354,-5.1993375,-5.1993375,-7.3880115
1,1.337127,0,0.38843027,-5.1993375,-5.1993375,11.979718
0,0.016310107,0,0.20594123,-5.1993375,-5.1993375,13.25389
1,-0.07408731,0,-5.1989775,-5.1993375,-5.1993375,12.222329
0,0.3641905,0,0.54815775,-5.1993375,0.6090564,11.7888365
0,-0.31633034,0,0.9300361,-5.1993375,-5.1993375,14.214763
0,1.0978448,0,-5.198842,-5.1993375,-5.1993375,-12.231913
0,1.337127,0,0.71423197,-5.1993375,-5.1993375,13.670233
0,1.0978448,0,1.1781574,-5.1993375,-5.1993375,13.209407
0,-1.0524046,0,1.1281438,2.6523185,0.84987354,16.236517
0,0.3641905,0,0.7751175,-5.1993375,0.5163563,14.578895
0,0.7748329,0,0.7168745,-5.1993375,-5.1993375,10.806353
0,-0.96742153,0,-5.198947,-5.1993375,-5.1993375,16.799427
1,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,8.792585
0,0.6975072,0,0.68793863,-5.1993375,-5.1993375,-10.861886
0,0.6271963,0,0.6693742,0.79252815,-5.1993375,-9.0156555
1,-1.0208884,3,0.34548503,0.60667455,-5.1993375,17.736195
1,1.0978448,0,0.366873,-5.1993375,0.88715476,5.6743927
1,0.6271963,0,1.2620078,0.9000657,-5.1993375,13.542563
0,0.8409063,0,0.6487243,-5.1993375,0.3979388,-7.4081726
0,0.96342283,0,0.20594123,-5.1993375,-5.1993375,8.804776
0,0.7748329,0,0.72821075,-5.1993375,-5.1993375,9.147012
0,0.13084763,0,-5.1988916,-5.1993375,-5.1993375,9.691717
0,0.7748329,0,0.35615864,-5.1993375,-5.1993375,10.751611
0,1.337127,0,0.6573366,-5.1993375,-5.1993375,16.045748
1,0.18547967,0,0.36231163,0.93457514,-5.1993375,14.1357
1,-1.0208884,0,0.55097693,0.79838467,-5.1993375,16.14415
0,0.6271963,0,0.60679203,-5.1993375,-5.1993375,11.944465
1,0.96342283,0,0.54815775,-5.1993375,1.3170403,9.796082
0,0.6271963,0,0.34457234,0.79779494,0.84987354,16.600874
0,0.13084763,0,0.76639146,-5.1993375,0.6287243,12.980211
1,-1.0208884,0,0.32497287,0.48108304,-5.1993375,16.698664
0,0.13084763,0,0.70849884,-5.1993375,-5.1993375,13.723424
1,-1.0208884,0,0.5031501,1.3344072,-5.1993375,14.766578
1,-1.0208884,0,1.0017736,0.9757778,-5.1993375,16.331509
0,0.016310107,0,-5.19886,-5.1993375,-5.1993375,9.568058
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,15.666127
0,1.1794018,0,-5.1988616,-5.1993375,-5.1993375,11.450959
1,0.5627963,0,0.70697755,-5.1993375,-5.1993375,10.31722
1,0.7748329,0,0.7538935,-5.1993375,0.8727924,12.310478
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,11.123997
1,0.4935534,0,0.40975454,-5.1993375,1.2847989,14.00228
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.499078
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.1521354
0,0.5627963,0,0.6548851,-5.1993375,0.3816746,10.31286
1,-1.0208884,0,0.946486,-4.869374,-5.1993375,19.95354
0,0.40179625,0,0.4668033,-5.1993375,-5.1993375,-9.85524
1,0.3641905,0,0.27480337,-5.1993375,-5.1993375,14.116416
1,-1.0208884,0,0.9854815,0.82704705,0.38358232,17.186749
1,-0.96742153,0,-5.1989956,0.4945601,-5.1993375,17.315006
1,0.96342283,0,0.9300361,-5.1993375,-5.1993375,11.7176485
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,13.5598545
1,0.3641905,0,0.6459069,-5.1993375,-5.1993375,13.924122
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,10.606932
0,0.30054197,0,-5.1988897,-5.1993375,-5.1993375,12.208035
1,-1.0208884,0,-5.198994,0.97929996,-5.1993375,15.039714
1,-0.96742153,0,-5.1993375,0.94512993,0.57841134,18.509596
1,-1.0208884,0,0.54815775,0.46121463,-5.1993375,15.48346
0,0.6271963,0,0.716839,-5.1993375,-5.1993375,14.608729
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.05597
1,-0.96742153,0,0.26788375,-5.1993375,-5.1993375,14.303024
0,-0.96742153,0,-5.198929,-5.1993375,0.75633323,15.381928
0,-0.22262958,0,-5.198945,-5.1993375,-5.1993375,18.450941
1,-1.0700469,2,0.8461399,1.4558733,-5.1993375,20.01663
0,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,6.507707
