0,1,2,3,4,5,6
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,-10.257024
1,0.016310107,1,0.333524,0.5423352,-5.1993375,14.638655
0,-1.0752065,2,0.43153492,0.871497,-5.1993375,15.862353
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,9.066732
1,-1.0208884,0,1.0847255,0.8395385,-5.1993375,19.701094
0,0.13084763,0,0.38843027,-5.1993375,-5.1993375,0.3981066
0,2.0853558,0,0.44907585,-5.1993375,-5.1993375,5.9912395
1,-0.96742153,0,-5.199006,0.62137854,-5.1993375,18.070004
0,1.1794018,0,-5.1988673,-5.1993375,0.79396576,6.572135
0,-1.0200654,0,0.30316806,0.58647317,-5.1993375,13.796293
1,-1.0208884,0,0.5797094,1.1167789,-5.1993375,17.876852
1,-0.22262958,0,0.34548503,-5.1993375,-5.1993375,14.420037
0,0.7748329,0,0.8318341,-5.1993375,-5.1993375,-9.499767
1,0.4252278,0,0.28091082,-5.1993375,0.43900126,7.140469
1,1.337127,0,0.716839,-5.1993375,-5.1993375,5.7058635
0,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,13.565187
0,0.5627963,0,0.44190708,-5.1993375,-5.1993375,14.872066
1,0.3641905,0,0.4668033,-5.1993375,-5.1993375,-7.5286813
0,0.8409063,0,1.1068388,-5.1993375,-5.1993375,15.651766
1,-0.1156778,0,0.54815775,0.7338893,0.38300902,15.033896
0,0.13084763,0,0.27982476,-5.1993375,-5.1993375,8.026984
0,-0.26788375,3,1.4803809,1.5918175,-5.1993375,13.741043
1,0.13084763,0,0.38843027,-5.1993375,-5.1993375,6.257017
1,-1.0208884,0,0.6241447,0.65648586,-5.1993375,19.937622
1,0.23808934,0,-5.198878,-5.1993375,-5.1993375,7.6009026
1,0.69865793,0,0.4668033,-5.1993375,-5.1993375,11.954997
1,0.18547967,0,0.23746768,-5.1993375,0.45981973,9.450614
1,-0.05350316,1,0.6988767,0.7622568,-5.1993375,15.0651
0,-1.0208884,0,1.0208883,0.94544625,-5.1993375,18.181908
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.114755
1,0.13084763,1,0.59543675,0.62466383,-5.1993375,-9.018631
0,0.7748329,0,0.4668033,-5.1993375,0.35244128,7.077982
1,0.9014156,0,0.78489196,-5.1993375,-5.1993375,-9.841693
1,-0.96742153,0,-5.199001,0.8615668,-5.1993375,16.376642
0,-0.4101694,0,-5.1988926,-5.1993375,-5.1993375,-9.640784
1,1.337127,0,1.0596821,-5.1993375,-5.1993375,10.623137
0,0.4935534,0,0.34548503,0.87444943,-5.1993375,18.58029
0,-1.0208884,0,1.2291821,0.89709294,-5.1993375,16.81678
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,6.026709
1,-1.0208884,0,0.34548503,0.69454986,-5.1993375,16.676382
1,0.96342283,0,0.697044,-5.1993375,-5.1993375,9.471998
1,-1.0121007,0,0.6487243,-5.1993375,0.6502735,14.404975
0,0.23808934,0,-5.198874,-5.1993375,-5.1993375,12.920217
0,0.18547967,0,0.40625715,-5.1993375,-5.1993375,9.13487
1,0.23808934,0,1.132537,-5.1993375,-5.1993375,10.793145
0,0.6271963,0,-5.198936,-5.1993375,-5.1993375,8.8446245
1,0.23808934,0,-5.198858,-5.1993375,-5.1993375,9.887121
1,-1.0273069,3,0.77560055,1.0387152,0.56573844,19.116337
0,0.4935534,0,0.4511717,0.7521851,1.0230031,14.561317
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.593259
0,-1.0208884,0,-5.1989117,-5.1993375,-5.1993375,-12.708864
0,1.659093,0,0.87676704,-5.1993375,-5.1993375,11.776605
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,-11.435954
1,0.058741182,0,0.51922536,0.5532765,-5.1993375,17.158329
1,0.4252278,0,-5.1989,-5.1993375,-5.1993375,12.033002
0,0.6975072,0,0.50777435,-5.1993375,-5.1993375,19.660517
1,1.659093,0,0.54815775,-5.1993375,-5.1993375,13.623204
0,-0.31633034,0,-5.198879,-5.1993375,-5.1993375,6.5561137
1,0.30054197,0,0.2502223,-5.1993375,-5.1993375,8.918535
0,-1.0208884,0,0.6861521,0.7842371,-5.1993375,16.315306
0,0.4252278,0,-5.1988688,-5.1993375,-5.1993375,9.886799
1,-0.45564035,0,-5.1988907,-5.1993375,-5.1993375,-9.102071
0,-0.16891196,0,-5.198865,-5.1993375,-5.1993375,-11.830137
1,-0.96742153,0,0.2293112,-5.1993375,-5.1993375,13.74538
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,7.8461
1,0.6975072,0,-5.1988897,-5.1993375,-5.1993375,11.922754
0,0.3083152,0,-5.198889,-5.1993375,-5.1993375,12.182897
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,12.692004
1,0.30054197,0,-5.198909,-5.1993375,1.0651613,11.249136
1,0.6271963,0,-5.1989126,-5.1993375,0.84987354,12.75778
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-10.785802
1,-0.96742153,0,0.89203835,-5.1993375,0.5163563,18.535202
0,0.5627963,0,-5.1988697,-5.1993375,-5.1993375,11.455313
1,0.6271963,0,0.34548503,-5.1993375,-5.1993375,10.296989
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,-11.434099
1,0.07534531,0,-5.198975,0.60462534,-5.1993375,14.161137
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.103186
0,2.0546846,0,-5.1988344,-5.1993375,-5.1993375,9.603042
0,1.0681629,0,0.6068383,-5.1993375,-5.1993375,13.937645
0,-0.16891196,0,-5.1989017,-5.1993375,-5.1993375,9.664127
1,0.319185,0,0.18803295,-5.1993375,-5.1993375,-7.598466
0,0.7748329,0,0.49499694,-5.1993375,-5.1993375,9.207734
0,0.4252278,0,-5.1988506,-5.1993375,-5.1993375,-1.9025186
0,0.5627963,0,0.41974106,-5.1993375,-5.1993375,13.4975
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,11.843023
1,0.4252278,0,0.57607484,-5.1993375,0.738393,12.642315
1,-0.03513513,0,-5.198876,-5.1993375,-5.1993375,-11.157407
1,-0.36553147,0,-5.198902,-5.1993375,-5.1993375,13.007466
1,0.6975072,0,1.1470251,-5.1993375,-5.1993375,8.974595
0,-0.96742153,0,-5.1993375,0.58647317,-5.1993375,18.648008
0,1.337127,0,0.83090115,-5.1993375,-5.1993375,9.709009
1,0.23808934,0,0.30316806,-5.1993375,-5.1993375,-9.858091
1,-0.39053196,0,-5.198929,-5.1993375,1.2973437,11.536986
1,-0.96742153,0,0.26094836,-5.1993375,-5.1993375,-9.820675
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,11.959935
1,-0.16891196,0,-5.1988935,-5.1993375,-5.1993375,11.490365
0,0.4935534,0,0.68793863,-5.1993375,-5.1993375,0.8813736
0,0.1735322,0,-5.198892,-5.1993375,0.49329528,-7.9531555
1,0.23808934,0,-5.198875,-5.1993375,-5.1993375,12.034642
0,0.42602503,0,-5.198954,-5.1993375,-5.1993375,-13.920707
1,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,10.730703
1,-0.96742153,0,0.2536062,-5.1993375,1.7389559,13.2276535
0,-0.16891196,0,0.26788375,-5.1993375,-5.1993375,-8.834537
1,1.0978448,0,0.68793863,-5.1993375,-5.1993375,13.109509
1,0.4935534,0,-5.198881,-5.1993375,-5.1993375,13.129116
1,-0.96742153,0,-5.1989546,-5.1993375,0.48648039,15.411382
0,0.5627963,0,0.28607234,-5.1993375,0.8074289,12.644362
1,-0.03513513,0,-5.198909,-5.1993375,-5.1993375,13.719757
0,0.5627963,0,0.5128829,-5.1993375,-5.1993375,11.590559
1,0.23808934,0,-5.1988673,-5.1993375,-5.1993375,10.130897
1,0.8409063,0,0.38843027,-5.1993375,-5.1993375,13.775618
1,0.07534531,0,-5.198866,-5.1993375,-5.1993375,-9.163436
1,0.016310107,0,-5.199005,0.7151605,0.4856292,16.167093
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,11.588965
0,-0.07408731,0,0.6241447,0.4763478,-5.1993375,12.939466
1,0.6271963,0,0.35615864,-5.1993375,-5.1993375,0.8813736
1,0.7748329,0,-5.1988564,-5.1993375,-5.1993375,-9.235842
1,-1.0208884,0,-5.1993375,0.49072126,0.86984634,17.965221
1,-1.0208884,0,0.30316806,0.70747,0.36305347,17.11803
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,6.0690784
1,-0.07408731,0,-5.1989903,-5.1993375,-5.1993375,14.274624
1,0.18547967,0,-5.198882,-5.1993375,-5.1993375,12.321695
1,0.8409063,0,-5.1989956,0.8540275,-5.1993375,18.520725
0,0.5627963,0,0.4852136,-5.1993375,-5.1993375,-8.989406
0,0.8409063,0,0.38843027,-5.1993375,-5.1993375,0.0
1,0.07534531,0,-5.198897,-5.1993375,-5.1993375,11.702638
0,0.7748329,0,-5.198863,-5.1993375,-5.1993375,11.712737
0,0.7748329,0,0.6468113,-5.1993375,-5.1993375,11.128175
0,-0.118957266,0,-5.198885,-5.1993375,-5.1993375,10.449638
1,0.3641905,0,0.23270887,-5.1993375,-5.1993375,9.985526
1,-0.46144423,0,-5.198931,-5.1993375,0.9766868,10.191985
1,0.18547967,0,0.22262958,-5.1993375,-5.1993375,11.028928
0,0.96342283,0,0.366873,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-8.053079
0,0.4935534,0,-5.1988697,-5.1993375,-5.1993375,11.250929
1,0.13084763,0,0.48648039,-5.1993375,-5.1993375,12.994496
1,0.7748329,0,0.726516,-5.1993375,-5.1993375,12.106188
0,0.016310107,0,-5.198884,-5.1993375,-5.1993375,9.89769
1,0.07534531,0,0.52119464,-5.1993375,-5.1993375,14.978387
1,-1.0208884,0,-5.1989975,0.4779897,-5.1993375,15.20533
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-11.436852
1,-0.4101694,0,0.22262958,-5.1993375,-5.1993375,9.99133
1,-0.1156778,0,0.24067141,-5.1993375,-5.1993375,13.868182
1,-0.22262958,0,-5.199004,0.38831344,0.7233426,14.798256
1,-0.1156778,0,-5.1988745,-5.1993375,-5.1993375,-7.805696
1,-0.07408731,0,0.42935124,-5.1993375,-5.1993375,11.597956
0,-0.96742153,0,-5.198902,-5.1993375,-5.1993375,12.93851
1,-0.16891196,0,-5.1988935,-5.1993375,-5.1993375,13.2552185
0,0.4935534,0,-5.1988535,-5.1993375,-5.1993375,-10.331692
0,0.016310107,0,-5.198864,-5.1993375,-5.1993375,-12.228221
0,-0.07408731,0,-5.198914,-5.1993375,-5.1993375,13.837872
1,1.1794018,0,0.9300361,0.6331353,-5.1993375,14.959981
0,0.7748329,0,0.64076465,-5.1993375,-5.1993375,10.195572
0,0.6271963,0,0.52615297,-5.1993375,-5.1993375,6.8519683
0,-1.0208884,0,1.0596821,1.3151083,-5.1993375,15.268193
1,-1.0413187,3,0.4088052,1.3416961,-5.1993375,18.127146
0,0.6975072,0,0.2536062,-5.1993375,0.7393868,6.43566
0,0.5627963,0,0.35615864,-5.1993375,-5.1993375,0.0
0,0.4935534,0,0.22906446,-5.1993375,-5.1993375,12.294779
1,0.8409063,0,0.7019233,0.83528686,-5.1993375,14.288873
0,0.9163168,0,0.9685143,-5.1993375,0.61199576,-10.853361
1,-1.0208884,0,1.0596821,1.077446,0.97143567,17.477732
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,6.799095
0,0.7748329,0,1.0073044,-5.1993375,-5.1993375,11.783698
0,-1.0208884,0,0.60659844,1.5133723,-5.1993375,16.74093
0,1.2612822,0,0.6487243,-5.1993375,-5.1993375,9.437172
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,0.8813736
0,1.9858767,0,0.68793863,-5.1993375,1.5238049,0.0
0,1.1794018,0,0.716839,-5.1993375,-5.1993375,9.971277
0,0.96342283,0,0.81522715,1.031782,-5.1993375,15.802044
1,0.4252278,0,0.22826962,-5.1993375,-5.1993375,-11.781743
1,0.18547967,0,0.34157297,-5.1993375,0.9127741,-10.250086
1,-0.96742153,0,-5.1988993,-5.1993375,-5.1993375,10.913478
1,-0.16891196,0,-5.1988783,-5.1993375,-5.1993375,10.881973
1,0.016310107,0,0.24067141,-5.1993375,-5.1993375,-11.437031
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,12.6519985
1,0.7748329,0,0.4668033,-5.1993375,-5.1993375,10.275688
0,0.016310107,0,0.30316806,-5.1993375,-5.1993375,-11.466616
1,-0.96742153,0,-5.1988807,-5.1993375,-5.1993375,-12.188582
0,0.5627963,0,0.40190697,-5.1993375,-5.1993375,11.77107
0,1.0978448,0,0.8738301,-5.1993375,-5.1993375,-11.570398
0,0.6975072,0,0.6487243,-5.1993375,-5.1993375,15.446197
1,-0.03513513,0,0.77248615,-5.1993375,-5.1993375,6.9880004
0,0.6895859,3,0.51922536,0.677817,-5.1993375,13.121698
0,0.96342283,0,0.5834958,-5.1993375,-5.1993375,13.63596
0,1.337127,0,0.716839,-5.1993375,-5.1993375,14.0832205
0,-1.0752065,3,0.36421815,0.8285757,-5.1993375,14.72623
0,1.2612822,0,0.20594123,-5.1993375,-5.1993375,-9.85533
0,0.23808934,0,0.7023155,-5.1993375,-5.1993375,7.482622
1,0.6271963,0,0.6241447,-5.1993375,-5.1993375,-13.920707
0,0.6975072,0,0.5194483,-5.1993375,-5.1993375,-9.562143
0,1.4865369,0,0.75219274,-5.1993375,-5.1993375,12.096272
0,0.6271963,0,1.1475326,-5.1993375,-5.1993375,13.746563
1,0.7748329,0,0.25642386,-5.1993375,-5.1993375,11.839188
1,0.5627963,0,0.6398326,-5.1993375,-5.1993375,10.329752
0,0.13084763,0,0.34548503,-5.1993375,-5.1993375,13.318632
0,-1.0208884,0,0.22906446,-5.1993375,-5.1993375,-11.155373
0,-0.1156778,0,-5.198912,-5.1993375,-5.1993375,15.136423
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,9.689482
1,0.6271963,0,-5.198853,-5.1993375,-5.1993375,6.517976
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,10.83159
1,0.6975072,0,0.2343,-5.1993375,-5.1993375,10.857882
1,1.0978448,0,-5.19887,-5.1993375,-5.1993375,12.414245
1,-1.0208884,0,-5.1989713,0.9756604,-5.1993375,14.731694
1,0.5627963,0,0.23933056,-5.1993375,0.6847631,12.510428
1,0.4935534,0,0.64641273,-5.1993375,-5.1993375,12.757749
0,0.23808934,0,0.22430354,-5.1993375,-5.1993375,11.496602
0,0.9014156,0,0.49922964,-5.1993375,-5.1993375,10.743284
1,0.6271963,0,0.49922964,-5.1993375,-5.1993375,10.523577
0,0.4935534,0,-5.1989264,-5.1993375,-5.1993375,-9.514583
0,-0.16891196,3,0.54815775,1.0510235,-5.1993375,17.46233
0,-0.45564035,0,-5.199017,0.88193077,-5.1993375,16.834885
0,1.7560549,0,0.4088052,0.3383245,-5.1993375,12.856125
1,0.23808934,0,0.35615864,-5.1993375,-5.1993375,10.251603
1,0.07534531,0,0.51922536,0.37270987,-5.1993375,14.660099
0,1.4112931,0,0.81970614,-5.1993375,-5.1993375,9.663317
0,0.5627963,0,0.84987354,-5.1993375,-5.1993375,11.724825
0,1.7560549,0,0.54815775,-5.1993375,-5.1993375,12.970216
1,1.2612822,0,0.6079069,-5.1993375,0.8827388,11.7167225
1,-0.03513513,0,-5.198885,-5.1993375,-5.1993375,13.117091
1,0.3081163,0,0.30316806,-5.1993375,-5.1993375,10.315963
1,0.8409063,0,0.32238242,-5.1993375,-5.1993375,10.748113
1,-1.0732453,3,0.36710364,0.70553005,-5.1993375,13.655814
1,-1.0208884,0,0.57607484,1.7110931,0.92810446,16.406778
1,0.6271963,0,0.20594123,-5.1993375,-5.1993375,6.8288665
0,0.6975072,0,0.34548503,-5.1993375,-5.1993375,12.777279
0,-0.31514004,0,0.22262958,-5.1993375,-5.1993375,6.0166593
0,0.96342283,0,0.84987354,0.7581621,-5.1993375,13.833838
0,0.4252278,0,0.38843027,0.87646204,-5.1993375,14.769473
1,-1.0752065,0,0.34548503,0.53727186,0.43900126,14.593183
1,0.4252278,0,-5.1988807,-5.1993375,-5.1993375,6.6230435
1,0.4935534,0,0.601616,-5.1993375,-5.1993375,10.631535
0,0.07534531,0,0.4088052,0.8058146,1.1584677,14.992748
1,-1.0208884,0,0.38843027,0.6681697,-5.1993375,19.98458
0,0.18547967,0,-5.198864,-5.1993375,-5.1993375,8.977978
0,-1.0208884,0,0.8210307,0.6046545,0.99830043,-8.831159
0,-1.0208884,0,-5.1990037,-5.1993375,-5.1993375,14.648236
1,0.13084763,1,0.51922536,0.6416038,-5.1993375,13.767533
1,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,13.6268
0,0.4252278,0,-5.1988482,-5.1993375,-5.1993375,-12.242043
0,0.5627963,0,0.54815775,-5.1993375,1.1433649,10.866391
0,0.6975072,0,0.84987354,-5.1993375,0.6847631,10.858892
0,-0.45564035,0,0.22606616,-5.1993375,-5.1993375,-12.67584
1,-0.16891196,0,0.65960157,-5.1993375,-5.1993375,9.463462
0,-0.03513513,0,-5.198879,-5.1993375,-5.1993375,10.465742
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,5.423658
1,0.23808934,0,0.32596353,1.3619646,1.3577061,13.540541
0,-0.07408731,0,-5.198956,-5.1993375,-5.1993375,-13.920707
0,-0.12588353,0,-5.1988845,-5.1993375,0.34691203,-11.824955
1,0.13084763,0,0.28091082,-5.1993375,-5.1993375,11.8178215
1,-0.31633034,0,-5.1989107,-5.1993375,-5.1993375,13.710308
0,-1.0208884,0,0.333524,0.87351507,0.43900126,16.905575
1,-1.0208884,0,0.6241447,0.7724827,-5.1993375,19.10104
0,0.96342283,0,-5.19888,-5.1993375,-5.1993375,11.902777
0,0.9014156,0,0.30316806,-5.1993375,-5.1993375,13.64368
1,0.8409063,0,0.51922536,-5.1993375,-5.1993375,13.661793
0,-1.0208884,0,0.54815775,0.8697334,-5.1993375,19.104881
0,-0.96742153,0,-5.1990123,-5.1993375,-5.1993375,16.300028
1,1.0272466,0,0.59543675,-5.1993375,-5.1993375,9.76837
0,0.3641905,0,0.3239095,0.45633477,-5.1993375,14.623686
0,0.6975072,0,1.0596821,-5.1993375,-5.1993375,12.628063
0,0.07534531,0,0.20594123,-5.1993375,-5.1993375,-10.311419
0,0.6975072,0,0.9015895,1.2406386,0.48648039,12.4826565
0,-0.36553147,0,0.4182323,0.80315864,-5.1993375,14.2788105
0,-1.0208884,3,0.38843027,0.7498042,-5.1993375,16.57194
1,-0.36553147,0,-5.198885,-5.1993375,-5.1993375,0.0
1,-0.45564035,0,-5.198887,-5.1993375,-5.1993375,10.196698
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,11.671042
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,14.61358
1,0.016310107,0,-5.1989574,0.4463274,-5.1993375,10.26995
1,0.4252278,0,-5.1988544,-5.1993375,-5.1993375,12.416709
1,1.0272466,0,0.22906446,-5.1993375,-5.1993375,13.910664
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,10.541039
1,0.13084763,0,-5.1988754,-5.1993375,-5.1993375,10.201763
1,0.23808934,0,0.28359988,-5.1993375,-5.1993375,11.087258
1,-1.0208884,0,1.1570207,1.7385031,-5.1993375,16.893654
1,0.5627963,0,0.4285178,-5.1993375,-5.1993375,11.92249
0,-0.1156778,0,0.44748804,0.99021953,-5.1993375,16.924328
0,-0.36553147,0,-5.198865,-5.1993375,-5.1993375,-11.172538
1,0.016310107,0,0.4504701,0.81856537,-5.1993375,16.432522
1,-0.16891196,0,0.4088052,-5.1993375,0.99379975,-11.130753
0,-0.1156778,0,-5.1989117,-5.1993375,-5.1993375,15.475665
0,-0.36553147,2,0.34548503,0.6704459,-5.1993375,12.64394
0,0.13084763,0,0.4168906,-5.1993375,-5.1993375,-9.139019
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,11.705016
1,0.4252278,2,0.54815775,0.8041693,-5.1993375,13.799691
0,-0.16891196,0,-5.1989074,-5.1993375,-5.1993375,12.483678
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,10.37361
1,0.13084763,0,-5.198886,-5.1993375,-5.1993375,12.228066
0,0.30054197,0,-5.1988063,-5.1993375,-5.1993375,-11.170218
1,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,14.4082155
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,-11.429576
0,-0.36553147,0,0.25982067,-5.1993375,-5.1993375,-9.46682
0,-0.96742153,0,-5.199015,0.807544,-5.1993375,17.824078
1,-0.96742153,0,-5.199,0.7489889,-5.1993375,16.552101
0,1.5719312,0,1.3652573,-5.1993375,-5.1993375,14.214152
0,0.23808934,0,0.37359083,-5.1993375,-5.1993375,6.8518853
0,-1.0208884,0,-5.1993375,0.63913786,-5.1993375,15.910137
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,14.326142
1,0.30054197,0,-5.1988993,-5.1993375,-5.1993375,12.411446
1,0.23808934,0,0.30316806,-5.1993375,-5.1993375,10.56865
1,-0.4101694,0,-5.1988974,-5.1993375,-5.1993375,-9.885
0,0.4252278,0,0.51934195,-5.1993375,-5.1993375,-9.545569
1,-0.07408731,0,0.25292224,-5.1993375,-5.1993375,-10.260783
0,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,-7.5537434
1,0.4252278,0,-5.1988726,-5.1993375,-5.1993375,12.011003
0,0.5627963,0,-5.198866,-5.1993375,-5.1993375,9.633558
1,0.4935534,0,0.59543675,-5.1993375,-5.1993375,-10.249708
1,0.30054197,0,-5.198872,-5.1993375,-5.1993375,9.90055
0,0.5627963,0,0.57607484,-5.1993375,-5.1993375,13.178418
0,0.5627963,0,0.54815775,1.2618724,-5.1993375,13.770494
1,0.24008216,0,0.34548503,-5.1993375,-5.1993375,-10.795429
1,-0.07408731,0,0.24507195,-5.1993375,-5.1993375,13.610733
1,-0.96742153,0,-5.1989365,-5.1993375,0.99379975,7.7170486
1,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,13.411093
1,1.9105998,0,0.9300361,-5.1993375,-5.1993375,8.24281
1,-0.96742153,0,-5.199017,0.87351507,-5.1993375,19.60484
1,-0.96742153,0,0.2536062,-5.1993375,0.7233426,11.643406
1,-1.0208884,0,0.37636396,0.7999426,-5.1993375,16.647385
1,-0.1156778,1,0.36550623,0.65648586,0.409043,16.966017
1,0.18343565,0,0.34548503,-5.1993375,-5.1993375,6.0902042
1,0.07534531,0,0.485483,-5.1993375,-5.1993375,6.2091846
0,0.5627963,0,0.44730532,-5.1993375,-5.1993375,14.570244
0,0.8409063,0,0.68793863,1.260062,-5.1993375,11.988255
0,0.7748329,0,0.65360934,-5.1993375,-5.1993375,-7.456869
0,0.6271963,0,-5.1988635,-5.1993375,-5.1993375,10.972461
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,-12.669117
1,-1.0113198,0,-5.1989975,0.59483296,-5.1993375,15.743451
0,-0.07408731,0,0.9300361,0.67788124,-5.1993375,15.206114
0,0.7748329,0,0.8307627,1.6073638,-5.1993375,15.71179
0,-0.31633034,0,0.8093208,1.0903951,-5.1993375,19.641016
0,-0.96742153,0,-5.1989484,-5.1993375,-5.1993375,15.753076
0,0.6975072,0,0.8830575,-5.1993375,-5.1993375,11.409039
1,0.40516362,0,-5.1989307,0.34900293,-5.1993375,-7.6608343
1,0.3641905,0,0.34548503,-5.1993375,0.590949,-10.777628
1,-0.31633034,0,-5.1989822,0.79473776,0.57091755,15.47037
1,0.6975072,0,0.24477713,-5.1993375,-5.1993375,8.254486
0,0.5627963,0,0.24067141,-5.1993375,-5.1993375,13.556287
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.586919
0,0.90712667,0,0.24067141,-5.1993375,-5.1993375,5.977249
1,0.6975072,0,0.28091082,-5.1993375,-5.1993375,11.429201
0,0.8409063,0,1.2611933,-5.1993375,-5.1993375,12.563603
1,-1.0072811,1,0.75570875,0.8585931,-5.1993375,16.634634
1,1.0978448,0,0.9815403,-5.1993375,-5.1993375,12.041702
1,0.7748329,0,0.6083957,-5.1993375,-5.1993375,10.872068
0,-0.4101694,0,0.35053563,0.95780444,-5.1993375,15.98773
1,0.23808934,0,0.6831939,-5.1993375,-5.1993375,-9.408155
0,-1.0208884,0,0.7845808,0.99660355,-5.1993375,15.014674
1,-0.16891196,0,-5.198914,-5.1993375,1.0230031,9.913633
0,0.6975072,0,0.232859,-5.1993375,-5.1993375,14.602449
1,-0.22262958,0,-5.1988964,-5.1993375,-5.1993375,13.569686
1,-0.16891196,0,-5.198886,-5.1993375,-5.1993375,10.743508
0,-0.96742153,0,0.22580354,-5.1993375,-5.1993375,12.970329
0,0.18547967,0,0.22906446,-5.1993375,-5.1993375,11.964629
1,-1.0208884,0,0.84987354,0.5490112,-5.1993375,17.205315
0,0.016310107,0,0.23151228,-5.1993375,-5.1993375,9.502383
1,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,7.060516
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,13.7407465
0,0.23808934,0,-5.198888,-5.1993375,-5.1993375,13.01141
1,-0.03513513,0,-5.198883,-5.1993375,-5.1993375,12.564666
1,0.016310107,0,-5.198859,-5.1993375,-5.1993375,6.6107078
0,1.5627213,0,1.3652573,-5.1993375,0.33176953,12.793694
0,0.13084763,0,-5.1988926,-5.1993375,-5.1993375,6.5839825
1,-0.45564035,3,0.8723908,0.9977053,-5.1993375,12.571863
1,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,13.977191
0,0.3641905,0,0.27981576,-5.1993375,-5.1993375,-10.281349
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,9.978815
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,10.588209
1,0.016310107,0,0.4294543,-5.1993375,-5.1993375,9.474927
1,0.4252278,0,0.59541845,0.9150731,-5.1993375,19.226006
1,0.96342283,1,0.84987354,0.5260478,-5.1993375,8.923069
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,11.10984
0,-1.0208884,0,-5.198999,0.44172466,-5.1993375,14.416517
1,-0.96742153,0,-5.1989255,-5.1993375,-5.1993375,13.058063
0,0.3641905,0,0.26788375,-5.1993375,0.590949,10.625344
1,-0.03513513,0,-5.1988683,-5.1993375,-5.1993375,-9.625171
1,0.13084763,0,-5.198975,0.5573135,-5.1993375,15.034559
1,0.016310107,0,0.20594123,-5.1993375,-5.1993375,14.02531
0,0.3641905,0,-5.1988516,-5.1993375,-5.1993375,-11.841278
1,-0.45564035,0,-5.1988764,-5.1993375,-5.1993375,-10.854716
1,-0.26788375,0,-5.198899,-5.1993375,0.6601358,-11.152512
0,0.4935534,0,0.6919833,0.82246757,-5.1993375,15.47539
1,0.7748329,0,0.30316806,-5.1993375,-5.1993375,11.425053
1,0.7748329,0,0.6003119,-5.1993375,-5.1993375,11.976579
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,7.1094003
0,0.9014156,0,0.2864485,-5.1993375,-5.1993375,12.185194
1,0.6271963,0,0.7023155,-5.1993375,-5.1993375,10.303537
1,0.18547967,0,0.7562877,-5.1993375,-5.1993375,12.325404
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,-7.7756495
1,0.5627963,0,0.600629,1.3714256,-5.1993375,14.44908
1,0.5627963,0,0.7800708,-5.1993375,-5.1993375,6.1577272
0,0.8409063,1,0.7480095,-5.1993375,0.590949,12.854748
0,0.4252278,0,0.34548503,0.4754347,-5.1993375,14.162357
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,-10.849253
0,1.0978448,0,0.30316806,-5.1993375,-5.1993375,11.117374
