0,1,2,3,4,5,6
1,-1.0208884,0,1.0208883,0.5791641,-5.1993375,14.479131
0,0.6975072,0,1.1281438,-5.1993375,-5.1993375,13.320382
1,-1.0208884,0,0.9043877,1.4555413,-5.1993375,16.926695
1,-0.98960406,0,-5.1990085,0.8339264,-5.1993375,18.02039
0,-1.0208884,3,0.42935124,0.47939682,-5.1993375,19.897821
0,-0.16891196,0,1.0016719,0.62122756,-5.1993375,14.782296
0,0.4252278,0,0.41622293,-5.1993375,-5.1993375,13.086515
1,0.07534531,0,0.4088052,-5.1993375,-5.1993375,10.833991
1,0.09845247,0,-5.1988797,-5.1993375,-5.1993375,10.500898
1,-1.0208884,0,0.366873,0.7504755,-5.1993375,15.772756
1,-1.0208884,0,1.0120777,0.6730543,-5.1993375,17.77554
1,0.5627963,0,0.41974106,-5.1993375,-5.1993375,11.760419
1,-0.26788375,0,0.24067141,-5.1993375,-5.1993375,10.053546
1,0.4935534,0,0.3341432,-5.1993375,-5.1993375,10.59294
0,-1.0208884,0,0.6241447,1.3229603,-5.1993375,17.770243
1,-0.31633034,0,0.22746336,-5.1993375,-5.1993375,13.480274
0,-1.0752065,3,0.7480095,1.2314295,-5.1993375,18.11196
1,-0.98864174,0,-5.198994,0.49072126,-5.1993375,15.231792
0,-0.96742153,0,-5.1993375,0.63844097,-5.1993375,19.619146
0,0.4935534,0,0.76708245,-5.1993375,-5.1993375,13.90942
1,-0.03513513,0,0.2534559,-5.1993375,-5.1993375,0.8813736
1,-0.03513513,0,-5.198872,-5.1993375,-5.1993375,9.062267
1,0.30054197,0,0.76639146,-5.1993375,-5.1993375,10.210686
1,0.4252278,0,0.96898687,-5.1993375,-5.1993375,12.813413
0,0.6975072,1,0.23668514,-5.1993375,-5.1993375,7.847587
1,-1.0208884,0,0.44730532,0.8285867,-5.1993375,15.273632
0,0.13084763,0,0.8816997,0.92341924,-5.1993375,17.599457
0,-0.96742153,0,-5.199007,0.7452321,-5.1993375,15.455203
0,-1.0208884,0,1.0850511,1.9237945,0.3682152,19.978823
0,1.337127,0,0.84987354,-5.1993375,-5.1993375,13.445828
0,0.6271963,0,0.42935124,-5.1993375,0.590949,-10.264904
0,0.18547967,0,0.2361643,-5.1993375,-5.1993375,11.609967
1,-1.0208884,0,-5.199002,0.62491965,0.5733995,12.722143
1,-0.99079114,0,-5.1993375,0.586865,0.56573844,18.002764
1,0.4252278,0,-5.1988597,-5.1993375,-5.1993375,-13.758148
0,0.96342283,0,0.25960973,-5.1993375,-5.1993375,12.045185
0,0.4935534,0,0.23057476,-5.1993375,-5.1993375,10.582494
1,0.4252278,0,-5.198864,-5.1993375,-5.1993375,9.379225
1,0.7748329,0,0.57460624,-5.1993375,-5.1993375,13.337037
1,0.8409063,0,1.1065506,0.7124514,-5.1993375,18.550749
0,0.7748329,0,0.25279307,-5.1993375,-5.1993375,14.41029
0,0.6271963,0,0.2536062,-5.1993375,-5.1993375,10.609073
1,1.1794018,0,0.50777435,-5.1993375,-5.1993375,10.050155
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,-7.5813174
1,-1.0752065,3,0.7795727,1.6101567,0.8827388,20.031149
0,0.4252278,0,0.32671937,-5.1993375,-5.1993375,-11.458393
1,-1.0208884,0,0.69636655,0.7799276,-5.1993375,15.908436
0,0.6271963,0,0.54815775,0.6713916,-5.1993375,8.545082
0,-0.31633034,0,-5.198903,-5.1993375,-5.1993375,13.100546
1,-0.45564035,0,0.28091082,-5.1993375,-5.1993375,10.897782
1,-0.22262958,0,0.34548503,0.55141675,1.3701735,15.941216
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,12.523039
1,0.8409063,0,0.43900126,-5.1993375,-5.1993375,11.0050535
0,-0.43269628,0,-5.1988974,-5.1993375,-5.1993375,10.734694
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,6.09053
0,-0.16891196,0,-5.1988244,-5.1993375,-5.1993375,0.0
0,-0.1156778,0,0.22386374,-5.1993375,0.48648039,8.107841
0,-0.03513513,0,-5.1988673,-5.1993375,-5.1993375,9.586278
1,0.5627963,0,0.4573984,-5.1993375,-5.1993375,12.003844
0,-1.0208884,0,0.54815775,0.7359745,-5.1993375,17.521893
0,-1.0208884,0,0.54815775,1.4752961,-5.1993375,18.287502
1,1.2612822,0,0.51799595,0.58647317,-5.1993375,16.090942
1,-0.96742153,0,-5.1990113,0.5466119,-5.1993375,17.76702
1,-0.96742153,0,-5.1989245,-5.1993375,0.5163563,12.57878
0,0.23808934,0,0.60209733,-5.1993375,-5.1993375,13.326962
1,0.13084763,0,-5.1988873,-5.1993375,-5.1993375,11.530062
1,-1.0208884,0,0.3238849,0.5481938,-5.1993375,14.768086
0,-0.4101694,0,0.52103704,-5.1993375,-5.1993375,13.125948
0,-0.16891196,0,-5.1989274,-5.1993375,2.2435029,13.584908
1,-0.96742153,0,-5.1989384,-5.1993375,-5.1993375,16.531199
0,-1.0752065,3,0.57632107,0.8476999,-5.1993375,15.843036
0,0.6271963,0,0.5842339,-5.1993375,-5.1993375,12.933597
0,0.5627963,0,0.19936192,-5.1993375,-5.1993375,10.979293
1,0.23808934,0,-5.198878,-5.1993375,-5.1993375,10.464252
1,-0.96742153,0,-5.198994,0.6678139,-5.1993375,17.376183
1,-0.26788375,0,0.24859893,-5.1993375,-5.1993375,-11.776536
1,0.9014156,0,1.0912775,-5.1993375,-5.1993375,12.261388
1,0.9014156,0,0.42935124,-5.1993375,-5.1993375,9.79173
1,0.4935534,0,0.44785732,-5.1993375,-5.1993375,11.421781
0,-0.96742153,0,-5.1993375,0.5651417,-5.1993375,19.84754
0,0.33518034,0,-5.1988645,-5.1993375,-5.1993375,-10.887872
0,-1.0208884,0,0.60288304,1.2524883,-5.1993375,15.990327
0,-0.38371614,0,-5.198878,-5.1993375,-5.1993375,8.481806
1,0.4935534,0,0.9089749,-5.1993375,-5.1993375,13.755963
0,-0.4101694,0,0.30316806,-5.1993375,-5.1993375,-13.920707
0,-0.31633034,0,0.42430758,0.8042371,-5.1993375,15.652829
0,-0.03513513,0,-5.1990137,1.0769812,-5.1993375,16.877853
1,0.7748329,1,0.4668033,-5.1993375,-5.1993375,10.64614
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,9.499723
0,-0.16891196,0,0.32527822,-5.1993375,-5.1993375,-11.467906
0,-1.0208884,0,-5.19896,-5.1993375,-5.1993375,-12.825028
1,-0.96742153,0,-5.198985,-5.1993375,-5.1993375,13.863592
0,0.4252278,0,0.41344446,-5.1993375,-5.1993375,-8.887775
0,-0.17241457,0,0.22906446,-5.1993375,0.97143567,-11.149894
0,-1.0208884,3,0.7663186,0.78833675,-5.1993375,18.004654
0,-1.0208884,0,0.524336,0.9127741,-5.1993375,19.895205
0,0.6975072,0,-5.1988583,-5.1993375,-5.1993375,10.129243
0,0.4252278,0,0.88764143,-5.1993375,0.75349385,14.069771
1,1.7560549,0,0.30316806,-5.1993375,-5.1993375,11.281385
0,-0.96742153,0,0.23173295,-5.1993375,-5.1993375,10.864071
1,-1.0208884,3,0.48648039,1.040147,-5.1993375,19.218716
0,0.5627963,0,0.5834958,-5.1993375,-5.1993375,7.706714
0,0.5627963,0,0.83073354,-5.1993375,-5.1993375,13.300346
1,0.4252278,0,0.7480095,-5.1993375,-5.1993375,14.372887
0,0.4935534,0,0.68793863,-5.1993375,-5.1993375,8.002067
1,0.4252278,0,0.41974106,-5.1993375,0.94365615,12.977544
1,0.18547967,0,-5.1989183,-5.1993375,-5.1993375,14.751937
0,0.4252278,0,0.41557142,-5.1993375,-5.1993375,-9.554923
0,0.96342283,0,0.716839,-5.1993375,-5.1993375,10.328227
0,-0.45564035,0,-5.198934,-5.1993375,-5.1993375,14.223506
1,0.8409063,0,0.98169774,-5.1993375,-5.1993375,10.311437
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,9.986285
0,0.7748329,0,1.1928772,-5.1993375,-5.1993375,12.448647
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,13.740652
1,0.6271963,0,1.0596821,-5.1993375,-5.1993375,13.084527
0,-1.0208884,0,0.9300361,1.4174987,-5.1993375,14.794906
0,-0.96742153,0,0.51922536,-5.1993375,-5.1993375,11.405125
1,1.337127,0,0.6154416,-5.1993375,-5.1993375,-9.861976
1,0.4935534,0,-5.1988907,-5.1993375,-5.1993375,9.680008
0,-0.03513513,0,-5.198873,-5.1993375,-5.1993375,6.3969326
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,9.174275
0,0.96342283,0,0.50777435,-5.1993375,0.73644257,12.297038
1,-0.4101694,3,0.6241447,0.38572595,-5.1993375,13.769356
1,0.08104271,0,0.20594123,-5.1993375,-5.1993375,12.153355
0,-0.16891196,0,0.5856934,1.1468217,-5.1993375,15.890432
0,0.4252278,0,0.40586635,-5.1993375,-5.1993375,5.9925246
1,0.8409063,3,1.0952127,0.5249764,-5.1993375,11.09136
1,0.6975072,0,0.38843027,-5.1993375,-5.1993375,-8.977956
0,0.4935534,0,-5.1989045,-5.1993375,0.41113696,12.551128
0,0.5627963,0,-5.1989293,-5.1993375,-5.1993375,9.770246
0,0.5627963,0,0.5753487,-5.1993375,-5.1993375,12.940699
1,0.23808934,0,0.42935124,-5.1993375,-5.1993375,13.227845
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,9.193697
1,0.9014156,0,-5.1988683,-5.1993375,-5.1993375,9.056011
1,-0.45564035,0,-5.198879,-5.1993375,-5.1993375,-7.8644238
1,0.6975072,0,1.2346904,-5.1993375,0.38186765,11.793767
0,0.016310107,0,0.5200145,-5.1993375,-5.1993375,-11.778041
1,0.9014156,0,0.50466627,-5.1993375,-5.1993375,6.036301
0,-0.07408731,0,0.63512284,0.8265658,-5.1993375,15.046664
0,0.6271963,0,0.7480095,-5.1993375,-5.1993375,13.061714
0,0.6975072,1,0.54815775,-5.1993375,-5.1993375,-7.515949
1,0.18547967,0,0.84987354,-5.1993375,0.8320063,10.861626
0,0.30054197,0,0.41516402,-5.1993375,-5.1993375,-10.286187
1,-0.22262958,3,0.7576263,1.3290944,0.48648039,16.953526
1,0.18547967,0,0.4906451,-5.1993375,0.6847631,10.01781
0,0.4935534,0,0.32881558,-5.1993375,-5.1993375,11.976828
1,0.016310107,0,-5.1988564,-5.1993375,-5.1993375,-11.496414
0,0.7748329,0,0.82772374,1.4198636,0.48648039,14.17337
1,-0.26788375,0,0.40705648,-5.1993375,0.54524416,16.178402
1,0.18547967,1,0.6701937,0.36285022,-5.1993375,16.972876
0,0.9014156,0,0.26854697,-5.1993375,-5.1993375,10.335598
1,0.30054197,0,0.6409801,-5.1993375,-5.1993375,-9.415477
0,0.7748329,0,0.41607243,-5.1993375,-5.1993375,-11.49368
1,0.3641905,0,0.4847334,-5.1993375,-5.1993375,6.8507333
0,-0.96742153,0,-5.1989536,-5.1993375,-5.1993375,17.57395
1,0.4935534,0,0.89203835,-5.1993375,-5.1993375,11.101745
0,0.6271963,0,0.7480095,-5.1993375,-5.1993375,11.814288
0,0.18547967,0,-5.1993375,0.7131813,-5.1993375,9.647691
0,0.6975072,0,0.54815775,-5.1993375,0.45505315,-10.828077
1,0.7748329,0,0.451653,-5.1993375,-5.1993375,12.085238
1,0.4935534,0,0.7480095,-5.1993375,0.35256892,-7.2038813
0,0.4935534,0,0.5073635,-5.1993375,-5.1993375,8.929093
1,0.7341216,0,0.51999784,0.3742224,-5.1993375,14.483082
0,0.6271963,0,0.50740355,-5.1993375,-5.1993375,0.8813736
0,0.59376,0,1.095463,-5.1993375,-5.1993375,12.087534
1,0.3641905,0,0.57998574,-5.1993375,-5.1993375,8.85821
1,-1.0208884,0,0.58209074,1.2723505,-5.1993375,18.140112
0,0.5627963,0,0.8814258,-5.1993375,-5.1993375,-7.5868917
0,0.4935534,0,0.24067141,-5.1993375,-5.1993375,9.052994
0,0.4935534,0,0.68793863,-5.1993375,-5.1993375,13.742287
0,0.7748329,0,0.91907763,-5.1993375,0.41046062,10.619156
0,0.3641905,0,-5.1988673,-5.1993375,-5.1993375,9.90352
1,-0.22262958,0,0.24659216,-5.1993375,0.39814442,14.118143
0,0.4252278,0,0.9815403,-5.1993375,-5.1993375,8.88454
0,0.6975072,0,0.5421834,-5.1993375,-5.1993375,13.178409
0,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.646364
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,9.277813
1,0.96342283,0,0.44786742,-5.1993375,-5.1993375,-12.159231
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,-9.527902
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,11.124882
1,0.6271963,0,0.5246856,-5.1993375,-5.1993375,-9.500808
0,0.5627963,0,0.35615864,-5.1993375,-5.1993375,13.829656
1,0.6975072,0,0.5166819,-5.1993375,-5.1993375,10.598679
1,0.4252278,0,0.6896511,-5.1993375,-5.1993375,8.95594
0,-0.05801553,0,-5.198882,-5.1993375,-5.1993375,12.211471
1,-1.0208884,0,0.30316806,0.7380889,-5.1993375,19.82547
1,-1.0208884,0,0.33992884,0.67366385,-5.1993375,19.44371
0,-1.0752065,3,0.9300361,1.5890806,-5.1993375,16.522486
0,0.3641905,0,0.72757417,0.719526,-5.1993375,15.260063
1,0.4935534,0,0.54815775,0.5881074,-5.1993375,17.155191
0,-0.97407156,0,-5.1993375,0.68469065,-5.1993375,16.397223
1,0.7748329,1,0.7480095,0.38125473,-5.1993375,13.764142
1,-0.07408731,1,0.2536062,-5.1993375,-5.1993375,-6.620039
1,-1.0208884,0,1.0596821,1.1093225,-5.1993375,19.546244
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,9.416459
1,-0.45564035,0,-5.198889,-5.1993375,-5.1993375,10.184469
1,1.0272466,0,0.49017197,-5.1993375,-5.1993375,13.470752
1,-1.0208884,0,0.6721926,1.1178244,-5.1993375,19.991655
1,0.5627963,0,0.4209782,-5.1993375,-5.1993375,13.850958
1,-1.0208884,0,-5.1989994,0.6368413,-5.1993375,16.1748
1,0.23808934,0,0.27859503,-5.1993375,0.7942359,8.281554
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,13.915931
0,0.016310107,0,0.54815775,-5.1993375,-5.1993375,9.502424
1,-1.0208884,0,0.34548503,0.9656631,0.61199576,17.536259
0,1.0978448,0,0.22262958,-5.1993375,0.34757403,-12.170429
0,0.23808934,0,0.4274195,-5.1993375,-5.1993375,-11.16447
1,0.23808934,0,0.35733476,-5.1993375,-5.1993375,12.329856
0,-0.16891196,0,-5.1989007,-5.1993375,-5.1993375,10.500465
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,0.0
1,0.8409063,0,0.81299907,0.58647317,-5.1993375,9.552685
0,0.7748329,0,1.2839895,-5.1993375,-5.1993375,13.186995
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.723697
1,1.0978448,0,0.57607484,-5.1993375,-5.1993375,14.227453
0,-0.5020738,0,0.9300361,0.93120366,-5.1993375,16.217253
1,0.9014156,2,0.7259457,0.58647317,-5.1993375,10.527764
0,0.4935534,0,0.4733723,-5.1993375,0.77992433,13.330138
1,-1.0208884,0,0.8004961,1.4381664,-5.1993375,17.515554
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,11.042773
1,0.4252278,0,-5.198862,-5.1993375,-5.1993375,8.639177
1,-1.0208884,0,1.0078198,1.4797171,-5.1993375,17.184523
0,-0.96742153,0,0.41222543,-5.1993375,-5.1993375,13.738237
0,-0.45564035,0,0.34548503,-5.1993375,-5.1993375,13.415894
0,-1.0208884,0,0.8324619,1.6618956,-5.1993375,18.532627
1,-0.96742153,0,-5.1989903,-5.1993375,-5.1993375,16.287407
0,-1.0208884,0,1.2153721,0.8917038,-5.1993375,15.437527
1,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,16.60231
0,-1.0208884,0,0.37144068,0.8481037,-5.1993375,18.42529
1,1.9105998,0,1.3935171,-5.1993375,-5.1993375,13.016949
0,0.18547967,0,0.418682,-5.1993375,-5.1993375,12.127516
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,0.52517
0,0.3641905,0,0.57570165,-5.1993375,0.5858289,-9.878502
1,0.18547967,0,-5.1988063,-5.1993375,-5.1993375,-10.85585
1,0.2224543,0,0.621608,-5.1993375,-5.1993375,0.8813736
0,0.96342283,0,1.019598,-5.1993375,-5.1993375,12.825843
0,-0.36553147,0,0.38843027,-5.1993375,-5.1993375,-12.678376
1,1.2612822,0,0.68793863,-5.1993375,0.38052157,10.034427
0,-1.0208884,0,0.4668033,0.632142,-5.1993375,19.696768
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,9.504177
0,-0.4101694,0,-5.198942,-5.1993375,-5.1993375,-10.552465
1,0.3641905,0,-5.198871,-5.1993375,-5.1993375,-9.128565
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,-9.896604
1,0.6975072,0,0.4088052,0.8863348,0.7233426,11.993379
1,0.7095451,0,0.5855496,-5.1993375,-5.1993375,11.077411
1,1.0272466,0,0.68793863,-5.1993375,-5.1993375,1.3402855
1,1.5627213,0,0.8287941,-5.1993375,-5.1993375,10.196751
1,0.07534531,0,-5.1989756,0.49525195,-5.1993375,15.650611
1,1.1794018,0,0.40977147,-5.1993375,-5.1993375,13.334
1,1.3057431,0,0.44853103,-5.1993375,-5.1993375,11.088835
1,0.5627963,0,0.9300361,-5.1993375,-5.1993375,8.042121
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-9.431473
0,-1.0126885,0,-5.1989903,0.44669417,-5.1993375,18.023243
0,1.2612822,0,0.37359083,-5.1993375,-5.1993375,12.441148
1,-1.0208884,0,0.36804527,0.8610473,0.56573844,18.285507
0,-0.07408731,0,0.2614387,-5.1993375,-5.1993375,11.778359
1,-1.0208884,0,0.49922964,0.5990151,-5.1993375,19.494486
0,-0.1156778,0,-5.1988807,-5.1993375,-5.1993375,7.6009026
0,0.9014156,0,0.84987354,-5.1993375,-5.1993375,14.615205
0,0.4252278,0,0.50777435,-5.1993375,-5.1993375,9.207421
1,0.4935534,0,0.42754376,-5.1993375,-5.1993375,-6.986388
0,0.9014156,0,0.9423679,-5.1993375,-5.1993375,11.618399
1,0.38545623,0,0.2536062,-5.1993375,-5.1993375,-6.6764135
0,1.5627213,3,0.96393615,0.625899,-5.1993375,13.452742
0,0.18547967,0,0.3985484,-5.1993375,-5.1993375,12.131777
1,0.5627963,0,0.4704546,-5.1993375,0.34890765,12.104442
0,1.659093,0,0.95745355,-5.1993375,-5.1993375,11.384234
0,0.58084035,0,0.54815775,-5.1993375,-5.1993375,11.572373
1,0.6271963,0,0.4878276,-5.1993375,-5.1993375,7.109537
0,0.4935534,0,0.51922536,-5.1993375,0.40305018,10.608374
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,11.311772
1,-0.03513513,0,-5.1988716,-5.1993375,-5.1993375,12.056735
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,-10.859706
0,-0.31633034,0,-5.198913,-5.1993375,-5.1993375,13.605283
1,-0.38673374,0,0.35615864,-5.1993375,0.43900126,13.78268
0,0.4252278,0,-5.1989098,-5.1993375,0.43900126,13.284925
1,0.016310107,0,0.38843027,-5.1993375,-5.1993375,-9.819579
1,0.4935534,0,0.48133662,-5.1993375,0.40152326,12.041312
0,0.4935534,3,0.57607484,0.92712325,0.5687549,17.259968
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.105909
0,0.3641905,0,-5.198863,-5.1993375,-5.1993375,0.0
0,0.8409063,0,-5.1988797,-5.1993375,-5.1993375,13.589444
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,15.19922
0,0.23808934,0,0.42935124,-5.1993375,-5.1993375,11.93983
0,-0.96742153,0,0.37836665,-5.1993375,-5.1993375,15.844867
1,-0.16891196,0,-5.198909,-5.1993375,-5.1993375,14.214076
0,0.62091607,0,0.33094275,-5.1993375,-5.1993375,10.00973
0,0.3641905,0,0.50777435,-5.1993375,1.2023468,0.8813736
1,0.6975072,0,0.9300361,-5.1993375,-5.1993375,13.1283
0,-0.03513513,0,0.23537223,-5.1993375,1.4570398,10.317381
1,0.13084763,0,0.36068922,0.81041247,-5.1993375,15.758878
0,-1.0208884,0,1.1881676,0.8148882,0.6502735,17.773392
0,-0.96742153,0,0.37359083,-5.1993375,2.3144274,12.804994
0,-1.0208884,0,0.57607484,1.0444491,-5.1993375,14.326985
0,0.07534531,0,-5.19886,-5.1993375,-5.1993375,6.3969326
1,0.7748329,1,0.94955385,0.76226395,-5.1993375,12.191637
1,-0.45564035,0,0.5834958,0.8254292,-5.1993375,14.284736
0,-1.0208884,0,1.4028162,0.81063277,0.9127741,15.264787
1,0.6271963,0,0.6045198,-5.1993375,-5.1993375,13.894808
1,0.5627963,0,-5.1988974,-5.1993375,1.1355425,10.21689
1,-1.0208884,3,0.4723252,0.86315995,-5.1993375,15.697345
1,0.30054197,0,0.26075783,-5.1993375,-5.1993375,12.133258
0,0.30054197,3,1.2014471,0.6417471,0.40387198,16.952019
0,-0.96742153,0,0.27439147,-5.1993375,-5.1993375,5.891008
0,0.7748329,0,0.27681124,-5.1993375,-5.1993375,11.121361
0,0.7748329,0,0.99201405,-5.1993375,0.7233426,13.500215
0,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,9.686576
0,0.6271963,0,0.7563738,-5.1993375,0.8074289,-10.265179
1,1.4112931,0,1.2153721,-5.1993375,-5.1993375,14.107897
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,14.955426
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,13.234036
0,-0.03513513,0,-5.198889,-5.1993375,-5.1993375,13.3496685
1,-0.26788375,0,-5.198894,-5.1993375,-5.1993375,13.296215
0,-1.0208884,0,0.4305715,1.0865564,-5.1993375,19.961964
1,-0.96742153,0,0.4088052,-5.1993375,-5.1993375,15.185562
0,-1.0208884,0,0.8197099,1.0829816,-5.1993375,18.554434
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,-12.169375
1,-0.36553147,0,0.40523502,1.7439866,0.75633323,16.017931
0,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,14.60886
0,-0.31404176,0,0.20594123,-5.1993375,-5.1993375,-9.653446
1,0.016310107,2,0.3765774,0.4297866,-5.1993375,15.837493
0,-1.0567921,3,0.3602868,0.8480149,-5.1993375,16.25731
0,-0.12975317,0,-5.198877,-5.1993375,-5.1993375,0.0
0,0.18547967,0,0.54815775,-5.1993375,1.1844469,8.026147
1,0.3641905,0,0.48591593,-5.1993375,-5.1993375,-9.817107
1,0.016310107,0,0.32393658,-5.1993375,-5.1993375,-13.920707
0,-0.4101694,0,0.2536062,-5.1993375,-5.1993375,-9.477608
1,-0.26788375,0,0.4506648,0.96605295,-5.1993375,16.161118
1,-0.16891196,0,0.32732528,-5.1993375,-5.1993375,-11.778104
0,-0.1156778,0,0.21450758,-5.1993375,-5.1993375,-9.895996
0,0.23808934,0,0.3702512,-5.1993375,-5.1993375,5.985047
0,0.30054197,0,0.2536062,-5.1993375,0.94365615,11.122673
0,-1.0752065,3,1.2153721,1.103815,-5.1993375,16.09535
1,0.5627963,0,0.6719602,-5.1993375,-5.1993375,12.645324
0,-1.0208884,0,0.9300361,1.8173486,1.7522798,18.049286
0,0.30054197,0,0.5975916,-5.1993375,-5.1993375,13.21082
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,8.0675745
0,0.5627963,0,0.84987354,-5.1993375,-5.1993375,-7.7240286
1,0.6271963,0,0.333524,-5.1993375,-5.1993375,6.09251
0,0.5627963,0,0.7137053,-5.1993375,1.2507495,-12.138682
1,0.8409063,0,0.2267487,-5.1993375,-5.1993375,15.568229
0,0.6271963,0,0.37359083,-5.1993375,-0.2597085,-11.790198
1,0.18547967,0,0.48345193,-5.1993375,-5.1993375,9.230009
0,-1.0208884,0,0.8004961,0.8495731,-5.1993375,15.890148
1,0.18547967,0,0.34548503,0.8748615,-5.1993375,17.14929
1,0.9014156,0,0.64082384,-5.1993375,-5.1993375,11.585335
1,0.016310107,0,0.57607484,-5.1993375,-5.1993375,10.879651
1,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,9.653649
0,-1.0208884,0,-5.1990023,0.58647317,-5.1993375,13.2004385
0,0.6975072,0,0.22647324,-5.1993375,0.48648039,12.981715
1,0.07534531,0,0.22934581,-5.1993375,-5.1993375,13.889192
0,-0.4101694,0,-5.198944,-5.1993375,0.8995338,13.713469
1,-1.0208884,0,0.68793863,0.61212903,-5.1993375,18.759735
1,1.4865369,0,-5.1989865,1.2564389,-5.1993375,16.216785
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,13.31703
0,-1.0208884,0,-5.198999,0.78638554,-5.1993375,10.03223
1,0.7748329,0,-5.198858,-5.1993375,-5.1993375,9.38954
0,-1.0208884,0,0.9815403,1.1143658,-5.1993375,16.522825
0,0.5627963,0,0.7480095,-5.1993375,-5.1993375,14.775141
1,-0.36553147,0,0.25001228,-5.1993375,-5.1993375,9.469494
1,0.6975072,0,0.4088052,-5.1993375,-5.1993375,12.890174
1,-1.0208884,0,0.49249968,0.9866228,-5.1993375,17.111954
0,0.4252278,0,-5.198891,-5.1993375,0.5163563,-7.9503136
0,1.4865369,0,0.9211428,-5.1993375,-5.1993375,12.214295
0,0.4252278,1,0.66197103,0.99007946,-5.1993375,16.246418
0,-1.0208884,0,0.37445232,0.3603375,-5.1993375,15.034548
1,0.8409063,0,-5.198886,-5.1993375,-5.1993375,15.249491
0,0.3641905,0,-5.19887,-5.1993375,-5.1993375,11.464828
0,0.6975072,0,0.7480095,-5.1993375,-5.1993375,-9.531478
0,0.7748329,0,0.33263853,-5.1993375,0.56573844,13.099509
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,9.71384
0,-1.0208884,0,0.3243358,0.69924647,-5.1993375,16.332062
0,-0.9974948,0,-5.1993375,0.41025192,-5.1993375,19.626354
0,0.6271963,0,1.3060409,-5.1993375,-5.1993375,11.263448
1,-1.0208884,0,0.34327462,0.6384662,-5.1993375,17.771215
1,-1.0014896,0,-5.1993375,0.78842694,-5.1993375,19.970507
1,-1.0208884,0,0.76639146,0.8270074,-5.1993375,16.64423
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,10.041632
1,-1.0684987,3,0.4119177,0.83656687,0.41396758,19.740238
1,-1.0208884,0,0.30316806,0.9950455,-5.1993375,16.82383
1,0.3641905,0,-5.1989455,-5.1993375,-5.1993375,-10.068506
1,-0.96742153,0,-5.1989045,-5.1993375,-5.1993375,9.105745
0,-0.96742153,0,-5.1990047,0.5607601,-5.1993375,15.583588
0,0.3641905,0,-5.198846,-5.1993375,-5.1993375,10.229223
0,-0.4101694,0,0.4095083,-5.1993375,-5.1993375,-10.439067
1,-0.1156778,0,-5.1988773,-5.1993375,-5.1993375,10.199897
1,0.9704636,0,-5.198889,-5.1993375,-5.1993375,14.876279
1,0.5627963,0,0.6241447,-5.1993375,0.8320063,13.120856
0,-0.96742153,0,-5.1989527,-5.1993375,-5.1993375,13.58825
1,-0.26788375,0,0.24067141,-5.1993375,-5.1993375,-11.4340725
0,-0.96742153,0,-5.1989045,-5.1993375,-5.1993375,11.246317
0,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,8.739778
1,-0.96052307,0,-5.1993375,-5.1993375,0.6502735,19.596247
1,-0.9942642,0,-5.1993375,0.65648586,-1.3541996,19.948797
0,0.23808934,0,0.5123618,-5.1993375,-5.1993375,14.509881
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,12.144327
0,-1.0208884,0,0.9815403,1.0297315,-5.1993375,18.548277
1,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,12.711348
