0,1,2,3,4,5,6
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,11.76867
0,-0.96742153,0,-5.1989317,-5.1993375,0.6847631,8.702635
1,0.30054197,0,0.31177938,-5.1993375,-5.1993375,7.076663
1,0.4935534,0,0.75577796,-5.1993375,-5.1993375,14.255805
1,0.07534531,0,-5.1988826,-5.1993375,-5.1993375,11.587019
0,0.6975072,0,1.3107274,0.81952727,-5.1993375,15.042534
1,-1.0208884,0,1.2039878,0.8725457,-5.1993375,15.915
0,-1.0208884,0,-5.1993375,0.65648586,0.66898733,14.422851
1,0.13084763,0,1.0143964,-5.1993375,-5.1993375,11.3081875
0,0.3641905,0,0.59543675,-5.1993375,-5.1993375,11.624007
0,0.7748329,0,0.47370332,-5.1993375,0.6508463,11.123598
0,-0.45564035,0,-5.198906,-5.1993375,-5.1993375,10.44608
1,-0.16891196,0,-5.1990175,0.8977208,1.1140325,17.714048
1,0.4252278,0,1.166787,-5.1993375,-5.1993375,11.802595
0,0.7748329,0,-5.1988764,-5.1993375,-5.1993375,10.4864855
0,0.96342283,0,0.4155415,-5.1993375,-5.1993375,10.273339
0,0.3641905,0,0.36026034,-5.1993375,-5.1993375,8.686088
0,0.9014156,0,0.41974106,-5.1993375,-5.1993375,12.647356
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,9.819186
0,0.5627963,0,0.44832975,-5.1993375,-5.1993375,11.74584
1,-0.4101694,0,0.4668033,1.1582761,-5.1993375,15.920608
1,0.18547967,0,0.24067141,-5.1993375,-5.1993375,10.075451
0,0.4252278,0,0.25629783,-5.1993375,-5.1993375,9.770161
0,0.4935534,0,1.0208883,-5.1993375,-5.1993375,14.231229
0,0.96342283,0,1.1306357,0.38572595,-5.1993375,14.178768
0,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,11.715203
0,-0.07408731,0,-5.198911,-5.1993375,-5.1993375,13.974646
1,-0.96742153,0,-5.1989427,-5.1993375,0.7233426,13.605654
1,-1.0208884,0,0.6204948,0.70553005,-5.1993375,15.7569
1,-0.96742153,0,-5.198931,-5.1993375,-5.1993375,13.872541
0,0.5627963,0,-5.198903,-5.1993375,-5.1993375,14.050901
1,0.18547967,0,0.3219165,-5.1993375,-5.1993375,12.514028
0,-0.96742153,0,-5.1993375,0.41974106,-5.1993375,17.413694
1,-0.1156778,0,0.34548503,-5.1993375,-5.1993375,-8.781208
1,0.18547967,0,0.5894925,-5.1993375,-5.1993375,-9.809647
0,-0.5020738,0,0.22262958,-5.1993375,-5.1993375,14.072661
1,0.016310107,0,0.27439147,-5.1993375,-5.1993375,-11.779577
0,0.30054197,0,0.59543675,-5.1993375,-5.1993375,9.485287
1,-0.96742153,0,-5.198984,0.36554748,-5.1993375,15.215744
1,-0.16891196,0,0.2316363,-5.1993375,-5.1993375,9.4690695
1,-0.16891196,0,0.50777435,0.95888287,-5.1993375,17.218239
1,-1.0752065,3,1.2153721,1.4630336,-5.1993375,17.582726
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,8.938653
1,0.23808934,0,0.30316806,-5.1993375,-5.1993375,12.540168
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.105772
1,-0.96742153,0,0.26330867,-5.1993375,-5.1993375,14.590552
1,-1.0208884,0,0.54815775,0.9745174,-5.1993375,15.724009
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,12.075593
1,-0.16891196,0,-5.198905,-5.1993375,-5.1993375,11.7568245
0,0.4935534,0,1.1281438,-5.1993375,-5.1993375,-8.873293
0,0.30054197,0,0.23391156,-5.1993375,-5.1993375,12.972591
0,-1.0208884,0,0.63776124,0.7297135,-5.1993375,17.775505
0,0.4252278,0,-5.198851,-5.1993375,-5.1993375,5.270462
1,0.23808934,0,0.62431437,-5.1993375,-5.1993375,13.649089
1,-0.36553147,0,-5.1988664,-5.1993375,-5.1993375,6.6632404
1,-1.0208884,0,0.40547484,0.76099813,0.6287243,19.962927
1,-0.1156778,0,-5.198871,-5.1993375,-5.1993375,-12.687469
0,-0.07408731,0,-5.1988506,-5.1993375,-5.1993375,-11.834331
1,-0.45564035,0,0.23887007,-5.1993375,-5.1993375,7.1964455
0,0.016310107,0,-5.1989026,-5.1993375,-5.1993375,14.729758
0,-0.16891196,0,-5.198903,-5.1993375,1.1546148,13.44153
0,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,14.160566
0,0.18547967,0,0.6414042,-5.1993375,-5.1993375,11.717849
0,1.4112931,0,0.89203835,-5.1993375,-5.1993375,11.332559
0,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,5.298342
0,-0.96742153,0,-5.198942,-5.1993375,-5.1993375,15.974002
0,0.4252278,0,0.5067857,-5.1993375,1.2924649,-11.156629
1,0.07534531,1,0.30253002,-5.1993375,-5.1993375,12.360221
1,0.30054197,1,0.2551607,-5.1993375,-5.1993375,9.550882
1,1.4516704,0,0.52367795,-5.1993375,-5.1993375,13.414455
1,-1.0208884,0,0.89421993,0.8790075,-5.1993375,15.501404
1,-1.0208884,0,0.366873,0.78912455,-5.1993375,19.942892
1,-0.96742153,0,0.54815775,-5.1993375,0.590949,14.767051
1,-1.0208884,0,0.34548503,0.58647317,-5.1993375,19.290699
1,0.30054197,0,-5.1989784,0.5525609,-5.1993375,15.990768
0,-0.07408731,0,-5.198922,-5.1993375,1.2423698,10.189136
0,0.30054197,0,-5.1988707,-5.1993375,-5.1993375,12.883878
0,-0.16891196,0,0.6488366,-5.1993375,-5.1993375,10.306216
0,-0.96742153,0,-5.198955,-5.1993375,1.0230031,13.078057
0,-0.99511147,0,-5.1990066,0.5532776,-5.1993375,15.411757
1,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,12.204424
1,-1.0208884,0,0.50371855,0.54676336,-5.1993375,17.771679
0,-0.96742153,0,-5.1993375,0.8115202,-5.1993375,16.161888
0,-0.4040969,0,0.23937327,-5.1993375,-5.1993375,14.433268
1,-1.0208884,0,-5.1989903,0.60304344,-5.1993375,15.684697
0,-0.16891196,0,0.24445593,-5.1993375,0.79532164,13.754948
1,-0.96742153,0,-5.199006,0.61768204,-5.1993375,18.68166
1,1.0272466,0,0.7564585,0.7792091,-5.1993375,14.801492
0,0.18547967,0,0.2536062,-5.1993375,-5.1993375,13.644885
1,-0.16891196,0,0.333524,-5.1993375,-5.1993375,13.056634
1,1.1794018,0,0.5773303,-5.1993375,-5.1993375,13.1768265
0,0.4935534,0,0.27439147,-5.1993375,-5.1993375,12.819143
0,0.07534531,0,0.23991887,-5.1993375,0.4467234,14.773427
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,12.989291
0,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,14.007469
0,-1.0208884,0,0.7997261,0.6527732,-5.1993375,18.71114
1,1.2612822,0,0.9721657,-5.1993375,-5.1993375,8.073241
1,0.6271963,0,0.716839,-5.1993375,0.38605037,13.337042
0,-0.96742153,0,-5.1989217,-5.1993375,-5.1993375,13.272379
1,0.6975072,0,0.41974106,-5.1993375,-5.1993375,-7.0128465
0,-1.0008788,0,-5.1989865,-5.1993375,-5.1993375,13.536962
1,-1.0208884,1,0.84987354,1.1726674,-5.1993375,16.992022
1,-1.0752065,3,0.38843027,0.874028,-5.1993375,20.023426
0,0.4252278,0,0.44730532,-5.1993375,0.61199576,9.778699
1,0.6271963,0,0.34548503,-5.1993375,1.1352843,11.815397
1,-0.96742153,0,-5.1993375,1.0360699,0.45981973,19.912405
0,-0.97774786,0,-5.1993375,0.84877986,-5.1993375,18.250534
0,0.07534531,0,0.9300361,0.8884604,-5.1993375,17.19907
0,0.96342283,0,0.74024904,-5.1993375,-5.1993375,14.584923
0,-0.96742153,0,-5.1993375,0.61101216,-5.1993375,19.339092
0,0.30054197,0,0.38843027,-5.1993375,-5.1993375,-12.184453
0,-1.0208884,0,-5.1990094,0.6373996,-5.1993375,13.304315
1,0.09614128,0,0.2536062,-5.1993375,-5.1993375,8.912182
0,0.016310107,0,0.34548503,-5.1993375,0.3875593,-11.157271
1,0.3641905,0,0.5240878,-5.1993375,0.5163563,-10.230975
1,0.13084763,0,-5.1989193,-5.1993375,0.76181185,11.263733
0,0.07534531,0,0.54815775,1.040778,-5.1993375,19.979683
1,-0.36553147,0,0.22658013,-5.1993375,-5.1993375,-11.149806
1,0.13084763,0,-5.1988792,-5.1993375,-5.1993375,13.801059
0,-0.96742153,0,0.7299051,-5.1993375,-5.1993375,19.60985
0,-0.22262958,0,0.36412838,-5.1993375,-5.1993375,-11.467845
1,-0.4101694,0,-5.1989017,-5.1993375,-5.1993375,13.048795
1,0.07534531,0,-5.198971,0.6825064,-5.1993375,5.9410996
0,-0.16891196,0,-5.1988654,-5.1993375,-5.1993375,-8.132033
0,0.13084763,0,-5.1988835,-5.1993375,-5.1993375,5.298342
1,0.3641905,0,0.2536062,-5.1993375,0.9594395,12.80334
0,0.4935534,0,0.728468,-5.1993375,-5.1993375,12.434075
0,0.016310107,0,-5.1988807,-5.1993375,-5.1993375,11.505839
1,0.23808934,0,-5.198871,-5.1993375,-5.1993375,-10.867008
0,0.23808934,0,0.50777435,-5.1993375,-5.1993375,6.7321105
0,0.13084763,0,-5.1988697,-5.1993375,-5.1993375,7.5511355
0,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,13.459704
0,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,12.939291
1,0.07534531,0,-5.1989164,-5.1993375,-5.1993375,13.870439
1,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,14.433011
1,0.8409063,0,0.30316806,-5.1993375,-5.1993375,12.121937
0,0.6271963,0,0.36590952,-5.1993375,-5.1993375,-11.807172
0,0.30054197,0,0.81480265,0.6332344,0.48648039,15.236435
0,0.30054197,0,0.92105955,-5.1993375,-5.1993375,12.119376
0,0.23808934,0,-5.1988916,-5.1993375,-5.1993375,10.72622
1,0.016310107,0,-5.198892,-5.1993375,-5.1993375,-7.7404966
0,0.30054197,0,0.3233462,0.70553005,-5.1993375,12.870849
1,0.18547967,0,-5.1989584,0.37515265,-5.1993375,13.837911
1,-1.0208884,0,0.59249103,1.3956356,-5.1993375,15.725785
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,11.117821
1,0.30054197,0,0.39135218,-5.1993375,-5.1993375,12.319293
0,-0.16891196,0,-5.1988983,-5.1993375,-5.1993375,13.1593895
0,-0.96742153,0,0.23827305,-5.1993375,-5.1993375,13.226791
1,0.30054197,0,-5.198981,0.871641,-5.1993375,15.867816
0,-1.0208884,0,-5.198979,0.41226277,-5.1993375,16.135698
1,-1.015269,0,-5.1990104,0.58647317,-5.1993375,19.962883
0,0.13084763,0,-5.1988935,-5.1993375,0.54524416,-9.919011
1,0.07534531,0,0.4088052,0.35712293,-5.1993375,14.627051
0,0.30054197,0,-5.1988664,-5.1993375,-5.1993375,-9.914192
1,0.016310107,0,-5.19898,0.53069186,-5.1993375,15.485486
1,-0.36553147,0,-5.198867,-5.1993375,-5.1993375,-9.929066
1,-0.26788375,0,-5.198885,-5.1993375,-5.1993375,10.430258
1,-1.0208884,0,0.32128567,1.0034609,-5.1993375,16.579693
1,0.30054197,0,0.7748318,-5.1993375,1.5506032,13.905699
1,-0.14472407,0,0.76639146,-5.1993375,-5.1993375,9.407546
1,-0.96742153,0,0.2536062,-5.1993375,0.61199576,18.229176
0,0.9014156,0,0.6241447,-5.1993375,0.75633323,10.032401
0,-0.96742153,0,0.366873,-5.1993375,-5.1993375,7.9999967
1,-1.0208884,0,-5.1990113,0.5165241,-5.1993375,17.76211
1,-0.31633034,1,0.43900126,0.9127741,-5.1993375,16.16584
1,0.23808934,0,0.23522076,-5.1993375,0.56573844,13.304646
0,-0.1156778,0,0.50777435,-5.1993375,-5.1993375,12.971686
0,-0.45564035,0,-5.1988716,-5.1993375,-5.1993375,-11.84811
0,0.13084763,0,-5.1988673,-5.1993375,-5.1993375,0.0
1,0.4935534,0,-5.1988726,-5.1993375,-5.1993375,11.004792
1,-0.16891196,0,0.70437205,0.58647317,-5.1993375,16.004482
0,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,12.332641
0,-1.0208884,0,0.33799064,1.0512174,0.37888128,15.729094
1,0.30054197,0,0.34548503,0.48529372,0.586852,16.397789
0,-1.0249313,0,0.84987354,1.6561304,0.3816746,12.008849
1,-1.0208884,0,0.50623375,1.4072537,-5.1993375,16.601198
0,-1.0208884,0,0.8004961,1.0508475,-5.1993375,15.265307
1,0.4252278,0,-5.198872,-5.1993375,-5.1993375,12.554772
1,0.6271963,0,0.38843027,-5.1993375,-5.1993375,12.973869
0,0.6975072,0,1.0208883,-5.1993375,-5.1993375,9.499818
0,0.4935534,0,-5.1988654,-5.1993375,-5.1993375,12.484806
0,0.27690104,0,0.30408186,-5.1993375,-5.1993375,-12.197043
1,1.0272466,0,1.1867063,0.35191497,-5.1993375,15.474526
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,10.023439
0,-1.0208884,0,0.31878835,0.5423352,-5.1993375,16.286999
0,-1.0208884,0,0.84987354,0.7122608,-5.1993375,12.147386
0,0.4935534,0,0.323741,-5.1993375,-5.1993375,10.280571
0,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,14.74281
1,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.51555
1,0.18547967,0,0.38843027,-5.1993375,-5.1993375,10.819351
0,0.4252278,0,0.59543675,-5.1993375,-5.1993375,-9.560266
0,0.30054197,0,0.38843027,-5.1993375,-5.1993375,11.287963
1,0.07534531,0,-5.1989093,-5.1993375,0.707021,9.893975
0,0.30054197,0,-5.198867,-5.1993375,-5.1993375,11.002361
1,0.6975072,0,0.42935124,-5.1993375,-5.1993375,10.294443
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,13.533779
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,12.717266
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,13.024788
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,9.781952
0,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,10.901567
0,-0.36553147,0,0.22906446,-5.1993375,-5.1993375,-12.677391
0,-0.26788375,0,0.34548503,-5.1993375,0.41099933,-8.911078
0,0.4252278,0,0.48671958,-5.1993375,-5.1993375,-9.569695
0,0.4935534,0,0.6472837,-5.1993375,-5.1993375,9.776381
0,0.6975072,0,0.6684018,1.9585111,-5.1993375,14.644044
1,0.30054197,1,0.2536062,-5.1993375,-5.1993375,-9.356781
0,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,13.067522
1,0.7748329,0,-5.198887,-5.1993375,-5.1993375,12.408351
1,0.5627963,0,0.8004961,-5.1993375,-5.1993375,12.272277
1,0.3641905,0,1.165347,0.67143923,-5.1993375,12.287485
1,0.6975072,0,0.45529157,-5.1993375,0.6502735,11.39399
0,0.5627963,0,0.7311562,-5.1993375,0.56573844,13.74151
0,-1.0208884,0,1.1125075,0.7055483,-5.1993375,19.203205
0,-0.1156778,0,1.2153721,0.64524716,-5.1993375,16.20237
1,0.5627963,0,0.48467276,-5.1993375,0.6271311,7.220378
0,0.2569608,0,-5.198847,-5.1993375,-5.1993375,-11.194798
0,-1.0208884,0,0.97118324,1.0371937,0.4558479,18.280445
0,0.30054197,0,0.65960157,-5.1993375,1.6596559,9.495076
1,0.4252278,0,-5.1989717,1.5078969,-5.1993375,11.161861
0,0.5627963,0,0.451501,-5.1993375,-5.1993375,12.6280775
0,-0.96742153,0,0.22298063,-5.1993375,-5.1993375,14.208644
0,-0.5020738,0,0.44318575,0.6947134,-5.1993375,18.015238
1,-0.96742153,0,0.2536062,-5.1993375,0.36104882,14.105242
1,0.30054197,0,0.24067141,-5.1993375,-5.1993375,13.309457
0,0.18547967,0,-5.198886,-5.1993375,-5.1993375,7.6009026
1,0.3641905,0,0.54815775,0.8040718,-5.1993375,13.317991
1,-1.0752065,3,0.78924656,1.0435872,-5.1993375,14.865964
0,-0.96742153,0,-5.1990185,0.6894139,-5.1993375,17.91529
0,0.7748329,0,0.86208373,-5.1993375,-5.1993375,10.602564
0,-0.22262958,3,0.38843027,0.97867507,-5.1993375,16.955545
1,0.07534531,0,0.39790186,0.38145444,-5.1993375,14.4816675
0,-0.4101694,0,0.95822257,0.9359269,-5.1993375,17.793839
1,0.3641905,0,0.54815775,1.1578478,-5.1993375,15.239359
1,0.5627963,3,1.1904668,1.2013683,-5.1993375,16.956596
1,-0.5020738,3,0.8004961,1.0764365,-5.1993375,16.303722
1,-0.31633034,0,0.288175,-5.1993375,-5.1993375,13.236523
0,0.4252278,0,0.716839,-5.1993375,-5.1993375,10.5444765
0,0.96342283,0,0.40794605,-5.1993375,-5.1993375,-7.2391067
1,-0.26788375,0,-5.198907,-5.1993375,-5.1993375,12.966399
0,0.5627963,0,0.27439147,-5.1993375,-5.1993375,12.099105
1,0.5627963,0,0.6419499,-5.1993375,-5.1993375,12.278955
0,0.016310107,0,0.59488,-5.1993375,-5.1993375,-11.467096
0,0.3641905,0,0.54815775,0.5471007,-5.1993375,14.17427
0,-1.0208884,4,0.68958855,0.5282665,0.590949,19.929996
1,-1.0208884,1,0.49922964,0.7596691,-5.1993375,17.577879
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,10.280488
0,0.6975072,0,0.7023155,-5.1993375,-5.1993375,6.940704
0,0.13084763,0,0.30316806,-5.1993375,-5.1993375,-10.847116
1,-1.0208884,0,0.59076023,0.77414656,-5.1993375,19.211346
1,-0.45564035,0,0.34548503,0.63727945,0.43900126,15.987995
1,0.13084763,0,-5.1989136,-5.1993375,0.3945838,12.052531
1,-1.028166,3,1.2153721,0.7043677,-5.1993375,15.702417
0,-0.96742153,0,-5.1989503,-5.1993375,1.5965208,13.148213
0,-0.96742153,0,-5.1993375,0.48232076,-5.1993375,19.882761
0,0.016310107,0,-5.198891,-5.1993375,-5.1993375,12.717423
1,-0.31633034,0,0.240921,-5.1993375,-5.1993375,11.378594
1,-0.1156778,0,-5.1988897,-5.1993375,-5.1993375,9.064991
0,0.13084763,0,0.20594123,-5.1993375,-5.1993375,-7.658371
1,-0.36553147,0,-5.1989017,-5.1993375,-5.1993375,12.936656
0,0.30054197,0,0.36856058,-5.1993375,-5.1993375,13.307086
0,-1.0208884,0,0.76183766,0.7277555,-5.1993375,16.667665
0,0.8409063,0,0.7023155,-5.1993375,-5.1993375,6.9160323
0,0.7748329,0,0.41526532,-5.1993375,-5.1993375,8.918517
0,-0.03513513,0,0.23016964,-5.1993375,-5.1993375,-11.462209
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,13.531594
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,7.159161
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-9.590487
0,0.30054197,0,0.50777435,-5.1993375,-5.1993375,14.59925
0,0.016310107,0,0.32947996,-5.1993375,-5.1993375,10.030857
1,0.016310107,0,-5.1989884,0.36285022,-5.1993375,19.885714
0,-0.1536509,0,0.2536062,-5.1993375,-5.1993375,9.154704
0,-0.26788375,0,0.23006077,-5.1993375,-5.1993375,-11.47518
0,-0.22262958,0,-5.1989055,-5.1993375,-5.1993375,14.734293
1,-1.0208884,0,0.35307747,0.80037266,0.44605997,17.99223
1,-1.0208884,0,0.75957733,1.0389303,-5.1993375,19.857836
1,-0.96742153,0,-5.198896,-5.1993375,-5.1993375,9.903527
1,-0.96742153,0,-5.1989446,-5.1993375,0.5163563,13.466715
1,0.7748329,0,0.38843027,0.80653316,0.9127741,16.17285
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,12.101772
0,-0.16891196,0,-5.1989055,-5.1993375,-5.1993375,13.862199
0,-0.15103614,0,1.2153721,1.8708785,0.52535856,15.768695
0,0.9014156,0,0.39117575,-5.1993375,-5.1993375,-8.924464
1,0.13084763,3,0.42935124,0.5249764,-5.1993375,15.856613
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.632663
0,-1.0208884,0,0.37359083,1.0106304,-5.1993375,17.173765
1,-0.96742153,0,-5.1990047,0.66551805,-5.1993375,18.33123
1,0.13084763,0,0.38843027,-5.1993375,-5.1993375,10.036042
1,-0.96742153,0,0.24071933,-5.1993375,-5.1993375,13.945722
1,-0.31633034,0,0.3365193,0.3481497,0.86984634,17.174341
1,-1.0752065,3,0.68793863,1.155955,-5.1993375,16.707386
0,-0.07408731,0,-5.1988573,-5.1993375,-5.1993375,-10.327213
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,9.158951
0,0.5627963,0,0.22684833,-5.1993375,-5.1993375,14.233546
0,0.4252278,0,0.41974106,-5.1993375,-5.1993375,6.8236217
0,0.30054197,0,0.44831675,0.53997254,-5.1993375,14.350578
0,-1.0208884,0,0.38843027,0.65813637,-5.1993375,17.77352
1,-1.0208884,0,0.7023155,0.6694051,-5.1993375,16.636402
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,6.1448245
1,-0.45564035,0,-5.1990037,0.6723435,-5.1993375,16.182901
1,0.4252278,0,-5.198992,0.5287947,-5.1993375,19.090528
0,0.4935534,0,0.31725994,-5.1993375,-5.1993375,12.26657
1,-1.0208884,0,0.6241447,0.8071015,0.61199576,16.432018
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,14.310667
1,-1.0208884,0,0.34556484,0.8348757,-5.1993375,16.43971
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,7.0467076
0,0.4935534,0,-5.198877,-5.1993375,-5.1993375,11.627857
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,-11.47445
0,0.18547967,0,0.38843027,-5.1993375,0.75323725,11.115121
0,-0.45564035,0,0.26788375,-5.1993375,0.61199576,11.407776
1,-0.96742153,0,-5.198882,-5.1993375,-5.1993375,-10.292039
0,0.13084763,0,0.2344911,-5.1993375,-5.1993375,-8.924652
1,0.4252278,0,0.43900126,-5.1993375,-5.1993375,12.953575
0,0.5627963,0,0.28091082,-5.1993375,-5.1993375,10.4635725
1,0.4252278,0,0.28091082,-5.1993375,1.1572562,13.213124
1,-0.07408731,0,0.35305133,-5.1993375,-5.1993375,-9.830343
1,-0.03513513,0,-5.1989975,0.61640275,-5.1993375,19.214952
1,0.07534531,0,-5.1989107,-5.1993375,-5.1993375,12.894642
0,-1.0208884,0,0.34871286,1.1263106,-5.1993375,17.902897
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,14.760065
0,-1.0208884,0,1.0436244,1.3597257,0.77992433,17.19173
0,0.5627963,0,0.40472126,-5.1993375,-5.1993375,13.342254
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,16.587288
0,0.4252278,0,-5.1988435,-5.1993375,-5.1993375,-11.170082
0,0.07534531,0,0.54815775,-5.1993375,-5.1993375,12.113433
0,-1.0208884,0,0.75512815,0.8292927,-5.1993375,17.529999
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,11.58617
0,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,13.115562
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,11.616883
1,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,13.725665
1,-1.0208884,0,0.49922964,0.7318574,-5.1993375,16.170507
1,-0.16891196,0,0.2803192,-5.1993375,0.75633323,13.124359
0,-1.0208884,0,-5.1990004,0.46121463,-5.1993375,14.780601
0,-1.0208884,0,0.7564432,0.89297175,-5.1993375,17.041101
1,-0.22262958,0,-5.1989784,0.88422114,-5.1993375,14.433241
0,-0.22262958,3,0.7839524,0.72310084,-5.1993375,14.659805
0,0.30054197,0,-5.1988974,-5.1993375,-5.1993375,14.673721
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,11.987971
0,0.07534531,0,-5.198908,-5.1993375,-5.1993375,13.412555
0,-1.0198135,0,-5.1993375,0.46121463,1.3783878,16.542595
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.617578
1,0.07534531,0,-5.1989007,-5.1993375,-5.1993375,13.992617
1,1.337127,0,0.64173055,-5.1993375,0.39690277,14.087221
0,-1.0208884,0,0.9180441,-5.1993375,1.1844469,19.948616
0,0.4935534,0,0.4668033,-5.1993375,0.48648039,14.758268
1,-0.96742153,0,-5.1989875,-5.1993375,-5.1993375,17.956055
1,0.18547967,0,0.43226132,-5.1993375,-5.1993375,0.8813736
1,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,9.343256
0,0.18547967,0,0.22531506,-5.1993375,-5.1993375,9.157508
0,-1.0208884,0,-5.199009,0.4054281,-5.1993375,17.91276
1,1.321572,0,1.28709,-5.1993375,-5.1993375,12.480753
1,0.4252278,0,-5.198977,-5.1993375,-5.1993375,13.965567
1,-0.9676792,0,-5.1990113,0.79535985,0.590949,15.732989
1,0.6975072,0,0.22906446,-5.1993375,-5.1993375,-7.091306
1,-0.4101694,0,-5.1989107,-5.1993375,-5.1993375,12.864673
0,1.337127,0,0.7014774,-5.1993375,-5.1993375,9.164735
0,1.0978448,0,0.38843027,-5.1993375,-5.1993375,10.584229
0,-1.0179441,0,-5.1993375,0.7023121,-5.1993375,19.602076
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.791991
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,-9.782824
0,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,11.72064
1,0.18547967,0,0.34548503,0.65648586,0.590949,15.494076
1,0.4252278,0,-5.1989036,-5.1993375,0.8074289,7.6009026
0,0.6975072,0,0.32549697,-5.1993375,-5.1993375,14.207353
0,0.6271963,0,0.51922536,-5.1993375,-5.1993375,11.6206255
1,0.016310107,0,-5.1988816,-5.1993375,-5.1993375,11.500131
0,0.23808934,0,-5.1988964,-5.1993375,-5.1993375,11.004486
0,0.9014156,0,0.61497045,-5.1993375,0.590949,11.978395
0,0.23808934,0,1.1336778,-5.1993375,-5.1993375,9.473746
1,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,-9.799549
1,0.18547967,0,0.23475277,-5.1993375,-5.1993375,-9.560044
1,-0.96742153,0,-5.198946,-5.1993375,0.5163563,13.7046385
1,-0.31633034,0,-5.198897,-5.1993375,-5.1993375,9.893837
0,0.6975072,0,0.59395313,-5.1993375,-5.1993375,7.819539
1,0.4252278,0,-5.198871,-5.1993375,-5.1993375,12.440624
1,0.3641905,0,-5.198909,-5.1993375,0.99379975,10.9496765
1,0.08223873,0,-5.198875,-5.1993375,-5.1993375,9.266255
1,0.7748329,0,1.0888491,-5.1993375,-5.1993375,11.818428
0,0.30054197,0,-5.1988535,-5.1993375,-5.1993375,-10.886635
1,-0.96742153,0,0.22334792,-5.1993375,-5.1993375,14.0260935
1,-1.0208884,0,-5.1989856,0.6162312,-5.1993375,15.898988
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,14.547024
1,0.5627963,0,-5.198909,-5.1993375,0.92810446,11.469795
0,0.18547967,0,-5.1989136,-5.1993375,-5.1993375,13.275454
0,-1.0208884,0,0.68793863,0.7338404,-5.1993375,18.524744
0,0.23808934,0,0.23473407,-5.1993375,-5.1993375,15.038597
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,12.597327
1,-0.36553147,0,-5.1988792,-5.1993375,-5.1993375,-9.111063
0,-0.03513513,0,0.68793863,-5.1993375,-5.1993375,-7.5053663
0,0.5627963,0,0.61645705,-5.1993375,-5.1993375,14.195659
1,0.6271963,0,-5.1988764,-5.1993375,-5.1993375,13.702743
1,-1.0541044,3,0.36462384,0.74644333,-5.1993375,20.02903
0,0.5627963,0,0.50777435,-5.1993375,-5.1993375,12.818269
1,-0.03513513,0,-5.198988,0.65648586,-5.1993375,17.430784
1,-0.98339003,0,0.30316806,0.6512226,-5.1993375,19.130552
0,0.7748329,0,0.36042625,-5.1993375,-5.1993375,14.117098
1,-1.0600032,3,0.3700217,1.1036907,-5.1993375,15.104207
