0,1,2,3,4,5,6
1,-0.16891196,0,-5.198881,-5.1993375,-5.1993375,11.71503
1,-0.96742153,0,-5.1989956,0.38572595,-5.1993375,17.771065
0,-1.0208884,0,-5.19901,0.3776296,-5.1993375,16.114689
1,-1.0208884,0,0.34548503,0.6738805,-5.1993375,13.590498
0,-1.0208884,0,0.5743952,0.92373234,-5.1993375,17.772305
1,0.4252278,0,0.6395744,-5.1993375,0.7328756,14.426378
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,12.5085125
0,0.4252278,0,0.40918475,-5.1993375,-5.1993375,-9.735249
0,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,12.551807
1,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,13.815797
1,0.8409063,0,0.50032854,-5.1993375,-5.1993375,-10.255276
0,-0.16891196,0,-5.1988864,-5.1993375,1.2366523,8.749652
1,-0.22262958,0,0.38843027,-5.1993375,-5.1993375,15.884136
0,0.18547967,0,0.366873,-5.1993375,-5.1993375,8.89437
1,1.488554,0,0.54815775,-5.1993375,-5.1993375,9.156169
0,0.6975072,0,0.44879928,1.0251225,-5.1993375,17.206024
0,0.8409063,0,0.5727025,1.0869628,-5.1993375,15.994959
1,1.0272466,0,0.6056514,-5.1993375,0.75498766,11.371895
0,0.6975072,0,1.0340959,-5.1993375,-5.1993375,14.433242
0,-1.0208884,0,0.6699357,1.2244157,0.6502735,14.482021
0,0.7748329,0,0.4088052,-5.1993375,-5.1993375,-9.615237
1,0.90480536,0,0.89203835,-5.1993375,0.56573844,11.115918
0,0.6271963,0,0.8126394,-5.1993375,-5.1993375,11.9194
0,-1.0208884,0,0.34548503,1.0525951,0.42770085,16.66542
0,0.7748329,0,0.76639146,-5.1993375,0.8196557,13.103619
1,0.4935534,0,1.0103027,-5.1993375,1.07319,12.49293
0,-1.0208884,0,0.54815775,0.41974106,-5.1993375,18.621847
1,-0.1156778,0,-5.1988707,-5.1993375,-5.1993375,6.7215533
1,0.8409063,0,0.9815403,-5.1993375,0.41407531,10.32713
1,0.18547967,0,-5.1989064,-5.1993375,1.3760375,0.0
1,-0.07408731,0,-5.1988606,-5.1993375,-5.1993375,11.288816
0,0.30054197,0,0.54815775,-5.1993375,1.1985099,10.630546
1,0.3641905,0,0.34548503,-5.1993375,-5.1993375,11.327952
1,-1.0752065,3,0.69377005,0.8428279,-5.1993375,17.816097
0,0.7748329,0,-5.198849,-5.1993375,-5.1993375,11.221279
0,1.659093,0,0.54815775,0.36090827,-5.1993375,13.591536
1,1.0272466,0,0.3554425,-5.1993375,-5.1993375,12.662134
1,0.5627963,0,0.23614705,-5.1993375,-5.1993375,13.118767
1,0.4252278,1,1.1471263,0.94753635,0.9137039,15.068548
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,-6.8693223
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,12.754882
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,5.946863
0,0.7748329,0,0.48940262,-5.1993375,-5.1993375,6.841135
0,0.4252278,0,-5.198904,-5.1993375,-5.1993375,13.682341
1,-1.0752065,3,0.86143684,0.78826904,-5.1993375,20.027906
0,0.7748329,0,0.4668033,-5.1993375,-5.1993375,11.355469
1,0.9014156,0,0.64057773,-5.1993375,-5.1993375,13.475514
0,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,17.009956
1,-1.0208884,0,0.9339078,0.97896975,-5.1993375,17.80804
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,11.641354
1,-0.96742153,0,-5.198898,-5.1993375,-5.1993375,-10.849415
0,0.07534531,0,-5.1988654,-5.1993375,-5.1993375,-9.287838
0,0.4935534,0,0.641814,-5.1993375,-5.1993375,13.099754
1,0.23808934,0,0.73245966,-5.1993375,-5.1993375,14.22739
1,-1.0208884,0,0.43900126,0.94416374,0.6291441,19.093903
1,0.3641905,0,-5.198901,-5.1993375,-5.1993375,12.777209
1,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,13.451989
1,0.4252278,0,0.54815775,-5.1993375,0.61199576,12.122548
0,-1.0208884,0,0.84987354,1.4033622,-5.1993375,18.540813
1,0.30054197,0,0.6706677,-5.1993375,-5.1993375,12.300912
0,0.6271963,0,0.4668033,-5.1993375,1.0481924,9.492892
1,0.18547967,0,0.44380915,-5.1993375,-5.1993375,13.652283
0,0.4252278,0,-5.198873,-5.1993375,-5.1993375,11.70473
0,1.0272466,0,0.82232153,-5.1993375,0.75633323,9.903567
0,1.4112931,0,1.2153721,-5.1993375,-5.1993375,12.488346
1,1.1794018,0,1.0067999,-5.1993375,-5.1993375,11.345364
1,-1.0208884,3,0.7712832,1.0889069,-5.1993375,18.307352
0,0.30054197,0,-5.1988697,-5.1993375,-5.1993375,11.504806
0,0.3641905,0,0.98926586,-5.1993375,-5.1993375,-9.562058
1,0.4935534,0,-5.198868,-5.1993375,-5.1993375,9.651189
0,0.13084763,0,0.48648039,-5.1993375,-5.1993375,-7.5934877
0,0.23808934,0,-5.1988873,-5.1993375,-5.1993375,9.330854
1,0.96342283,0,0.4668033,-5.1993375,0.35002938,11.390784
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,8.792064
0,0.18547967,0,0.22918712,-5.1993375,0.6502735,16.86287
1,0.23808934,0,-5.198861,-5.1993375,-5.1993375,-12.212348
0,-0.96742153,0,-5.198916,-5.1993375,0.70392185,-9.23544
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,10.6132965
0,0.5627963,0,0.348689,-5.1993375,1.7349656,9.398059
1,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,12.055063
1,0.4935534,0,0.90971094,0.86138123,-5.1993375,13.099891
0,-0.1156778,0,1.7826147,1.9327604,-5.1993375,14.183842
0,0.016310107,0,0.22545777,-5.1993375,-5.1993375,13.106759
1,0.3641905,0,1.0596821,-5.1993375,-5.1993375,12.6331835
0,0.07534531,0,0.54815775,-5.1993375,-5.1993375,9.499751
0,-0.96742153,0,0.22906446,-5.1993375,1.3250769,-10.809057
1,-0.07408731,0,-5.1988497,-5.1993375,-5.1993375,-10.853763
0,-0.98894876,0,-5.199016,0.48771024,-5.1993375,17.165592
0,0.4935534,0,-5.1988826,-5.1993375,-5.1993375,13.3830805
0,0.4935534,0,-5.19885,-5.1993375,-5.1993375,-10.359606
1,-0.03513513,0,0.23961742,-5.1993375,-5.1993375,-12.151907
1,-0.96742153,0,0.43924198,-5.1993375,-5.1993375,19.721588
1,0.6271963,0,0.23271559,-5.1993375,-5.1993375,6.06237
0,1.2612822,0,0.8940666,-5.1993375,-5.1993375,12.708761
0,0.96342283,0,0.5834958,-5.1993375,-5.1993375,9.179909
1,1.2612822,0,1.2702994,-5.1993375,-5.1993375,9.910001
0,-0.16891196,0,0.22262958,-5.1993375,-5.1993375,-12.677646
0,-0.16891196,0,-5.198891,-5.1993375,0.56573844,-9.64826
0,0.6975072,0,0.5236362,-5.1993375,-5.1993375,-9.574001
1,0.3641905,0,1.0097033,-5.1993375,-5.1993375,-9.50634
1,-1.0208884,0,0.4526664,1.1172898,0.99379975,18.532698
0,-0.22262958,0,-5.198828,-5.1993375,-5.1993375,9.030069
1,0.6975072,0,0.9674027,-5.1993375,-5.1993375,-11.139067
0,0.5587767,0,1.2767204,0.3929466,0.75633323,14.311305
0,0.23808934,0,-5.1989155,-5.1993375,-5.1993375,14.733424
0,0.3641905,0,-5.198883,-5.1993375,-5.1993375,9.373247
0,0.4252278,0,0.482797,-5.1993375,-5.1993375,12.828494
1,0.927219,0,0.38843027,-5.1993375,-5.1993375,8.096439
1,0.4252278,0,-5.1988716,-5.1993375,-5.1993375,11.525909
1,-0.03513513,0,0.20439266,-5.1993375,-5.1993375,-9.570933
1,-1.0252277,0,0.48283333,1.0188285,1.8688233,19.972055
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,13.542426
0,1.1794018,0,0.88143873,-5.1993375,-5.1993375,0.8813736
1,-1.0055083,0,-5.198983,0.70553005,-5.1993375,14.136507
1,0.4252278,0,-5.1988683,-5.1993375,-5.1993375,-10.865355
1,-0.45564035,0,-5.199001,0.8608734,1.0596821,13.710811
0,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,14.841715
1,0.5627963,0,0.22323446,-5.1993375,-5.1993375,11.953865
1,0.4935534,0,-5.198859,-5.1993375,-5.1993375,-13.797514
0,0.6975072,0,0.23834184,-5.1993375,-5.1993375,13.207419
0,-1.0125825,0,-5.1989985,1.1405964,-5.1993375,17.376509
0,1.4937068,0,1.1607063,0.89603066,-5.1993375,12.5372095
1,-0.22262958,0,-5.1988826,-5.1993375,-5.1993375,7.613323
1,-0.16891196,0,-5.1988783,-5.1993375,-5.1993375,0.0
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-11.475611
0,1.0978448,0,-5.1988873,-5.1993375,-5.1993375,13.272455
0,0.23808934,0,-5.1989017,-5.1993375,-5.1993375,13.038798
1,0.5627963,0,1.2153721,-5.1993375,-5.1993375,8.938033
0,-0.22262958,0,0.3193883,-5.1993375,-5.1993375,13.963261
1,0.23808934,0,-5.19887,-5.1993375,-5.1993375,11.200152
0,-0.16891196,0,-5.1989,-5.1993375,-5.1993375,12.054423
1,0.07534531,0,-5.198861,-5.1993375,-5.1993375,-10.890788
0,0.4935534,0,0.25397307,-5.1993375,-5.1993375,17.890697
1,0.9014156,0,-5.1989055,-5.1993375,0.99379975,12.395836
1,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,-13.73598
1,0.4285592,3,1.1053609,0.9812723,-5.1993375,0.0
1,0.4252278,0,-5.1988683,-5.1993375,-5.1993375,8.752146
0,0.4252278,0,0.41470748,-5.1993375,-5.1993375,-11.158783
0,0.6975072,0,0.34548503,-5.1993375,-5.1993375,-10.859134
1,0.7171533,0,0.23382898,-5.1993375,-5.1993375,-7.130924
1,0.4252278,0,0.20594123,-5.1993375,-5.1993375,12.216676
0,0.5627963,0,0.59310085,-5.1993375,-5.1993375,8.914485
1,0.4935534,0,-5.1988664,-5.1993375,-5.1993375,-11.1612835
1,0.18547967,0,0.68793863,-5.1993375,-5.1993375,10.275773
1,1.7560549,0,0.5359307,-5.1993375,-5.1993375,12.231173
0,-0.9799002,0,-5.199014,0.8898475,-5.1993375,15.244518
0,0.4252278,0,-5.198889,-5.1993375,0.46041527,8.714785
0,1.0272466,0,0.66965234,-5.1993375,-5.1993375,10.846262
1,0.4252278,0,0.4668033,-5.1993375,-5.1993375,11.125112
0,0.6975072,0,0.22262958,-5.1993375,-5.1993375,13.712346
0,0.4252278,1,0.6241447,0.3776296,0.8231858,13.757071
1,0.13084763,0,0.30316806,-5.1993375,-5.1993375,14.721908
0,0.60020536,0,0.84987354,-3.6418965,-5.1993375,14.959232
1,0.6271963,0,0.52855086,-5.1993375,-5.1993375,10.860016
0,0.3641905,0,0.68793863,1.3622144,-5.1993375,14.488957
1,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,10.197448
0,1.0272466,0,0.24067141,-5.1993375,-5.1993375,11.526179
0,1.0272466,0,0.82591087,-5.1993375,-5.1993375,8.639051
0,-0.96742153,0,0.20594123,-5.1993375,1.1415248,12.0500345
1,0.6975072,0,0.6594482,-5.1993375,-5.1993375,10.826835
0,1.659093,0,1.156661,-5.1993375,-5.1993375,12.630807
1,1.0978448,0,1.3075993,0.3999038,-5.1993375,11.017859
1,0.8409063,0,1.163561,-5.1993375,-5.1993375,13.180768
0,0.6975072,0,0.54815775,-5.1993375,1.1844469,11.911098
0,0.4252278,0,0.54815775,-5.1993375,0.54524416,13.114077
1,0.7748329,0,0.563141,-5.1993375,-5.1993375,10.594104
0,0.6975072,0,0.22906446,-5.1993375,-5.1993375,-10.824143
1,-0.4101694,3,0.36091086,0.70802665,-5.1993375,16.33627
1,-0.03513513,0,-5.198884,-5.1993375,-5.1993375,10.477417
1,0.6975072,0,-5.1988697,-5.1993375,-5.1993375,11.465774
0,0.5627963,0,0.65960157,-5.1993375,-5.1993375,8.114385
0,-0.31633034,0,0.5423358,1.3544931,-5.1993375,15.945383
0,-0.96742153,0,0.91058534,-5.1993375,-5.1993375,10.824498
0,0.6975072,0,-5.1989374,-5.1993375,-5.1993375,12.564381
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,5.9831514
0,1.1663538,0,0.92381287,-5.1993375,-5.1993375,12.427704
0,0.8409063,0,-5.198903,-5.1993375,1.1249317,11.288946
1,0.9014156,0,0.6155731,-5.1993375,-5.1993375,12.105917
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,8.905028
1,0.5627963,0,0.59239554,-5.1993375,-5.1993375,6.090763
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,9.207931
0,-1.0208884,0,-5.1989775,0.76568156,-5.1993375,14.274981
1,0.07534531,0,0.23110564,-5.1993375,-5.1993375,-13.15054
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,14.560105
1,0.4252278,0,0.27006334,-5.1993375,-5.1993375,0.8813736
1,0.18547967,0,0.28202766,-5.1993375,0.6502735,10.300606
0,0.96342283,0,-5.198867,-5.1993375,-5.1993375,11.910648
0,0.6355636,0,-5.1988726,-5.1993375,-5.1993375,9.903347
0,0.30054197,0,0.38843027,-5.1993375,-5.1993375,-11.871455
1,0.4935534,0,0.49922964,-5.1993375,-5.1993375,12.523623
0,0.30054197,0,0.23496951,-5.1993375,-5.1993375,-11.451214
0,0.16073228,0,0.87077993,-5.1993375,-5.1993375,14.764343
0,-0.22262958,0,0.4442236,-5.1993375,-5.1993375,13.77574
0,0.13084763,0,0.23922455,-5.1993375,-5.1993375,13.639564
0,-1.0096585,0,-5.1993375,0.6991014,-5.1993375,19.632431
0,0.6271963,0,1.2251015,-5.1993375,-5.1993375,13.424514
1,-1.0752065,2,0.37592563,0.49072126,0.5163563,18.081469
1,-1.0208884,3,0.333524,0.58647317,-5.1993375,17.104513
1,0.5627963,0,-5.1989145,-5.1993375,-5.1993375,14.910984
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,5.6650605
0,0.6271963,0,0.22906446,-5.1993375,-5.1993375,13.646472
0,1.0978448,0,0.75506705,-5.1993375,-5.1993375,11.612831
0,-1.0208884,0,0.6241447,1.2767702,-5.1993375,18.835194
0,-1.0208884,0,0.8717948,1.421549,-5.1993375,18.546137
1,-1.0231538,3,0.35915935,0.68398756,0.66898733,20.011297
0,-1.0208884,0,0.68793863,0.92311275,-5.1993375,15.093159
1,0.9014156,0,0.23680004,-5.1993375,-5.1993375,13.772259
1,0.4935534,0,0.22906446,-5.1993375,-5.1993375,6.0327697
0,0.3641905,0,0.4088052,-5.1993375,-5.1993375,-9.044628
1,-0.96742153,0,-5.1989374,-5.1993375,-5.1993375,18.689627
1,0.4252278,0,0.37185028,-5.1993375,-5.1993375,12.96452
1,-0.96742153,0,-5.199015,1.3771847,-5.1993375,18.4809
1,0.4935534,0,0.30316806,-5.1993375,0.42039758,1.2128711
1,-0.1156778,0,-5.198875,-5.1993375,-5.1993375,11.27948
0,0.4935534,0,-5.1988955,-5.1993375,0.3346391,10.202291
0,0.4252278,0,0.23834147,-5.1993375,-5.1993375,0.8813736
1,-0.16891196,0,0.34548503,-5.1993375,-5.1993375,10.535787
0,-1.0208884,4,0.60080284,1.2172396,-5.1993375,16.940224
0,0.016310107,0,0.6471317,1.4278288,-5.1993375,16.427168
1,0.6271963,0,-5.1988673,-5.1993375,-5.1993375,12.862211
1,0.9014156,0,0.9513699,-5.1993375,-5.1993375,10.780758
0,0.016310107,0,0.41318387,-5.1993375,-5.1993375,13.907455
1,-0.96742153,0,0.64712435,-5.1993375,0.3538942,14.107752
0,-0.96742153,1,0.96668226,1.2933235,-5.1993375,18.504904
0,0.4252278,0,-5.198917,-5.1993375,-5.1993375,15.42558
0,0.4935534,0,-5.199018,0.7510414,1.0596821,16.373323
1,-1.0208884,0,0.54815775,0.963985,-5.1993375,17.760168
0,0.4252278,0,0.22926112,-5.1993375,-5.1993375,8.9355
1,-1.0714451,3,0.366873,0.87351507,0.7975403,17.862747
1,-0.22262958,0,0.28091082,-5.1993375,-5.1993375,13.763013
0,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,13.359394
0,-1.0208884,0,0.9989898,2.1162443,-5.1993375,19.505821
0,0.5627963,0,0.4088052,-5.1993375,0.9127741,10.041128
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,13.638709
1,0.07534531,0,0.5859452,-5.1993375,-5.1993375,10.317209
0,-0.16891196,0,-5.1988673,-5.1993375,-5.1993375,-10.908699
1,0.30054197,0,-5.198855,-5.1993375,-5.1993375,-11.81393
1,-0.22262958,0,-5.198879,-5.1993375,-5.1993375,7.6009026
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,12.641488
1,0.5627963,0,0.35472736,-5.1993375,-5.1993375,-10.769486
0,0.13084763,0,0.65066856,-5.1993375,0.397796,13.110261
1,-1.0752065,0,0.49922964,0.40082508,-5.1993375,16.624968
1,-1.0208884,0,0.6241447,0.68442094,-5.1993375,17.532486
0,0.4935534,0,0.50777435,-5.1993375,-5.1993375,13.182047
1,-1.0208884,0,1.0108823,0.5788299,0.7233426,14.455045
0,0.6975072,0,1.1058041,-5.1993375,-5.1993375,13.293716
1,-1.0208884,0,0.90396327,1.4480859,-5.1993375,16.909136
1,-0.96742153,0,-5.1989994,0.7840409,-5.1993375,17.901463
0,-1.0208884,0,0.42935124,0.49620456,-5.1993375,19.978878
0,-0.16891196,0,1.0241017,0.64383376,-5.1993375,14.8254385
0,0.3641905,0,0.4088052,-5.1993375,-5.1993375,13.098615
1,0.07534531,0,0.41974106,-5.1993375,-5.1993375,10.848028
1,0.09193266,0,-5.1988807,-5.1993375,-5.1993375,10.468092
1,-1.0208884,0,0.36917725,0.7437057,-5.1993375,15.727839
1,-1.0208884,0,1.0107416,0.6758908,-5.1993375,17.783573
1,0.5627963,0,0.4130369,-5.1993375,-5.1993375,11.73961
1,-0.26788375,0,0.24067141,-5.1993375,-5.1993375,10.036751
1,0.4935534,0,0.32382438,-5.1993375,-5.1993375,10.563643
0,-1.0208884,0,0.6241447,1.340074,-5.1993375,17.797329
1,-0.31633034,0,0.22517847,-5.1993375,-5.1993375,13.497751
0,-1.0208884,0,0.7329736,1.2144085,-5.1993375,18.073866
1,-0.96742153,0,-5.198983,0.46121463,-5.1993375,15.167905
0,-0.99797136,0,-5.1993375,0.63027406,0.56573844,19.636082
0,0.4935534,0,0.76639146,-5.1993375,-5.1993375,13.904648
1,-0.03513513,0,0.23915315,-5.1993375,-5.1993375,0.8813736
1,-0.03513513,0,-5.198862,-5.1993375,-5.1993375,8.983514
1,0.30054197,0,0.8077403,-5.1993375,-5.1993375,10.286777
1,0.4252278,0,0.95745355,-5.1993375,-5.1993375,12.789479
0,0.6271963,0,0.23343346,-5.1993375,-5.1993375,7.9478407
1,-1.0208884,0,0.44730532,0.82135785,-5.1993375,15.24593
0,0.13084763,0,0.92697185,0.9809875,0.40564546,17.76729
0,-1.0127662,0,-5.1990075,0.7378426,-5.1993375,15.443134
0,-1.0208884,0,1.0888674,1.9237477,-5.1993375,20.009668
0,1.337127,0,0.8819268,-5.1993375,2.1816216,13.483566
0,0.6271963,0,0.42935124,-5.1993375,1.1352843,-10.271578
0,0.18547967,0,0.23287733,-5.1993375,-5.1993375,11.608141
1,-0.96742153,0,-5.1989727,0.5662033,-5.1993375,12.641961
1,-0.96742153,0,-5.1990047,0.5889526,-5.1993375,18.031658
1,0.4252278,0,-5.198855,-5.1993375,-5.1993375,-13.801662
0,0.96342283,0,0.26526782,-5.1993375,-5.1993375,12.049468
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,10.613311
1,0.4252278,0,-5.1988716,-5.1993375,-5.1993375,9.377479
1,0.7748329,0,0.57607484,-5.1993375,-5.1993375,13.327719
1,0.8409063,0,1.0953271,0.7056513,-5.1993375,18.560612
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,14.420579
0,0.6271963,0,0.2536062,-5.1993375,-5.1993375,10.614987
1,1.1794018,0,0.50911283,-5.1993375,-5.1993375,10.047435
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,-7.7038507
1,-1.0752065,3,0.77927893,1.6137424,-5.1993375,20.056812
0,0.4252278,0,0.3243699,-5.1993375,-5.1993375,-11.469488
1,-1.0208884,0,0.7023155,0.78918666,-5.1993375,15.920802
0,0.6271963,1,0.54815775,0.62808496,-5.1993375,8.440689
0,-0.31633034,0,-5.198936,-5.1993375,0.590949,13.157689
1,-0.45564035,0,0.2877361,-5.1993375,-5.1993375,10.900625
1,-0.18100879,0,0.34548503,0.55537474,-5.1993375,16.016687
0,0.30054197,0,0.35669473,-5.1993375,0.7233426,12.563754
1,0.8409063,0,0.4668033,-5.1993375,-5.1993375,11.119457
0,-0.4101694,0,-5.1988893,-5.1993375,-5.1993375,10.7090645
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,6.022058
0,-0.16891196,0,-5.1988735,-5.1993375,0.84987354,0.0
0,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,8.007267
0,-0.03513513,0,-5.1988835,-5.1993375,-5.1993375,9.612164
1,0.5627963,0,0.45426434,-5.1993375,-5.1993375,11.973302
0,-1.0208884,0,0.54815775,0.7287067,0.95789814,17.511135
0,-1.0208884,0,0.50618607,1.42062,-5.1993375,18.142149
1,1.2612822,0,0.5403647,0.58647317,-5.1993375,16.148643
1,-1.0208884,0,-5.1993375,0.5377723,0.374884,17.774965
1,-0.96742153,0,-5.1989436,-5.1993375,1.0116848,12.580911
0,0.23808934,0,0.59543675,-5.1993375,-5.1993375,13.311533
1,0.13084763,0,-5.1988945,-5.1993375,-5.1993375,11.565611
1,-1.0208884,0,0.3439103,0.58035684,-5.1993375,14.798899
0,-0.4101694,0,0.51922536,-5.1993375,-5.1993375,13.096092
0,-0.16891196,0,-5.1989326,-5.1993375,0.41042873,13.598277
1,-0.96742153,0,-5.1989293,-5.1993375,-5.1993375,16.524708
0,-1.0208884,0,0.54815775,0.8240647,0.86984634,15.736273
0,0.6271963,0,0.60069764,-5.1993375,0.33679625,12.977238
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,11.069574
1,0.23808934,0,-5.198863,-5.1993375,-5.1993375,10.438769
1,-0.96742153,0,-5.1990037,0.7051665,-5.1993375,17.46428
1,-0.26788375,0,0.23837924,-5.1993375,1.4682156,-11.759601
1,0.9014156,0,1.0858145,-5.1993375,-5.1993375,12.283485
1,0.9014156,0,0.41967407,-5.1993375,-5.1993375,9.791943
1,0.4935534,0,0.44699875,-5.1993375,-5.1993375,11.413945
0,-1.0208884,0,-5.1993375,0.58647317,-5.1993375,19.8912
0,0.3641905,0,-5.1988535,-5.1993375,-5.1993375,-10.8953285
0,-1.0208884,0,0.59543675,1.2455579,-5.1993375,15.93371
0,-0.4101694,0,-5.198879,-5.1993375,-5.1993375,8.530278
1,0.4935534,0,0.9300361,-5.1993375,-5.1993375,13.789219
0,-0.45564035,0,0.3228666,-5.1993375,-5.1993375,-13.920707
0,-0.31633034,0,0.43643165,0.81824493,1.0963861,15.78578
0,-0.03513513,0,-5.1993375,1.070664,0.66898733,16.849144
1,0.7748329,0,0.43900126,-5.1993375,-5.1993375,10.563982
0,0.6271963,0,0.52445596,-5.1993375,-5.1993375,9.38671
0,-0.16891196,0,0.33105928,-5.1993375,0.590949,-11.459947
0,-1.0208884,0,-5.198961,-5.1993375,-5.1993375,-12.810508
1,-0.96742153,0,-5.198979,-5.1993375,-5.1993375,13.79476
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,-9.013083
0,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,-11.172596
0,-1.0208884,0,0.7480095,0.78507924,-5.1993375,18.000404
0,-1.0208884,0,0.54815775,0.9254816,-5.1993375,19.95687
0,0.6975072,0,-5.1988745,-5.1993375,-5.1993375,10.1989975
0,0.4252278,0,0.8834897,-5.1993375,-5.1993375,14.052268
1,1.7560549,0,0.333524,-5.1993375,0.8196557,11.367381
0,-0.96742153,0,0.23228157,-5.1993375,0.4166612,10.889625
1,-1.0208884,0,0.4851834,1.065207,0.39978632,19.265623
0,0.5627963,0,0.5912431,-5.1993375,-5.1993375,7.8371496
0,0.5627963,0,0.84987354,-5.1993375,-5.1993375,13.333407
1,0.4252278,0,0.7817882,-5.1993375,-5.1993375,14.430078
0,0.4935534,0,0.68793863,-5.1993375,0.56573844,8.088651
1,0.4252278,0,0.4208883,-5.1993375,0.43900126,12.984796
1,0.18547967,0,-5.1988997,-5.1993375,-5.1993375,14.728782
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,-9.491785
0,0.96342283,0,0.7133125,-5.1993375,-5.1993375,10.304731
0,-0.45564035,0,-5.19891,-5.1993375,-5.1993375,14.18106
1,0.8409063,0,1.0041312,-5.1993375,-5.1993375,10.306651
1,0.07534531,0,0.23501024,-5.1993375,-5.1993375,10.021181
0,0.7748329,0,1.2153721,-5.1993375,-5.1993375,12.498603
0,0.96342283,0,0.54815775,-5.1993375,0.8995338,13.759012
1,0.6271963,0,1.0839176,-5.1993375,-5.1993375,13.107729
0,-1.0208884,0,0.9300361,1.4263223,0.56573844,14.812223
0,-0.96742153,0,0.5085936,-5.1993375,-5.1993375,11.350636
1,1.337127,0,0.6432171,-5.1993375,-5.1993375,-9.825636
1,0.4935534,0,-5.1988897,-5.1993375,-5.1993375,9.672464
0,-0.03513513,0,-5.1988907,-5.1993375,-5.1993375,6.4866033
0,1.0272466,0,1.0041208,-5.1993375,-5.1993375,9.17109
0,0.96342283,0,0.4963309,-5.1993375,-5.1993375,12.24728
1,-0.36553147,0,0.5834958,-5.1993375,-5.1993375,13.657943
1,0.07534531,0,0.2536062,-5.1993375,0.7261175,12.3099785
0,-0.16891196,0,0.59543675,1.1552935,-5.1993375,15.926448
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,5.82547
1,0.8409063,0,1.0596821,0.50111556,-5.1993375,11.017095
1,0.6975072,0,0.4281738,-5.1993375,-5.1993375,-8.708211
0,0.4935534,0,-5.1988826,-5.1993375,-5.1993375,12.4236
0,0.5627963,0,-5.198933,-5.1993375,-5.1993375,9.836267
0,0.5627963,0,0.59704655,-5.1993375,0.6502735,12.975069
1,0.23808934,0,0.42935124,-5.1993375,-5.1993375,13.212018
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,9.220199
1,0.9014156,0,-5.1988754,-5.1993375,-5.1993375,9.083995
1,-0.45564035,0,-5.1988864,-5.1993375,-5.1993375,-7.893515
1,0.6975072,0,1.2436239,-5.1993375,-5.1993375,11.823779
0,0.016310107,0,0.51922536,-5.1993375,-5.1993375,-11.792709
1,0.9014156,0,0.4873459,-5.1993375,-5.1993375,5.999589
0,-0.07408731,0,0.6241447,0.830018,-5.1993375,15.001934
0,0.6271963,0,0.7480095,-5.1993375,-5.1993375,13.075549
0,0.6271963,0,0.54815775,-5.1993375,0.8074289,-7.170917
1,0.18547967,0,0.84987354,-5.1993375,-5.1993375,10.8485365
0,0.30054197,0,0.4088052,-5.1993375,-5.1993375,-10.265951
1,-0.20478782,0,0.728298,1.2877625,-5.1993375,16.85063
1,0.18547967,0,0.4389578,-5.1993375,-5.1993375,9.903504
0,0.4935534,0,0.3306161,-5.1993375,0.63484156,11.993024
1,0.016310107,0,-5.198854,-5.1993375,-5.1993375,-11.5058365
0,0.7748329,0,0.8407689,1.4322768,0.97143567,14.178371
1,-0.26788375,0,0.4088052,-0.29898116,-5.1993375,16.203772
1,0.17511499,0,0.6487243,0.3481497,-5.1993375,16.868515
0,0.9014156,0,0.2536062,-5.1993375,-5.1993375,10.281192
1,0.30054197,0,0.6487243,-5.1993375,-5.1993375,-9.380764
0,0.7748329,0,0.46179315,-5.1993375,-5.1993375,-11.460586
