0,1,2,3,4,5,6
0,-0.26788375,0,-5.198865,-5.1993375,-5.1993375,-11.173306
1,0.016310107,0,-5.1989617,0.6758056,-5.1993375,12.354897
1,-0.96742153,0,-5.198862,-5.1993375,-5.1993375,8.601223
0,0.3641905,0,-5.198861,-5.1993375,-5.1993375,7.531105
0,-0.03513513,0,-5.198878,-5.1993375,-5.1993375,8.643787
1,0.016310107,3,0.36046103,0.5494229,-5.1993375,16.035576
1,-0.96742153,0,-5.198891,-5.1993375,-5.1993375,9.880473
0,-0.96742153,0,-5.1989636,-5.1993375,0.8181496,14.558174
0,0.6271963,0,0.333524,-5.1993375,-5.1993375,9.479898
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.132243
0,-1.0752065,3,0.36285433,0.5738629,-5.1993375,15.326771
0,-1.0208884,0,0.34548503,0.6055739,-5.1993375,15.512206
0,-1.0208884,0,0.7802145,1.1467828,0.83857435,15.759416
0,-1.0208884,0,0.82353014,1.4236871,-5.1993375,16.910889
0,-1.0208884,0,0.34548503,1.089978,-5.1993375,16.676363
0,0.9014156,0,0.9300361,0.84381515,-5.1993375,12.4813175
0,-1.0208884,0,0.43900126,0.6753027,-5.1993375,15.275547
1,-1.0208884,0,0.34548503,0.39142215,0.33811498,15.48765
1,-1.0208884,2,0.34548503,0.5084362,-5.1993375,18.555584
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,13.119634
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,10.037556
0,-1.0752065,3,0.52193743,0.73737544,-5.1993375,17.649612
0,-0.96742153,0,-5.1993375,0.740635,-5.1993375,19.853882
1,0.13084763,0,-5.1989417,-5.1993375,-5.1993375,6.960426
0,-1.0208884,0,-5.1993375,0.8431629,-5.1993375,19.358454
0,-0.96742153,0,0.2377608,-5.1993375,-5.1993375,15.509056
0,0.4252278,0,0.36892757,-5.1993375,-5.1993375,-11.164842
0,-0.96742153,0,-5.19894,-5.1993375,0.8196557,11.717231
1,-0.16891196,0,-5.1988826,-5.1993375,-5.1993375,6.3969326
1,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,15.088187
1,-1.0208884,0,0.34548503,0.7993908,-5.1993375,19.722446
1,0.18547967,0,0.24067141,-5.1993375,-5.1993375,8.972845
1,0.07534531,0,0.75091916,-5.1993375,-5.1993375,10.857897
1,0.07534531,0,0.34548503,-5.1993375,0.77992433,14.954669
1,-0.1156778,0,-5.1988893,-5.1993375,-5.1993375,11.270457
0,0.30581406,0,0.7023155,-5.1993375,0.37872368,9.904679
0,-0.16891196,0,0.35758322,-5.1993375,-5.1993375,9.943874
0,-0.26788375,0,0.34548503,0.3481497,-5.1993375,15.279216
1,-0.16891196,0,-5.1989107,-5.1993375,-5.1993375,13.293193
1,0.4252278,0,-5.198868,-5.1993375,-5.1993375,11.230043
1,0.30054197,0,0.25518212,-5.1993375,-5.1993375,7.1416807
0,0.6975072,0,-5.1988373,-5.1993375,-5.1993375,-10.88817
1,0.30054197,0,-5.198867,-5.1993375,-5.1993375,8.68669
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,12.325886
1,-1.0208884,0,0.39362517,1.3211662,-5.1993375,13.337645
1,0.6975072,0,0.48648039,-5.1993375,-5.1993375,8.324669
1,1.337127,0,1.0750201,-5.1993375,-5.1993375,14.739395
0,0.6271963,0,0.34071946,-5.1993375,-5.1993375,-11.159173
1,1.4865369,0,0.84987354,-5.1993375,-5.1993375,-10.784965
0,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,13.291984
1,-0.16891196,0,-5.1989126,-5.1993375,0.36834913,-9.6259365
0,0.5627963,0,0.8688904,-5.1993375,-5.1993375,13.464293
0,0.3641905,0,0.3954276,-5.1993375,-5.1993375,9.484064
1,0.4935534,0,0.57321733,0.82728475,-5.1993375,16.43157
1,1.0272466,0,0.4308972,-5.1993375,-5.1993375,11.088212
1,-0.4101694,0,-5.198882,-5.1993375,-5.1993375,8.6992655
1,-1.0208884,0,0.47445646,0.573629,0.97828674,16.296642
1,1.1794018,0,0.72731936,-5.1993375,-5.1993375,10.625532
1,1.4865369,0,0.9815403,-5.1993375,-5.1993375,7.1983576
0,0.30054197,0,0.24067141,-5.1993375,-5.1993375,0.0
1,-0.07408731,0,-5.198882,-5.1993375,-5.1993375,7.6009026
0,0.6975072,0,0.8189007,-5.1993375,-5.1993375,11.124322
1,-0.96742153,0,-5.198947,-5.1993375,-5.1993375,15.810588
0,0.69192976,0,-5.1988564,-5.1993375,-5.1993375,7.47523
0,0.23808934,0,0.716839,-5.1993375,-5.1993375,14.696475
1,0.12761025,0,0.28091082,-5.1993375,-5.1993375,11.40131
1,0.4252278,0,0.9762352,-5.1993375,-5.1993375,-11.782257
0,0.7748329,0,0.5064702,-5.1993375,-5.1993375,-7.4850745
0,0.5627963,0,0.54652786,-5.1993375,-5.1993375,-10.855954
1,-0.03513513,0,0.21022308,-5.1993375,-5.1993375,11.321668
0,0.30054197,0,0.8004961,0.46252915,-5.1993375,8.422365
1,0.30054197,0,0.65960157,-5.1993375,-5.1993375,9.783483
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,12.47321
1,0.5627963,0,0.44098476,-5.1993375,-5.1993375,-11.142616
0,0.22344004,0,0.84987354,-5.1993375,-5.1993375,13.501805
1,0.18547967,0,0.30316806,-5.1993375,0.69479865,-12.136598
0,0.30054197,0,0.23980258,-5.1993375,0.45981973,11.402125
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,11.6154
1,0.18547967,0,0.38843027,-5.1993375,-5.1993375,14.073336
1,-0.9893053,0,-5.1989927,0.7380889,-5.1993375,15.248478
1,-0.96742153,0,-5.1989374,-5.1993375,0.6651447,13.616802
1,-0.9843576,0,-5.198988,0.3776296,-5.1993375,16.00086
0,0.016310107,0,-5.198878,-5.1993375,-5.1993375,10.437546
1,-0.2704206,0,0.34548503,-5.1993375,-5.1993375,-10.77487
0,-0.5020738,0,0.34548503,-5.1993375,-5.1993375,-12.161805
0,-0.36553147,0,-5.1989007,-5.1993375,-5.1993375,9.670785
0,0.13084763,0,0.53925,0.603327,0.41875643,16.389809
0,0.96342283,0,0.7721312,-5.1993375,-5.1993375,14.232713
1,-0.96742153,0,0.2536062,-5.1993375,0.75633323,14.953776
1,-1.0208884,0,0.54815775,1.6019984,-5.1993375,16.407644
0,0.3641905,0,0.57607484,-5.1993375,0.9127741,13.455992
0,-0.96742153,0,-5.1988893,-5.1993375,-5.1993375,9.535951
1,0.07534531,0,-5.1989636,-5.1993375,-5.1993375,10.365913
1,-0.22262958,0,0.30316806,-5.1993375,-5.1993375,12.280441
1,0.5627963,0,0.48247904,-5.1993375,-5.1993375,10.609986
0,-0.26788375,0,0.21197598,-5.1993375,-5.1993375,-12.180601
1,-0.36553147,0,0.35615864,0.9871213,-5.1993375,15.275223
0,-0.31633034,0,-5.198871,-5.1993375,-5.1993375,-12.233004
0,-1.0208884,4,0.43900126,1.3353521,-5.1993375,17.285833
0,0.4935534,0,-5.198917,-5.1993375,0.77992433,13.425377
1,-0.22262958,0,0.23760384,-5.1993375,-5.1993375,-13.15774
0,0.07534531,0,0.22906446,-5.1993375,-5.1993375,-11.465181
0,0.3641905,0,0.95258087,-5.1993375,-5.1993375,13.179067
0,0.7039052,0,-5.1988335,-5.1993375,-5.1993375,-11.552371
0,0.4252278,0,-5.19884,-5.1993375,-5.1993375,-11.8454895
0,0.6975072,1,0.41974106,-5.1993375,-5.1993375,12.006259
1,-0.13349235,0,0.30316806,-5.1993375,0.75633323,-11.428971
1,0.5627963,0,-5.198857,-5.1993375,-5.1993375,-13.78421
0,0.3641905,0,0.57607484,0.5423352,-5.1993375,13.326888
1,-1.0208884,0,0.84987354,0.87905866,-5.1993375,16.025475
0,0.016310107,0,0.54815775,-5.1993375,0.8827388,-10.842268
1,0.016310107,0,0.3592567,-5.1993375,-5.1993375,-8.861602
1,0.30054197,0,0.27276754,-5.1993375,-5.1993375,13.725457
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,9.986156
1,0.4935534,0,0.49922964,-5.1993375,-5.1993375,-10.907876
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,9.229258
1,-1.0208884,0,0.68793863,0.768487,-5.1993375,18.04599
1,-1.0208884,0,-5.199016,1.093652,-5.1993375,15.652803
1,0.016310107,0,-5.198876,-5.1993375,-5.1993375,8.715866
0,-0.4101694,0,-5.198898,-5.1993375,-5.1993375,-9.9246435
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,13.540021
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,10.300851
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,9.5100565
0,0.7748329,0,0.68793863,-5.1993375,-5.1993375,6.6971827
0,0.5627963,0,0.6241447,-5.1993375,0.94319206,11.389747
0,0.23808934,0,0.30316806,-5.1993375,0.84987354,9.211342
0,-1.0208884,0,0.7480095,1.1397262,-5.1993375,17.209553
0,-0.16891196,0,-5.1988883,-5.1993375,-5.1993375,13.1297035
1,0.23808934,0,0.30316806,-5.1993375,0.5163563,8.953886
1,0.4935534,0,0.41974106,-5.1993375,-5.1993375,-10.759667
0,1.337127,0,1.0208883,-5.1993375,-5.1993375,13.172799
0,-1.0208884,0,0.9089749,1.1697136,0.43406054,17.480604
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-9.885226
1,0.17066929,0,0.7023155,-5.1993375,-5.1993375,-10.204994
0,-0.96742153,0,0.6395651,-5.1993375,-5.1993375,14.107243
0,-0.03513513,0,-5.1988816,-5.1993375,-5.1993375,5.298342
1,0.13472924,0,-5.1988573,-5.1993375,-5.1993375,-12.700313
0,0.13084763,0,0.48648039,-5.1993375,-5.1993375,-10.830916
0,0.5627963,0,0.51922536,-5.1993375,-5.1993375,14.53786
0,0.016310107,0,0.32546797,-5.1993375,0.9594395,9.77679
0,0.30054197,0,0.6241447,-5.1993375,-5.1993375,9.204228
0,-0.1156778,0,0.4154726,-5.1993375,1.0596821,12.508748
1,-0.03513513,0,0.35238838,-5.1993375,0.92810446,9.240337
1,0.5627963,0,0.24067141,-5.1993375,0.90840876,9.501401
1,0.18547967,0,0.44832832,-5.1993375,-5.1993375,-10.362092
0,0.30054197,0,0.49280345,-5.1993375,-5.1993375,8.925159
0,-0.35559103,0,0.30316806,-5.1993375,-5.1993375,6.994258
1,-0.1156778,0,-5.198879,-5.1993375,-5.1993375,-9.886593
1,0.4252278,0,0.333524,-5.1993375,-5.1993375,13.43302
1,0.016310107,0,0.92056125,-5.1993375,0.43900126,14.190469
1,0.6975072,0,0.7254551,-5.1993375,-5.1993375,8.022263
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,12.475042
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,10.62231
0,-0.96742153,0,0.285622,-5.1993375,-5.1993375,9.18622
0,-0.03513513,0,-5.198881,-5.1993375,-5.1993375,9.664555
1,0.6975072,0,0.778356,-5.1993375,-5.1993375,8.945899
1,0.4935534,0,0.4668033,-5.1993375,-5.1993375,0.8813736
0,1.337127,0,1.1031331,-5.1993375,0.5163563,11.123949
0,0.4252278,0,-5.1988697,-5.1993375,-5.1993375,12.03767
0,0.4252278,0,0.84987354,-5.1993375,-5.1993375,-9.861723
0,1.0272466,0,0.97745985,-5.1993375,-5.1993375,12.732296
0,0.23808934,0,-5.198863,-5.1993375,-5.1993375,10.133813
0,0.6902362,0,0.28111774,-5.1993375,-5.1993375,12.903279
0,-0.5020738,0,1.3652573,1.7292821,-5.1993375,14.286862
0,0.13084763,0,-5.198879,-5.1993375,-5.1993375,13.215907
0,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,13.933044
1,-0.26788375,0,0.2536062,-5.1993375,-5.1993375,-11.783392
0,0.18547967,0,0.2536062,-5.1993375,-5.1993375,-11.810323
0,0.9014156,0,-5.1988616,-5.1993375,-5.1993375,12.3413105
0,0.4935534,0,-5.1988635,-5.1993375,-5.1993375,11.240766
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,11.117743
0,0.5627963,0,-5.1988983,-5.1993375,-5.1993375,13.15184
1,0.4935534,0,0.6487243,-5.1993375,-5.1993375,8.139247
0,0.3641905,0,0.22874044,-5.1993375,-5.1993375,-8.0055485
1,0.016310107,0,-5.198896,-5.1993375,-5.1993375,10.481129
0,1.0978448,0,0.72701895,-5.1993375,-5.1993375,12.821132
1,-0.4101694,0,0.24318743,-5.1993375,-5.1993375,13.219654
0,0.016310107,0,0.9652246,-5.1993375,-5.1993375,12.437782
0,1.3577027,0,0.8716545,-5.1993375,-5.1993375,0.0
0,0.9014156,0,1.1624211,-5.1993375,-5.1993375,13.905056
0,1.2612822,0,0.5228117,-5.1993375,-5.1993375,5.2089305
0,1.337127,0,0.5087468,-5.1993375,-5.1993375,13.623318
1,-1.0208884,0,1.2289778,1.543315,-5.1993375,16.597815
0,0.4935534,0,0.62477773,1.3205339,1.4449465,19.090792
0,-0.03513513,0,-5.198883,-5.1993375,-5.1993375,8.716053
0,-1.064841,3,0.8004961,1.5052961,-5.1993375,16.322481
0,0.016310107,0,0.716839,1.24935,0.9127741,16.881538
1,-0.96742153,0,0.4492844,-5.1993375,0.3886974,14.783416
1,0.13084763,0,0.2586304,-5.1993375,-5.1993375,12.923466
0,0.3641905,0,0.6711629,-5.1993375,-5.1993375,13.761012
0,-0.4101694,0,-5.199011,0.82130766,-5.1993375,16.58856
1,-1.0208884,0,-5.199001,1.398995,-5.1993375,14.591154
1,-1.0752065,3,1.3652573,1.0894402,-5.1993375,16.522312
0,0.07534531,0,0.2536062,-5.1993375,-5.1993375,-12.171203
1,-1.0208884,0,0.51922536,0.6688259,-5.1993375,15.499772
0,-0.4101694,3,0.8012625,0.76411563,-5.1993375,14.386039
1,0.5627963,0,-5.1988635,-5.1993375,-5.1993375,9.671095
0,0.6975072,0,0.3851679,-5.1993375,-5.1993375,9.0794
1,1.0978448,0,0.4668033,-5.1993375,-5.1993375,10.590552
0,0.4935534,0,0.8760785,-5.1993375,-5.1993375,5.9500318
0,0.6975072,0,0.89074713,-5.1993375,-5.1993375,12.754615
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,11.526211
1,-0.96742153,0,-5.1993375,0.36161223,-5.1993375,19.934326
0,0.30054197,0,0.6248961,-5.1993375,-5.1993375,5.298342
0,1.1794018,0,0.7627856,-5.1993375,-5.1993375,11.270291
0,0.9014156,0,0.5059735,-5.1993375,-5.1993375,12.292293
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,6.9099197
0,0.23808934,0,-5.1989236,-5.1993375,1.1546148,11.722273
1,-0.45564035,0,-5.198921,-5.1993375,-5.1993375,12.041372
1,0.8409063,0,0.24067141,-5.1993375,-5.1993375,12.000783
0,0.5627963,0,0.8812961,-5.1993375,-5.1993375,12.949809
0,1.1794018,0,0.7810543,-5.1993375,-5.1993375,7.514501
0,1.1794018,0,0.65960157,-5.1993375,-5.1993375,0.0
1,0.7748329,0,0.9300361,-5.1993375,-5.1993375,10.64063
0,0.7748329,0,0.88893545,-5.1993375,-5.1993375,-8.2588415
1,0.5627963,0,0.84987354,-5.1993375,-5.1993375,10.718743
0,0.5627963,0,0.20732519,-5.1993375,-5.1993375,5.298342
1,1.1794018,0,-5.1988797,-5.1993375,-5.1993375,13.43349
1,-1.0208884,3,0.34548503,0.6078529,-5.1993375,18.220255
1,0.016310107,0,0.18998973,-5.1993375,-5.1993375,5.298342
1,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,11.942842
1,0.13084763,0,0.24067141,-5.1993375,-5.1993375,13.110931
0,0.5627963,0,0.87979984,-5.1993375,-5.1993375,9.483645
1,0.4935534,0,-5.198969,0.9293562,-5.1993375,13.294503
1,0.23808934,0,-5.1988807,-5.1993375,-5.1993375,-10.282617
0,-0.96742153,0,0.43998092,-5.1993375,-5.1993375,14.285858
1,-0.96742153,0,0.88123226,-5.1993375,-5.1993375,16.60642
0,0.18547967,0,0.59864455,0.7125892,-5.1993375,15.127182
1,-0.05293089,0,0.20594123,-5.1993375,-5.1993375,-11.791888
0,-1.0208884,0,0.9357612,1.2190213,-5.1993375,16.010015
0,0.13084763,0,0.24067141,-5.1993375,0.6847631,13.101793
1,0.6271963,0,-5.1988835,-5.1993375,-5.1993375,13.396479
0,0.30054197,0,-5.1989045,-5.1993375,-5.1993375,10.165074
0,0.4935534,0,0.22906446,-5.1993375,-5.1993375,13.647174
1,0.07534531,0,0.28091082,-5.1993375,-5.1993375,5.9970007
0,-0.07408731,0,-5.198894,-5.1993375,-5.1993375,9.897458
1,0.4935534,0,-5.198972,0.807821,0.56573844,11.7168865
1,-0.16891196,1,0.7307984,-5.1993375,-5.1993375,13.809064
0,-0.4488564,0,-5.198954,-5.1993375,0.73644257,14.409899
1,-0.16891196,0,-5.198908,-5.1993375,0.6287243,7.6225667
1,0.13084763,0,0.4088052,-5.1993375,1.0444089,13.224724
1,-0.96742153,0,-5.1988864,-5.1993375,-5.1993375,-11.807149
0,0.4935534,0,-5.1990094,0.7431865,-5.1993375,19.917412
0,0.13084763,0,0.20985723,-5.1993375,-5.1993375,-13.420154
1,-1.0208884,0,0.48648039,1.2686845,-5.1993375,16.027306
1,-1.0208884,0,0.34234542,0.64150786,-5.1993375,17.141008
0,-0.96742153,0,-5.1989403,-5.1993375,-5.1993375,14.022522
0,0.6975072,0,-5.198866,-5.1993375,-5.1993375,10.1429405
1,0.96342283,0,0.6487243,-5.1993375,0.35154134,14.385221
0,-0.96742153,0,-5.1990128,0.39961708,-5.1993375,16.183016
1,0.4252278,0,0.49872676,-5.1993375,-5.1993375,13.706586
1,-0.36553147,0,0.34548503,0.6059666,1.0336467,15.229024
0,0.4252278,0,0.40289965,-5.1993375,-5.1993375,-9.539666
1,0.18547967,0,0.4088052,-5.1993375,-5.1993375,13.769555
1,-0.16891196,0,0.23412126,-5.1993375,0.77992433,11.306849
1,-1.0208884,0,0.30316806,0.63577646,-5.1993375,19.901335
1,-0.36553147,0,-5.198869,-5.1993375,-5.1993375,-12.206943
1,0.13084763,0,0.333524,-5.1993375,-5.1993375,10.5531225
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,13.912571
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,13.174726
1,-0.1156778,0,-5.198992,0.83710766,-5.1993375,16.208479
1,0.23808934,0,0.24819422,-5.1993375,-5.1993375,11.971605
0,-0.16891196,0,0.4341685,1.1721481,-5.1993375,17.834068
0,1.4604396,0,0.94519585,-5.1993375,-5.1993375,14.730289
1,-1.0208884,0,1.3512328,1.1491975,-5.1993375,19.247686
0,0.6271963,0,0.23095417,-5.1993375,-5.1993375,-9.007655
1,-0.4101694,0,-5.198888,-5.1993375,-5.1993375,-10.278649
0,1.0272466,0,0.4088052,-5.1993375,-5.1993375,9.501979
1,-0.22262958,0,-5.198965,-5.1993375,-5.1993375,14.720852
0,0.30054197,0,0.27439147,-5.1993375,-5.1993375,-10.279223
0,-0.97541714,0,-5.1993375,0.9382148,-5.1993375,16.400122
0,0.4935534,0,0.53051555,-5.1993375,-5.1993375,13.214608
0,-1.0752065,2,0.36678505,0.81439024,-5.1993375,16.356184
1,0.7748329,0,0.7733822,-5.1993375,-5.1993375,9.798294
1,0.4252278,0,0.42333448,-5.1993375,-5.1993375,11.111788
1,0.4935534,0,-5.1988707,-5.1993375,-5.1993375,5.711975
0,0.016310107,0,-5.1988482,-5.1993375,-5.1993375,-10.33329
1,-0.22262958,0,-5.198887,-5.1993375,-5.1993375,6.6742916
1,-0.22262958,0,-5.198928,-5.1993375,0.8196557,9.684678
0,-0.07408731,0,0.34548503,-5.1993375,-5.1993375,13.642988
0,1.659093,0,-5.1988645,-5.1993375,-5.1993375,12.388547
1,0.09284325,0,0.20594123,-5.1993375,-5.1993375,12.563265
1,0.9014156,0,0.50777435,-5.1993375,-5.1993375,10.2974615
0,0.8409063,0,0.90711945,1.0581957,-5.1993375,13.344439
0,-1.0208884,0,0.6241447,0.9225291,-5.1993375,19.486723
1,-0.96742153,0,-5.199008,0.76976144,-5.1993375,18.743454
1,0.4252278,1,0.38843027,0.40403044,-5.1993375,-9.13345
0,1.2612822,0,0.24067141,-5.1993375,-5.1993375,10.619917
0,0.3641905,0,0.42826694,-5.1993375,-5.1993375,-9.495613
1,-0.16891196,0,0.22282794,-5.1993375,-5.1993375,-12.668201
0,0.7748329,0,-5.198836,-5.1993375,-5.1993375,-9.692877
1,0.07534531,0,0.2536062,-5.1993375,0.70392185,13.3604355
1,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,10.875621
1,-0.31633034,0,-5.1988935,-5.1993375,-5.1993375,5.531254
0,-0.1156778,0,-5.1988606,-5.1993375,-5.1993375,-12.234518
0,-1.0752065,3,0.366873,1.5623451,-5.1993375,16.327627
0,0.07534531,0,0.20594123,-5.1993375,-5.1993375,13.878296
0,-0.16891196,0,-5.1988883,-5.1993375,-5.1993375,10.959039
0,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,6.570968
0,-0.96742153,0,-5.1989455,-5.1993375,0.77992433,13.725097
1,-0.16891196,0,-5.1988807,-5.1993375,-5.1993375,-7.663899
1,-0.45564035,0,-5.1989884,0.65648586,-5.1993375,14.808363
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,14.275928
0,-0.96742153,0,0.5834958,-5.1993375,-5.1993375,13.319283
0,-1.0125555,0,-5.1990128,0.8161718,-5.1993375,14.88244
0,-0.1156778,0,-5.1988797,-5.1993375,-5.1993375,-11.513479
1,0.5627963,1,0.44730532,0.8689273,-5.1993375,-10.809276
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,-12.675372
0,-0.36553147,0,-5.1988187,-5.1993375,-5.1993375,-11.821513
0,-0.96742153,0,-5.1989627,-5.1993375,-5.1993375,19.62369
0,-0.9723621,0,-5.199018,0.4719916,-5.1993375,18.460884
1,-0.9821099,0,-5.198998,0.64163154,-5.1993375,15.502621
1,-1.0208884,0,0.64032984,0.91619503,-5.1993375,17.960135
0,-0.16891196,0,-5.198896,-5.1993375,-5.1993375,13.244327
1,0.4252278,0,-5.198869,-5.1993375,-5.1993375,8.762055
1,-0.4101694,0,-5.198871,-5.1993375,-5.1993375,-11.4763975
1,0.07534531,0,-5.1993375,-2.5692718,-5.1993375,14.592912
1,0.7748329,0,0.333524,-5.1993375,-5.1993375,11.370872
0,0.3641905,0,0.5834958,-5.1993375,-5.1993375,11.112344
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,-9.493692
1,0.30054197,0,0.20662145,-5.1993375,-5.1993375,6.9344068
0,0.24710637,0,-5.198853,-5.1993375,-5.1993375,0.0
1,0.9014156,0,-5.198873,-5.1993375,-5.1993375,5.823822
1,0.23808934,0,0.24067141,-5.1993375,-5.1993375,13.627969
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,6.174651
0,-0.22262958,0,-5.198865,-5.1993375,-5.1993375,9.048515
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,10.870773
1,0.4252278,0,0.5206237,1.0816389,-5.1993375,16.90277
0,0.30054197,0,0.5067401,-5.1993375,-5.1993375,-9.4583
0,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,14.794803
1,-0.1156778,1,0.4668033,0.70634854,-5.1993375,15.050925
0,0.4935534,0,0.70649034,-5.1993375,-5.1993375,13.092127
0,0.016310107,0,0.6241447,1.4742912,-5.1993375,16.68926
0,0.07534531,0,-5.1989594,-5.1993375,-5.1993375,9.547454
1,-1.0208884,0,-5.199014,0.6256674,0.5163563,15.966945
1,0.4935534,0,-5.1988955,-5.1993375,0.3816746,11.717432
1,-0.07408731,0,0.80144817,0.41974106,0.37522545,15.753679
0,1.1794018,0,1.1832396,-5.1993375,-5.1993375,9.718351
1,0.9039317,0,0.5088508,-5.1993375,-5.1993375,13.000328
1,0.3641905,0,0.6278746,-5.1993375,-5.1993375,-9.468982
0,0.18547967,0,-5.1988955,-5.1993375,1.2023468,-10.305942
0,-0.26788375,0,0.30316806,-5.1993375,-5.1993375,-11.798935
0,0.016310107,0,0.23133536,-5.1993375,-5.1993375,15.464574
1,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,9.648128
0,-0.07408731,0,-5.1988907,-5.1993375,-5.1993375,11.502448
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,12.231711
1,1.2612822,0,1.0041609,-5.1993375,-5.1993375,9.160011
0,0.18188678,0,0.71701837,-5.1993375,-5.1993375,-11.239198
0,-1.0208884,0,1.1275643,1.4500786,-5.1993375,15.691447
1,0.4252278,0,0.34548503,0.61217487,-5.1993375,16.62536
0,-0.96742153,0,-5.1993375,0.7361133,-5.1993375,17.530354
1,-0.4101694,0,-5.198921,-5.1993375,-5.1993375,13.842096
0,0.7748329,0,-5.198894,-5.1993375,-5.1993375,14.024159
0,0.5627963,0,-5.1988845,-5.1993375,-5.1993375,10.731335
0,-1.0208884,0,0.64847964,1.4907362,-5.1993375,19.53231
1,-1.0208884,0,0.71701014,1.1782757,-5.1993375,16.936129
0,0.6975072,0,0.75627404,1.2342323,-5.1993375,15.766385
0,0.4935534,0,0.31107086,-5.1993375,1.3037539,6.559871
1,-0.16891196,0,0.47927874,1.1332818,-5.1993375,14.773868
1,-0.97680277,0,-5.1990085,0.58647317,0.45531288,15.717314
1,-1.0267923,3,0.52088374,0.3434534,-5.1993375,20.005604
0,1.2612822,0,0.6511353,-5.1993375,0.5163563,10.857938
0,0.7748329,0,0.6468663,-5.1993375,-5.1993375,11.618346
0,0.13084763,0,-5.1989465,-5.1993375,0.44286072,-11.3094635
0,1.22032,0,0.42935124,-5.1993375,-5.1993375,13.325649
0,1.1507006,0,0.6241447,-5.1993375,-5.1993375,13.721232
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,10.816131
0,0.8409063,0,-5.1989117,-5.1993375,0.8498802,14.540367
0,0.18547967,0,1.4909155,0.98211586,-5.1993375,16.20289
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,13.887889
0,0.9255034,0,0.20594123,-5.1993375,-5.1993375,11.877073
1,0.96342283,0,0.716839,-5.1993375,-5.1993375,8.908922
0,0.67310226,0,-5.1988745,-5.1993375,-5.1993375,12.347458
0,1.2612822,0,0.49922964,-5.1993375,0.45981973,9.178092
1,0.5627963,0,1.2510079,-5.1993375,0.590949,13.498424
0,0.40605932,0,0.54815775,-5.1993375,-5.1993375,-8.896831
0,0.3641905,0,-5.198905,-5.1993375,-5.1993375,14.708604
0,0.96342283,0,1.0280873,-5.1993375,-5.1993375,10.632201
1,0.30054197,0,0.22840184,-5.1993375,-5.1993375,-10.814183
1,1.0978448,0,1.1768905,-5.1993375,-5.1993375,10.193978
1,0.18547967,0,0.2178244,-5.1993375,-5.1993375,12.897717
1,0.96342283,0,0.54815775,-5.1993375,0.6847631,8.311897
0,-0.16891196,0,-5.1988735,-5.1993375,-5.1993375,9.258415
1,-0.07408731,0,0.6084408,-5.1993375,-5.1993375,12.564034
0,0.13084763,0,-5.1988773,-5.1993375,-5.1993375,12.170333
0,0.07534531,0,0.24067141,-5.1993375,-5.1993375,9.8054085
0,0.6975072,0,0.2791429,-5.1993375,0.7092966,9.787355
1,0.5627963,0,0.44676858,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,0.8169038,-5.1993375,0.9832902,10.030968
0,0.96342283,0,0.34548503,-5.1993375,0.43900126,11.610066
0,0.4252278,0,-5.1988773,-5.1993375,-5.1993375,9.344148
0,0.7748329,0,-5.198855,-5.1993375,-5.1993375,12.3439665
1,-0.9926373,0,-5.1989913,0.43104514,-5.1993375,15.414714
1,0.6975072,0,0.68303907,-5.1993375,-5.1993375,11.720313
0,0.96342283,0,0.34548503,0.58647317,0.590949,14.116066
