0,1,2,3,4,5,6
1,-1.0208884,0,0.33626652,0.9413851,-5.1993375,19.889856
0,1.1794018,0,0.9089749,-5.1993375,-5.1993375,10.626451
0,1.1794018,0,1.1070288,-5.1993375,0.35453546,9.5020895
1,0.3656285,0,0.51922536,-5.1993375,-5.1993375,14.581697
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,13.796638
0,-1.0091618,0,-5.1993375,0.52901775,-5.1993375,19.939001
1,1.8312246,0,0.81647134,1.4932958,-5.1993375,16.024704
0,1.4865369,0,0.84987354,-5.1993375,0.75633323,17.910355
1,1.7560549,0,0.8004961,-5.1993375,-5.1993375,13.75339
1,0.3641905,0,-5.1988726,-5.1993375,0.48648039,9.903556
0,1.333984,0,0.7464681,-5.1993375,-5.1993375,14.591441
0,0.4935534,0,0.76455927,-5.1993375,-5.1993375,13.911961
1,-0.36553147,0,0.9476941,0.7187093,-5.1993375,17.161224
0,-0.4101694,0,-5.1989684,-5.1993375,-5.1993375,10.854718
0,0.8409063,0,0.7873837,-5.1993375,-5.1993375,13.29098
1,1.1794018,0,0.60698783,-5.1993375,-5.1993375,13.307353
1,1.1794018,0,0.37359083,-5.1993375,-5.1993375,10.214275
1,-0.96742153,0,-5.1993375,-5.1993375,0.8074289,18.240957
0,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,6.495587
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,-11.211816
0,1.0272466,0,0.5834958,-5.1993375,-5.1993375,10.284364
1,-0.26788375,0,-5.198884,-5.1993375,-5.1993375,10.194424
0,-1.0208884,0,0.34548503,1.3988385,-5.1993375,18.530832
0,0.3641905,0,0.54815775,-5.1993375,0.7233426,14.423845
1,-0.31633034,0,0.51164556,-5.1993375,0.75633323,14.940893
0,1.2612822,0,1.0208883,-5.1993375,-5.1993375,13.877437
1,0.4252278,0,0.5834958,-5.1993375,-5.1993375,11.978968
0,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,14.172482
1,0.6975072,0,0.716839,-5.1993375,1.0190063,7.164877
1,-0.96742153,0,-5.1989584,-5.1993375,-5.1993375,-10.085156
1,1.0272466,0,0.7007052,-5.1993375,0.6706864,6.1622667
1,0.9014156,0,1.1925017,1.3787429,-5.1993375,16.098194
1,0.30054197,0,0.9967615,-5.1993375,-5.1993375,15.7670765
0,-0.070024155,0,0.38843027,0.82365376,-5.1993375,13.89007
0,-1.0208884,0,0.8944883,0.9775277,-5.1993375,18.851547
1,1.0272466,0,0.4668033,-5.1993375,1.325188,-9.411648
1,0.4252278,0,0.7804966,-5.1993375,-5.1993375,-9.6276
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,6.7856927
0,1.337127,0,0.65960157,1.476359,0.82322675,13.873525
1,-1.0208884,0,0.36846906,0.5249764,-5.1993375,18.166136
0,0.6271963,0,0.8727333,-5.1993375,0.41345856,10.594576
0,0.4935534,0,0.5116597,0.7127926,-5.1993375,16.3646
0,-1.0208884,0,0.5834958,1.5607603,-5.1993375,16.36511
1,0.6975072,0,0.7588061,-5.1993375,-5.1993375,10.047397
0,0.9014156,0,0.57607484,-5.1993375,-5.1993375,-9.560748
1,0.6975072,0,0.52421945,-5.1993375,-5.1993375,8.108286
1,1.0272466,0,0.59543675,-5.1993375,-5.1993375,10.051697
1,0.9014156,0,0.34878117,-5.1993375,-5.1993375,12.000204
1,1.4865369,0,1.1469018,-5.1993375,-5.1993375,14.590601
1,1.0272466,0,1.160455,-5.1993375,-5.1993375,12.31778
0,0.07534531,0,0.6418076,1.0070792,-5.1993375,11.568077
1,0.9014156,0,0.60315555,1.3392985,-5.1993375,16.39789
0,-0.07408731,0,-5.198859,-5.1993375,-5.1993375,-13.853851
1,-0.36553147,0,-5.198885,-5.1993375,-5.1993375,12.054975
0,0.5627963,0,0.6044902,-5.1993375,-5.1993375,13.275859
1,-1.0208884,0,-5.1989846,0.60409164,-5.1993375,16.339045
0,0.7748329,0,0.36011901,-5.1993375,-5.1993375,12.770758
1,1.0978448,0,1.0658091,-5.1993375,-5.1993375,9.983191
0,1.1794018,0,0.7792682,-5.1993375,-5.1993375,9.3031225
0,0.9014156,0,0.22906446,-5.1993375,-5.1993375,-8.868939
0,0.30054197,0,0.80946684,-5.1993375,-5.1993375,-7.9861374
0,1.0272466,0,0.4088052,-5.1993375,-5.1993375,-10.916129
0,1.9105998,0,1.0596821,-5.1993375,-5.1993375,11.788943
0,1.4112931,0,0.6241447,-5.1993375,-5.1993375,14.1021595
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.777058
1,0.5627963,0,0.44556984,-5.1993375,-5.1993375,-9.3738165
1,0.7892371,0,0.71746546,-5.1993375,-5.1993375,12.629538
0,-0.96742153,0,0.54815775,-5.1993375,1.0958514,12.42491
1,0.95441145,0,0.3823938,-5.1993375,-5.1993375,11.627775
0,0.4252278,0,0.8122491,-5.1993375,-5.1993375,8.898197
1,-0.31633034,1,0.9089749,1.5067999,-5.1993375,17.257784
0,1.659093,0,1.443584,-5.1993375,-5.1993375,14.76819
0,0.07534531,0,0.23664786,-5.1993375,-5.1993375,12.62325
1,-0.96742153,0,0.7563758,-5.1993375,-5.1993375,14.546387
0,-0.36553147,0,-5.198985,0.56661797,-5.1993375,13.654208
0,-0.22262958,0,-5.198867,-5.1993375,-5.1993375,-9.978456
1,-0.96742153,0,-5.198991,0.50687194,-5.1993375,17.139147
1,0.8348644,0,0.28604135,-5.1993375,-5.1993375,12.505108
1,1.1794018,0,-5.198882,-5.1993375,-5.1993375,14.673551
1,0.6271963,0,0.8249024,1.2554526,-5.1993375,13.358202
0,1.0640458,0,0.9450098,-5.1993375,-5.1993375,13.821309
1,0.4935534,0,-5.1989336,-5.1993375,-5.1993375,5.9766874
1,0.23808934,0,0.47734496,-5.1993375,-5.1993375,-11.4456005
1,-1.0485963,2,0.94431823,0.8868055,-5.1993375,15.320989
0,1.1794018,0,0.38172632,-5.1993375,-5.1993375,6.7823987
1,0.7748329,0,0.8734928,1.5999317,-5.1993375,14.830522
0,0.9014156,3,0.84987354,0.65648586,-5.1993375,14.767507
1,-1.0208884,0,0.34548503,0.6250179,-5.1993375,15.237604
0,0.96342283,0,0.37359083,-5.1993375,0.44323063,10.325546
0,0.23808934,0,0.716839,-5.1993375,-5.1993375,-10.292589
0,-0.03513513,0,0.716839,-5.1993375,0.66898733,14.583491
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.208365
0,0.9014156,0,1.1478705,-5.1993375,0.5787418,8.100122
1,0.23808934,0,0.34548503,-5.1993375,0.75633323,14.423584
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.904887
0,0.3641905,0,0.7204725,-5.1993375,-5.1993375,7.9044576
0,0.7748329,0,0.96556777,-5.1993375,-5.1993375,11.961272
1,-1.0208884,0,1.2153721,1.4765692,0.7527047,14.020195
1,0.23808934,0,0.5145267,-5.1993375,-5.1993375,11.957214
1,1.7560549,0,1.106742,-5.1993375,-5.1993375,13.658926
1,0.94157326,0,0.6241447,-5.1993375,-5.1993375,13.271196
0,0.30054197,0,0.4668033,-5.1993375,-5.1993375,-12.678833
1,1.4112931,0,0.84987354,-5.1993375,-5.1993375,13.150489
1,0.8409063,0,0.77091527,0.8757512,0.75633323,14.270828
1,1.2825236,0,0.6241447,-5.1993375,-5.1993375,11.708897
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.623668
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.178989
1,-0.96742153,0,-5.1989346,-5.1993375,-5.1993375,15.151987
1,-1.0143245,0,-5.19899,0.53566474,-5.1993375,14.622978
1,-0.45564035,0,0.95918405,-5.1993375,-5.1993375,12.986578
0,1.1794018,0,0.67129236,-5.1993375,-5.1993375,8.104521
1,0.5627963,0,0.37224633,-5.1993375,-5.1993375,-9.834786
1,-1.0143292,1,0.3266391,-5.1993375,-5.1993375,-10.746932
0,-1.0208884,0,0.54815775,1.9467381,-5.1993375,19.664143
1,-0.36553147,0,0.54476005,1.0551697,-5.1993375,18.244152
1,0.4935534,0,-5.1988792,-5.1993375,-5.1993375,11.5161915
1,-0.07408731,1,0.64435625,1.3997856,-5.1993375,8.519308
0,0.016310107,0,-5.198933,-5.1993375,-5.1993375,-9.807722
1,-0.96742153,0,-5.198915,-5.1993375,0.4248706,13.887871
0,0.07534531,0,0.51676416,-5.1993375,0.77992433,12.982371
1,-1.0208884,0,0.333524,0.62540346,-5.1993375,19.840052
0,-0.31633034,0,-5.1990175,1.12509,-5.1993375,17.445179
1,-0.96742153,0,0.8004961,-5.1993375,-5.1993375,10.740257
0,-1.0208884,0,1.1768248,2.1764302,-5.1993375,17.157892
0,0.7748329,0,0.96074307,1.1817962,-5.1993375,16.215946
1,0.23808934,0,0.716839,-5.1993375,-5.1993375,12.32417
0,-1.0337622,3,0.68793863,0.81773835,-5.1993375,17.566082
0,0.4935534,0,0.5196188,-5.1993375,-5.1993375,10.311807
1,-1.0208884,0,0.68793863,1.7147883,-5.1993375,16.440588
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.767492
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,12.971325
1,0.4935534,0,0.7061062,-5.1993375,-5.1993375,12.637073
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,6.249768
1,-0.26788375,0,0.4088052,-5.1993375,-5.1993375,6.208024
1,-0.26788375,0,1.1281438,0.8033232,0.45981973,16.880186
1,0.30054197,0,0.59543675,0.9365301,-5.1993375,14.999132
0,0.9014156,0,0.44730532,-5.1993375,-5.1993375,13.869821
1,-0.1156778,0,-5.1989136,-5.1993375,-5.1993375,12.905428
1,0.6975072,1,0.6416736,0.6129977,-5.1993375,15.15349
1,0.3641905,0,0.22700931,-5.1993375,-5.1993375,12.444234
0,0.30054197,3,1.5373809,1.7653698,-5.1993375,14.703121
0,0.18547967,0,-5.1988997,-5.1993375,0.75633323,-9.648828
1,1.5627213,0,0.9982762,-5.1993375,-5.1993375,11.570844
1,1.0464216,0,0.78485173,-5.1993375,-5.1993375,8.164383
1,-0.36704862,0,-5.1989007,-5.1993375,-5.1993375,10.465118
0,-0.07408731,0,0.21705872,-5.1993375,-5.1993375,11.765455
1,0.07534531,0,0.4714745,-5.1993375,-5.1993375,13.520976
0,-1.0091188,0,-5.1989946,0.67669934,-5.1993375,13.623637
1,-0.36553147,0,-5.1989264,-5.1993375,-5.1993375,15.572091
1,-0.16891196,0,0.368796,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.24067141,-5.1993375,-5.1993375,11.120728
1,-1.0208884,0,0.7725653,1.4102597,-5.1993375,18.207565
0,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,8.649708
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-11.140635
1,0.7748329,0,0.37277094,-5.1993375,-5.1993375,-11.143046
1,0.6271963,0,0.6980492,-5.1993375,-5.1993375,0.8813736
1,-1.0752065,3,0.38843027,0.483065,-5.1993375,20.008734
0,1.0272466,0,1.0804441,-5.1993375,-5.1993375,13.886638
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,14.097727
1,1.1794018,0,0.83149683,-5.1993375,-5.1993375,9.223346
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,11.968395
1,0.5627963,0,1.3227065,1.3589579,-5.1993375,20.013983
0,0.5627963,0,0.4668033,-5.1993375,1.5554907,-9.844375
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-10.86957
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,8.782271
0,-0.04967665,0,0.5033591,-5.1993375,-5.1993375,-8.936755
1,-1.0208884,0,0.48553064,1.1168573,-5.1993375,17.205843
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,8.893859
1,0.6271963,0,0.5281144,-5.1993375,-5.1993375,8.944295
0,0.6975072,0,0.82142156,0.95806783,-5.1993375,14.040869
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-11.458878
1,-0.96742153,0,-5.198962,-5.1993375,-5.1993375,-12.741614
0,-1.0208884,0,-5.199,0.5314485,-5.1993375,17.12594
0,0.6975072,0,0.9815403,-5.1993375,-5.1993375,13.910987
0,1.1794018,0,1.0910454,-5.1993375,-5.1993375,8.550855
1,0.3641905,0,0.52389294,0.6237397,-5.1993375,15.2683
0,0.6975072,0,0.587473,-5.1993375,-5.1993375,6.822304
0,1.0978448,0,0.75710166,-5.1993375,-5.1993375,0.0
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,-9.886459
0,0.6975072,0,0.48232043,-5.1993375,-5.1993375,-9.915705
0,-0.32762557,0,0.20594123,-5.1993375,-5.1993375,9.717769
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,13.736103
1,1.0978448,0,0.9300361,-5.1993375,0.5163563,9.480912
1,0.13084763,0,0.44730532,-5.1993375,-5.1993375,-10.762459
0,0.7748329,0,0.6241447,-5.1993375,0.43900126,13.76001
1,0.4935534,0,0.45491362,-5.1993375,-5.1993375,14.440894
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.702528
1,1.4636307,0,1.0596821,-5.1993375,-5.1993375,6.139933
1,0.6975072,0,-5.1988487,-5.1993375,-5.1993375,11.725686
1,0.82303935,0,0.23838025,-5.1993375,-5.1993375,14.072626
0,-0.22262958,0,0.7413969,-5.1993375,-5.1993375,13.74886
0,0.6271963,0,-5.198904,-5.1993375,-5.1993375,13.60125
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,0.2912697
1,0.4935534,0,0.41974106,-5.1993375,-5.1993375,8.291264
0,-0.2189111,0,-5.198995,0.60737675,-5.1993375,14.726382
0,0.30054197,2,0.68793863,0.46121463,-5.1993375,-11.122319
0,-0.96742153,0,1.0092918,-5.1993375,-5.1993375,12.518053
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.651349
1,0.5627963,0,0.5604102,-5.1993375,-5.1993375,8.919314
0,-1.0208884,0,0.34548503,0.7858768,-5.1993375,15.705481
1,-1.0208884,0,0.30316806,0.36147493,-5.1993375,19.95359
0,0.9010773,0,1.1768905,0.67018586,-5.1993375,14.09003
1,-0.07408731,0,-5.198968,-5.1993375,-5.1993375,11.596156
0,-0.96742153,0,-5.198965,-5.1993375,-5.1993375,-11.609212
0,0.4252278,0,0.41974106,0.58647317,-5.1993375,18.512753
1,0.016310107,0,0.22262958,-5.1993375,-5.1993375,11.019624
0,0.6271963,0,0.84987354,-5.1993375,0.45981973,9.77702
1,-1.0208884,0,-5.19898,0.48781475,-5.1993375,16.878283
0,0.23808934,0,0.21597578,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.41974106,-5.1993375,-5.1993375,-7.592271
1,0.8409063,0,1.0596821,-5.1993375,-5.1993375,13.299128
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,8.90328
1,0.4252278,0,0.38843027,-5.1993375,0.84987354,9.800058
0,0.30054197,0,0.35615864,-5.1993375,-5.1993375,11.948323
0,-1.0208884,0,-5.1993375,0.93821555,-5.1993375,17.495113
0,-1.0208884,0,1.0927022,0.7380889,-5.1993375,19.102098
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,16.030613
0,-0.36553147,0,0.6293901,-5.1993375,-5.1993375,13.333345
0,-1.0208884,4,0.6241447,0.9186636,-5.1993375,18.054455
0,-0.31633034,0,-5.1993375,1.1865491,0.3314144,18.515108
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-8.878943
0,0.7748329,0,1.0968298,0.6800334,-5.1993375,15.616445
1,0.77587384,0,0.60174114,-5.1993375,0.45981973,13.52086
1,0.96342283,0,0.5844096,-5.1993375,-5.1993375,12.490454
0,0.4252278,0,0.26788375,-5.1993375,-5.1993375,-10.273326
1,-0.1156778,0,0.21863711,-5.1993375,-5.1993375,-9.828146
1,0.9014156,0,0.9051365,-5.1993375,0.72966623,14.267675
0,0.11955706,0,0.42935124,-5.1993375,1.1352843,-7.3364697
1,0.23808934,0,0.6487243,0.58647317,-5.1993375,13.609629
1,-0.07408731,0,-5.1988807,-5.1993375,-5.1993375,10.4645405
0,-1.0208884,3,0.4668033,0.38572595,-5.1993375,14.37989
1,-1.0208884,0,0.38843027,1.1587484,1.0230031,19.962355
0,-0.45564035,0,-5.198904,-5.1993375,-5.1993375,14.144782
1,-0.96742153,0,-5.1989822,0.5844778,-5.1993375,14.981733
0,0.4252278,0,-5.1989017,-5.1993375,-5.1993375,13.604718
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,8.752288
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,11.50553
0,0.96342283,0,0.7480095,0.5912914,-5.1993375,5.8128624
0,0.4252278,0,0.5912652,-5.1993375,-5.1993375,13.202194
0,0.5627963,0,0.45223844,-5.1993375,-5.1993375,11.991198
0,0.6975072,0,0.4730538,-5.1993375,0.77992433,16.555077
1,0.4252278,0,0.2304959,-5.1993375,-5.1993375,-11.453716
0,0.6271963,0,0.47682875,-5.1993375,-5.1993375,13.391994
1,-0.1156778,0,0.23975198,-5.1993375,-5.1993375,-6.8293204
1,-0.16891196,0,-5.198852,-5.1993375,-5.1993375,-9.083805
1,0.13084763,1,0.37359083,0.777368,-5.1993375,12.494716
0,0.30054197,0,-5.198859,-5.1993375,-5.1993375,9.870851
0,0.6975072,0,0.51035523,-5.1993375,-5.1993375,11.91779
1,-1.0752065,3,0.34548503,0.5699242,-5.1993375,15.98517
1,-0.96742153,0,-5.1989317,-5.1993375,2.205795,10.716634
0,0.7748329,0,0.5859583,-5.1993375,-5.1993375,10.618788
1,-1.0208884,0,0.64007986,1.3849342,0.37768558,17.207216
0,-1.0208884,0,0.9815403,1.2038878,0.62629026,18.280445
1,-0.1156778,0,0.4812282,-5.1993375,0.34587342,13.119321
1,-1.0175191,0,-5.1989837,0.38783556,-5.1993375,16.35389
1,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,-11.437776
1,0.4252278,0,0.54815775,-5.1993375,0.54524416,-7.1605825
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,6.0267553
1,-1.0752065,3,1.4641858,1.0047295,-5.1993375,15.858715
1,0.016310107,3,0.81383646,0.95117253,-5.1993375,15.718309
0,-0.36553147,0,0.39068604,-5.1993375,-5.1993375,8.008355
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.2905
1,-0.96742153,0,-5.198898,-5.1993375,-5.1993375,-7.8131843
1,-0.1156778,0,0.41974106,-5.1993375,-5.1993375,12.211314
0,0.18547967,0,0.33002633,-5.1993375,-5.1993375,-7.420821
0,-1.0208884,3,0.71991104,1.2486873,-5.1993375,20.033377
1,-1.0208884,0,0.66725755,1.4257128,-5.1993375,18.226824
1,-1.0208884,0,0.34548503,0.3481497,-5.1993375,19.50924
0,-1.0752065,2,0.6241447,1.0252209,-5.1993375,16.171465
1,0.13084763,0,-5.1988792,-5.1993375,-5.1993375,13.079062
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.742232
1,1.088992,0,0.4088052,-5.1993375,-5.1993375,11.059729
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,13.878336
1,0.18547967,0,0.68793863,0.92621195,-5.1993375,19.977556
1,0.23808934,0,0.48249295,-5.1993375,1.2426279,15.86464
0,0.9014156,0,0.9815403,-2.4161139,-5.1993375,15.666904
1,-0.22262958,0,-5.1988893,-5.1993375,-5.1993375,10.169009
0,-1.0208884,0,0.70128167,1.0213858,-5.1993375,19.481508
1,-0.96742153,0,-5.1989408,-5.1993375,0.4156343,12.246592
0,-0.1156778,0,-5.1988754,-5.1993375,-5.1993375,9.6528015
0,-1.0208884,0,0.31896588,0.42511368,-5.1993375,18.238005
1,0.7748329,2,0.84987354,0.7120743,-5.1993375,12.986722
1,0.18547967,0,0.2700174,-5.1993375,-5.1993375,-9.811322
1,-0.22262958,0,0.22741348,-5.1993375,-5.1993375,11.309751
0,-0.96742153,0,0.23093782,-5.1993375,-5.1993375,12.477792
0,0.13084763,0,-5.1988974,-5.1993375,-5.1993375,13.03671
1,0.5627963,0,1.064423,-5.1993375,-5.1993375,14.07396
0,-1.0208884,0,-5.198877,-5.1993375,-5.1993375,9.047845
0,1.4112931,0,0.9689463,-5.1993375,-5.1993375,11.394544
0,0.07534531,0,0.333524,0.4857307,-5.1993375,16.81297
1,1.0272466,0,0.44674185,-5.1993375,-5.1993375,12.815699
0,0.4252278,0,-5.1988506,-5.1993375,-5.1993375,-11.837615
0,-0.96742153,0,-5.198945,-5.1993375,-5.1993375,15.152599
1,-1.0208884,3,0.38843027,0.84867203,0.61199576,19.99959
0,-1.0208884,0,0.33338708,0.78898084,-5.1993375,19.978493
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,9.21021
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.20594123,-5.1993375,-5.1993375,0.8813736
1,0.3641905,0,0.49922964,-5.1993375,-5.1993375,13.15933
0,0.9014156,0,0.5741236,-5.1993375,-5.1993375,16.788458
1,0.50539607,0,0.42935124,-5.1993375,-5.1993375,8.011777
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,12.828085
1,-0.26788375,0,-5.1988487,-5.1993375,-5.1993375,-11.7798395
0,-0.96742153,0,-5.1990123,1.0695026,-5.1993375,15.7114525
0,-0.1625519,0,-5.1988816,-5.1993375,-5.1993375,10.204697
1,-1.0461974,3,0.3721738,0.79015183,-5.1993375,16.078789
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.211099
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.597614
1,-1.0208884,0,0.333524,0.5390737,-5.1993375,19.965551
1,-1.0314617,2,0.68059784,0.36756828,-5.1993375,15.58415
0,1.0978448,0,0.9415201,0.4897693,-5.1993375,16.139965
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,5.298342
1,-0.96742153,0,-5.1989894,0.3396906,-5.1993375,17.00572
1,-1.0208884,0,-5.1989937,0.37101954,0.99379975,17.982252
1,0.18547967,0,0.68793863,0.8140062,-5.1993375,18.03766
1,-0.96742153,0,0.5211362,-5.1993375,-5.1993375,18.551458
1,0.18547967,3,0.4088052,0.70184875,-5.1993375,16.271477
1,-1.0208884,0,0.34548503,0.6263999,-5.1993375,15.245736
1,-1.0208884,0,0.34548503,0.65648586,0.3581203,14.805667
0,-1.0752065,3,0.38843027,1.201893,-5.1993375,16.292826
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,13.220788
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.873801
0,0.30054197,0,0.26067954,-5.1993375,0.61199576,14.263263
0,0.23808934,0,0.37140128,0.46121463,-5.1993375,14.888263
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.178418
0,0.4252278,0,-5.1990047,1.4883914,-5.1993375,16.361849
1,0.6975072,0,0.6426788,-5.1993375,-5.1993375,8.057794
0,0.3641905,0,0.2719138,-5.1993375,-5.1993375,12.638773
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,-9.864563
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,14.047302
1,1.0272466,0,0.8524972,-5.1993375,-5.1993375,-6.921824
1,1.337127,0,0.36267486,-5.1993375,-5.1993375,11.934808
0,0.016310107,0,0.24217384,-5.1993375,-5.1993375,13.326048
1,-0.07408731,0,-5.1989627,-5.1993375,-5.1993375,12.221022
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.77398
0,-0.31633034,0,0.9669478,-5.1993375,-5.1993375,14.2816925
0,1.0978448,0,-5.198847,-5.1993375,-5.1993375,-12.2248955
0,1.337127,0,0.68793863,-5.1993375,-5.1993375,13.652343
0,1.0978448,0,1.1775492,-5.1993375,1.1113582,13.200996
0,-1.0208884,0,1.1281438,2.6522815,-5.1993375,16.252085
0,0.3641905,0,0.7591012,-5.1993375,0.61199576,14.575049
0,0.7748329,0,0.7434693,-5.1993375,-5.1993375,10.855791
0,-0.96742153,0,-5.1989527,-5.1993375,-5.1993375,16.814571
1,-0.96742153,0,-5.1989036,-5.1993375,-5.1993375,8.773404
0,0.6975072,0,0.727985,-5.1993375,-5.1993375,-10.836098
0,0.6271963,1,0.6734219,0.81993353,0.4348106,-9.163031
1,-1.0208884,0,0.34548503,0.6385347,-5.1993375,17.770918
1,1.0978448,0,0.34548503,-5.1993375,-5.1993375,5.3712554
1,0.6271963,3,1.3242499,0.9437491,0.61199576,13.644795
0,0.8409063,0,0.6487243,-5.1993375,-5.1993375,-7.4542336
0,1.0272466,0,0.22262958,-5.1993375,-5.1993375,8.946439
0,0.7860066,0,0.7480715,-5.1993375,-5.1993375,9.191272
0,0.13084763,0,-5.1988726,-5.1993375,-5.1993375,9.6569605
0,0.7748329,0,0.39646727,-5.1993375,-5.1993375,10.872963
0,1.337127,0,0.6703236,-5.1993375,-5.1993375,16.122225
1,0.18547967,0,0.37891346,0.9650398,-5.1993375,14.18061
1,-1.0208884,0,0.54815775,0.7952688,1.1199712,16.187826
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.972371
1,0.96342283,0,0.51108557,-5.1993375,-5.1993375,9.759409
0,0.6271963,0,0.34548503,0.7986495,-5.1993375,16.647749
0,0.10336999,0,0.76639146,-5.1993375,0.99379975,12.97447
1,-1.0208884,0,0.35938898,0.5249764,0.8827388,16.898575
0,0.13084763,0,0.716839,-5.1993375,-5.1993375,13.757645
1,-1.0208884,0,0.49922964,1.3127474,-5.1993375,14.751505
1,-1.0208884,0,0.9815403,0.96029055,-5.1993375,16.278908
0,0.016310107,0,-5.198896,-5.1993375,-5.1993375,9.673054
0,-0.96742153,0,0.24030383,-5.1993375,-5.1993375,15.661869
0,1.1794018,0,-5.19885,-5.1993375,-5.1993375,11.4793005
1,0.5627963,0,0.6914621,-5.1993375,-5.1993375,10.281072
1,0.7748329,0,0.7635033,-5.1993375,-5.1993375,12.314783
1,0.5627963,0,0.39625794,-5.1993375,-5.1993375,11.0351925
1,0.4935534,0,0.39993197,-5.1993375,-5.1993375,13.997479
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.473689
1,1.337127,0,1.1824869,-5.1993375,-5.1993375,6.0556164
0,0.5627963,0,0.6487243,-5.1993375,-5.1993375,10.299034
1,-1.0208884,0,0.95093054,-5.1993375,-5.1993375,19.949562
0,0.3973043,0,0.4668033,-5.1993375,-5.1993375,-9.859798
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,14.05868
1,-1.0208884,0,0.94878554,0.79922485,-5.1993375,17.039986
1,-0.96742153,0,-5.198995,0.50037944,-5.1993375,17.359571
1,0.96342283,0,0.9300361,-5.1993375,-5.1993375,11.716121
1,0.8409063,0,0.59647083,-5.1993375,-5.1993375,13.645236
1,0.3641905,0,0.64540386,-5.1993375,-5.1993375,13.92588
1,0.6271963,0,0.27768755,-5.1993375,-5.1993375,10.636166
0,0.30054197,0,-5.1989202,-5.1993375,0.8052976,12.212478
1,-0.99403286,0,-5.199016,0.97296554,0.590949,14.985886
1,-0.96742153,0,-5.199008,0.8968921,-5.1993375,18.346462
1,-1.0208884,0,0.54815775,0.47634146,-5.1993375,15.497641
0,0.6271963,0,0.724085,-5.1993375,-5.1993375,14.613711
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.09724
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.271232
0,-0.96742153,0,-5.198898,-5.1993375,-5.1993375,15.24868
0,-0.22262958,0,-5.198934,-5.1993375,-5.1993375,18.34236
1,-1.0208884,0,0.8004961,1.4390728,0.5163563,19.986168
0,-0.96742153,0,-5.198895,-5.1993375,-5.1993375,6.3969326
