0,1,2,3,4,5,6
1,-1.0208884,0,0.34548503,0.96535844,-5.1993375,19.96812
0,1.1794018,0,0.89203835,-5.1993375,-5.1993375,10.587398
0,1.1794018,0,1.1059828,-5.1993375,-5.1993375,9.466521
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,14.603988
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,13.766913
0,-0.96742153,0,-5.1993375,0.5249764,-5.1993375,19.861607
1,1.8312246,0,0.8004961,1.4899923,-5.1993375,16.024517
0,1.4865369,0,0.8004961,-5.1993375,-5.1993375,17.74974
1,1.7431054,0,0.78656876,-5.1993375,-5.1993375,13.721615
1,0.3641905,0,-5.1988306,-5.1993375,-5.1993375,9.903549
0,1.337127,0,0.7061787,-5.1993375,-5.1993375,14.522438
0,0.4935534,0,0.7480095,-5.1993375,-5.1993375,13.844941
1,-0.36553147,0,0.95858926,0.73279816,-5.1993375,17.186823
0,-0.4101694,0,-5.198956,-5.1993375,-5.1993375,10.856321
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,13.315908
1,1.1598183,0,0.6241447,-5.1993375,-5.1993375,13.332323
1,1.1794018,0,0.38843027,-5.1993375,-5.1993375,10.22674
1,-0.96742153,0,-5.1989965,-5.1993375,-5.1993375,18.250944
0,-0.96742153,0,-5.198892,-5.1993375,-5.1993375,6.300033
1,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,-11.227573
0,1.0272466,0,0.57607484,-5.1993375,-5.1993375,10.29283
1,-0.22262958,0,-5.198879,-5.1993375,-5.1993375,10.100875
0,-1.0208884,3,0.34714636,1.4141768,-5.1993375,18.529894
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.382134
1,-0.31633034,0,0.50777435,-5.1993375,-5.1993375,14.95606
0,1.2574326,0,1.0342262,-5.1993375,-5.1993375,13.905623
1,0.4252278,0,0.58786786,-5.1993375,-5.1993375,11.9553175
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,14.167184
1,0.6975072,0,0.72068286,-5.1993375,-5.1993375,7.176202
1,-0.96742153,0,-5.1989527,-5.1993375,-5.1993375,-10.053487
1,1.0272466,0,0.7023155,-5.1993375,0.86984634,6.096915
1,0.9014156,0,1.2407248,1.4300843,-5.1993375,16.211826
1,0.23808934,0,1.0208883,-5.1993375,-5.1993375,15.864715
0,-0.03513513,0,0.37359083,0.79932624,-5.1993375,13.833209
0,-1.0752065,3,0.9117276,0.99650174,0.92810446,18.86195
1,1.0272466,0,0.48437652,-5.1993375,-5.1993375,-9.378293
1,0.4252278,0,0.77209204,-5.1993375,0.8802682,-9.6411
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,6.7461624
0,1.337127,0,0.6690303,1.5021003,-5.1993375,13.892418
1,-1.0208884,1,0.41443238,0.59103495,-2.9678454,18.339035
0,0.6271963,0,0.8793577,-5.1993375,-5.1993375,10.612592
0,0.4935534,0,0.51922536,0.7368346,-5.1993375,16.413902
0,-1.0208884,0,0.59161025,1.5664656,-5.1993375,16.389618
1,0.6975072,0,0.76639146,-5.1993375,-5.1993375,10.060281
0,0.9014156,0,0.5908699,-5.1993375,-5.1993375,-9.52927
1,0.6975072,0,0.51876336,-5.1993375,-5.1993375,8.061135
1,1.0283877,0,0.54815775,-5.1993375,-5.1993375,9.950294
1,0.9014156,0,0.38834816,-5.1993375,-5.1993375,12.051877
1,1.4865369,0,1.1281438,-5.1993375,-5.1993375,14.561221
1,1.0272466,0,1.165986,-5.1993375,-5.1993375,12.296748
0,0.07534531,0,0.6241447,0.974768,-5.1993375,11.514802
1,0.9014156,0,0.6042533,1.3531401,-5.1993375,16.406866
0,-0.07408731,0,-5.1988716,-5.1993375,-5.1993375,-13.834498
1,-0.36553147,0,-5.1988883,-5.1993375,-5.1993375,12.029282
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,13.292461
1,-0.99581534,0,-5.1990104,0.5923611,0.9127741,16.335182
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,12.828393
1,1.0978448,0,1.1069025,-5.1993375,0.44749957,10.023571
0,1.1794018,0,0.8004961,-5.1993375,-5.1993375,9.359566
0,0.9014156,0,0.23014767,-5.1993375,-5.1993375,-8.925194
0,0.30054197,0,0.81255466,-5.1993375,0.6479347,-8.007318
0,1.0272466,0,0.3988026,-5.1993375,-5.1993375,-10.911028
0,1.9105998,0,1.0596821,-5.1993375,-5.1993375,11.782988
0,1.4112931,0,0.6179857,-5.1993375,-5.1993375,14.078789
0,0.9014156,0,0.49922964,-5.1993375,-5.1993375,9.672283
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,-9.448247
1,0.8409063,0,0.72516507,-5.1993375,0.7233426,12.6340475
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.398417
1,0.92609113,0,0.35615864,-5.1993375,-5.1993375,11.578175
0,0.4252278,0,0.8015791,-5.1993375,0.6847631,8.948014
1,-0.31633034,0,0.9057577,1.5286635,-5.1993375,17.20443
0,1.659093,0,1.4424196,-5.1993375,-5.1993375,14.750607
0,0.07534531,0,0.22222713,-5.1993375,-5.1993375,12.591414
1,-0.96742153,0,0.77367574,-5.1993375,-5.1993375,14.607499
0,-0.36553147,0,-5.199005,0.58647317,-5.1993375,13.671587
0,-0.22262958,0,-5.198903,-5.1993375,0.6847631,-9.937439
1,-0.97225916,0,-5.199001,0.5284262,-5.1993375,17.182297
1,0.8409063,0,0.28091082,-5.1993375,0.83862644,12.506956
1,1.1794018,0,-5.1989136,-5.1993375,0.6287243,14.731331
1,0.6056868,3,0.84987354,1.2821501,-5.1993375,13.39103
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.907616
1,0.4935534,0,-5.1989408,-5.1993375,-5.1993375,6.038573
1,0.23808934,0,0.47956878,-5.1993375,-5.1993375,-11.441888
1,-1.0208884,0,0.9300361,0.8699678,1.6659826,15.245006
0,1.1794018,0,0.38843027,-5.1993375,-5.1993375,6.8875394
1,0.7748329,0,0.87141967,1.5919565,-5.1993375,14.807157
0,0.9014156,0,0.8809186,0.7034224,-5.1993375,14.832706
1,-1.0248026,2,0.38843027,0.6682523,-5.1993375,15.362274
0,0.96342283,0,0.34548503,-5.1993375,-5.1993375,10.258791
0,0.23808934,0,0.732646,-5.1993375,-5.1993375,-10.275217
0,-0.03513513,0,0.716839,-5.1993375,-5.1993375,14.599241
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.190677
0,0.9014156,0,1.1485574,-5.1993375,-5.1993375,7.947864
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,14.388426
0,0.4935534,0,0.47174552,-5.1993375,-5.1993375,13.907696
0,0.3641905,0,0.716839,-5.1993375,-5.1993375,7.862418
0,0.7748329,0,0.968641,-5.1993375,0.45751268,11.986668
1,-1.0588562,0,1.2153721,1.4753158,-5.1993375,14.052576
1,0.23808934,0,0.4951633,-5.1993375,-5.1993375,11.88543
1,1.7560549,0,1.1636983,-5.1993375,-5.1993375,13.762011
1,0.93474543,0,0.6241447,-5.1993375,-5.1993375,13.28179
0,0.30054197,0,0.4668033,-5.1993375,-5.1993375,-12.675242
1,1.4112931,0,0.84987354,-5.1993375,-5.1993375,13.171384
1,0.8409063,0,0.75827247,0.8597288,-5.1993375,14.218459
1,1.337127,0,0.6241447,-5.1993375,-5.1993375,11.713727
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.629194
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.209829
1,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,15.093219
1,-0.96742153,0,-5.199005,0.5453226,-5.1993375,14.64511
1,-0.45564035,0,0.9300361,-5.1993375,-5.1993375,12.949282
0,1.1794018,0,0.6878859,-5.1993375,-5.1993375,8.116576
1,0.5627963,0,0.37344515,-5.1993375,-5.1993375,-9.8383045
1,-1.0208884,0,0.29190177,-5.1993375,-5.1993375,-10.782152
0,-1.0208884,0,0.54815775,1.975527,-5.1993375,19.6948
1,-0.36553147,0,0.50777435,1.0152643,-5.1993375,18.201195
1,0.4935534,0,-5.198887,-5.1993375,-5.1993375,11.536007
1,-0.07408731,0,0.6241447,1.3854047,-5.1993375,8.517534
0,-0.03513513,0,-5.1989408,-5.1993375,-5.1993375,-9.802533
1,-0.96742153,0,-5.198898,-5.1993375,-5.1993375,13.873109
0,0.07534531,0,0.5134377,-5.1993375,-5.1993375,12.957353
1,-1.0208884,0,0.34548503,0.65648586,-5.1993375,19.896353
0,-0.31633034,0,-5.1993375,1.142469,-5.1993375,17.464748
1,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,10.902982
0,-1.0752065,3,1.2153721,2.234994,-5.1993375,17.282269
0,0.7748329,0,0.9192078,1.1209646,-5.1993375,16.035858
1,0.23808934,0,0.68793863,-5.1993375,-5.1993375,12.285052
0,-1.0208884,0,0.6677706,0.80070525,0.6847631,17.50638
0,0.4935534,0,0.48557854,-5.1993375,-5.1993375,10.233844
1,-1.0208884,0,0.67552066,1.6876272,-5.1993375,16.388443
0,0.6975072,0,0.26788375,-5.1993375,-5.1993375,11.803339
1,0.18547967,0,0.4668033,-5.1993375,0.40495345,12.985377
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,12.611011
1,0.7748329,0,0.6135498,-5.1993375,0.3682152,6.210044
1,-0.26788375,0,0.38843027,-5.1993375,-5.1993375,6.1011953
1,-0.26788375,0,1.1281438,0.7967153,-5.1993375,16.908812
1,0.30054197,3,0.6241447,0.9503763,-5.1993375,15.071424
0,0.9215913,0,0.44875413,-5.1993375,-5.1993375,13.860364
1,-0.1156778,0,-5.198904,-5.1993375,-5.1993375,12.938294
1,0.6975072,0,0.6241447,0.58647317,-5.1993375,15.026988
1,0.3641905,0,0.20594123,-5.1993375,-5.1993375,12.404525
0,0.30054197,0,1.529308,1.7753657,-5.1993375,14.678281
0,0.23808934,0,-5.198857,-5.1993375,-5.1993375,-9.676291
1,1.5627213,0,1.0094379,-5.1993375,-5.1993375,11.604213
1,1.0272466,0,0.79195046,-5.1993375,-5.1993375,8.136955
1,-0.36553147,0,-5.198878,-5.1993375,-5.1993375,10.435166
0,-0.07408731,0,0.2145604,-5.1993375,-5.1993375,11.757483
1,0.07534531,0,0.44730532,-5.1993375,-5.1993375,13.458388
0,-1.0208884,0,-5.1990075,0.70072144,-5.1993375,13.656846
1,-0.36259165,0,-5.19892,-5.1993375,-5.1993375,15.562903
1,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.2536062,-5.1993375,-5.1993375,11.127627
1,-1.0208884,0,0.7810044,1.4345503,-5.1993375,18.248228
0,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,8.638299
1,0.4252278,0,0.26856306,-5.1993375,-5.1993375,-11.1313095
1,0.7748329,0,0.37683615,-5.1993375,-5.1993375,-11.145183
1,0.6271963,0,0.7030971,-5.1993375,-5.1993375,0.9524521
1,-1.0208884,0,0.34548503,0.46121463,-5.1993375,19.987825
0,1.0272466,0,1.0332549,-5.1993375,-5.1993375,13.778898
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,14.061204
1,1.1794018,0,0.82727736,-5.1993375,0.43900126,9.2233095
0,0.3641905,0,0.34548503,-5.1993375,0.4156343,11.949414
1,0.5627963,2,1.3457868,1.3771154,-5.1993375,20.053484
0,0.5627963,0,0.45828813,-5.1993375,-5.1993375,-9.874996
0,0.5627963,0,0.5834958,-5.1993375,-5.1993375,-10.854744
1,0.4935534,0,0.5834958,-5.1993375,-5.1993375,8.952441
0,-0.03513513,0,0.49559662,-5.1993375,-5.1993375,-8.957687
1,-1.0208884,0,0.44918483,1.0543008,-5.1993375,17.023758
1,0.8409063,0,0.26411113,-5.1993375,-5.1993375,8.931267
1,0.6271963,0,0.48648039,-5.1993375,-5.1993375,8.871846
0,0.6975072,0,0.8012524,0.951329,-5.1993375,14.007958
0,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,-11.511494
1,-0.96742153,0,-5.1989923,-5.1993375,1.0382186,-12.753271
0,-1.0208884,0,-5.1989937,0.5246813,-5.1993375,17.11446
0,0.6975072,0,0.96723163,-5.1993375,-5.1993375,13.88854
0,1.1794018,0,1.1111712,-5.1993375,1.5434924,8.682172
1,0.3641905,0,0.5231245,0.6248229,-5.1993375,15.276347
0,0.6975072,0,0.6058365,-5.1993375,-5.1993375,7.071663
0,1.0769129,0,0.7787646,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,-9.912659
0,0.6975072,0,0.52334565,-5.1993375,-5.1993375,-9.869927
0,-0.36553147,0,0.22262958,-5.1993375,0.7535872,9.771068
1,0.96342283,0,0.98483044,-5.1993375,-5.1993375,13.771166
1,1.0978448,0,0.9300361,-5.1993375,-5.1993375,9.524408
1,0.13084763,0,0.43996134,-5.1993375,-5.1993375,-10.762128
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,13.715972
1,0.4935534,0,0.4967431,-5.1993375,-5.1993375,14.558604
1,0.6975072,0,0.62507457,-5.1993375,-5.1993375,5.6905446
1,1.4865369,0,1.0587978,-5.1993375,-5.1993375,6.0737844
1,0.6975072,0,-5.1988306,-5.1993375,-5.1993375,11.643843
1,0.8057115,0,0.23463267,-5.1993375,-5.1993375,14.10899
0,-0.22262958,0,0.7322707,-5.1993375,-5.1993375,13.740021
0,0.6271963,0,-5.198913,-5.1993375,0.97998816,13.606705
0,0.5627963,0,0.5884208,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.41865999,-5.1993375,-5.1993375,8.220841
0,-0.22262958,0,-5.1990023,0.643235,-5.1993375,14.79853
0,0.30054197,0,0.65960157,0.41974106,-5.1993375,-11.151076
0,-0.96742153,0,1.0067018,-5.1993375,0.40256897,12.505945
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.648649
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,8.820105
0,-1.0208884,0,0.34548503,0.7820113,0.3682152,15.667051
1,-1.0208884,0,0.30316806,0.36285022,-5.1993375,19.921413
0,0.9014156,2,1.2127371,0.7035542,-5.1993375,14.161234
1,-0.07408731,0,-5.1989565,-5.1993375,-5.1993375,11.554553
0,-0.96742153,0,-5.198958,-5.1993375,-5.1993375,-11.610009
0,0.4252278,3,0.43900126,0.59949994,-5.1993375,18.517248
1,0.050877713,1,0.24850485,-5.1993375,-5.1993375,11.139597
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,9.7868185
1,-1.0208884,0,-5.1989655,0.48216987,-5.1993375,16.867247
0,0.23808934,0,0.22865589,-5.1993375,0.6517124,0.8813736
0,0.6271963,0,0.43900126,-5.1993375,-5.1993375,-7.5832987
1,0.8409063,0,1.0596821,-5.1993375,-5.1993375,13.291762
0,0.23808934,0,0.22262958,-5.1993375,0.84987354,8.909995
1,0.4252278,0,0.36666122,-5.1993375,-5.1993375,9.712582
0,0.30054197,0,0.37912562,-5.1993375,-5.1993375,11.977635
0,-0.98367476,0,-5.1993375,0.92654425,-5.1993375,17.462605
0,-1.0208884,0,1.0937494,0.7190403,1.2529876,19.091932
1,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,15.90408
0,-0.36553147,0,0.6241447,-5.1993375,1.0774456,13.352659
0,-1.0208884,0,0.6241447,0.900233,0.39572683,18.0355
0,-0.31633034,0,-5.199016,1.1719055,-5.1993375,18.50192
0,0.4935534,0,0.24067141,-5.1993375,-5.1993375,-8.941908
0,0.7748329,0,1.1067307,0.67435837,-5.1993375,15.636104
1,0.83316964,0,0.59843916,-5.1993375,-5.1993375,13.491915
1,0.96342283,0,0.57607484,-5.1993375,-5.1993375,12.449405
0,0.4252278,0,0.2261303,-5.1993375,-5.1993375,-10.310695
1,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,-9.781955
1,0.9014156,0,0.90830785,-5.1993375,-5.1993375,14.263439
0,0.085357554,0,0.43314776,-5.1993375,-5.1993375,-7.331523
1,0.23808934,0,0.64512384,0.58647317,-5.1993375,13.609827
1,-0.1156778,0,-5.1989026,-5.1993375,0.47246304,10.474959
0,-1.0208884,0,0.44730532,0.36942333,-5.1993375,14.302962
1,-1.0208884,0,0.38859373,1.1683059,-5.1993375,19.97454
0,-0.45564035,0,-5.1989064,-5.1993375,-5.1993375,14.188717
1,-0.96742153,0,-5.198985,0.58647317,-5.1993375,14.947606
0,0.4252278,0,-5.198896,-5.1993375,-5.1993375,13.571601
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,8.719257
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,11.511373
0,1.0073197,1,0.7698896,0.62935936,0.48648039,6.0160565
0,0.4252278,0,0.59345484,-5.1993375,0.92810446,13.22064
0,0.5627963,0,0.4541669,-5.1993375,-5.1993375,11.986138
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,16.567434
1,0.4252278,0,0.24067141,-5.1993375,-5.1993375,-11.448393
0,0.6271963,0,0.48706284,-5.1993375,-5.1993375,13.417281
1,-0.14909583,0,0.24265742,-5.1993375,-5.1993375,-6.980981
1,-0.16891196,0,-5.1988807,-5.1993375,0.48648039,-9.076024
1,0.13084763,1,0.37359083,0.76976144,-5.1993375,12.495958
0,0.30054197,0,-5.198891,-5.1993375,0.37345245,9.897114
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.996604
1,-1.0208884,0,0.31735063,0.5614031,-5.1993375,15.919785
1,-0.96742153,0,-5.1989017,-5.1993375,-5.1993375,10.697644
0,0.7748329,0,0.59832805,-5.1993375,1.5711391,10.633715
1,-1.0208884,0,0.6449816,1.3871093,-5.1993375,17.213245
0,-1.0208884,0,0.9562945,1.176244,-5.1993375,18.214264
1,-0.1156778,0,0.4668033,-5.1993375,-5.1993375,13.123927
1,-1.0208884,0,-5.198999,0.39618596,-5.1993375,16.355276
1,-0.22262958,0,0.5366931,-5.1993375,-5.1993375,-11.452723
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-6.976574
0,1.4112931,0,0.68793863,-5.1993375,-5.1993375,5.956643
1,-1.0752065,3,1.4641858,1.0029777,-5.1993375,15.814772
1,0.07534531,0,0.8085581,0.94689244,-5.1993375,15.709208
0,-0.36553147,0,0.38843027,-5.1993375,-5.1993375,7.8142586
1,0.5627963,0,0.54815775,-5.1993375,0.86984634,12.315665
1,-0.96742153,0,-5.198928,-5.1993375,0.5163563,-7.7385373
1,-0.10128117,0,0.41813737,-5.1993375,-5.1993375,12.223522
0,0.18547967,0,0.333524,-5.1993375,0.43787548,-7.5303054
0,-1.0208884,0,0.6825811,1.1914978,-5.1993375,19.882982
1,-1.0208884,0,0.6809854,1.4471394,-5.1993375,18.289812
1,-1.0208884,0,0.34548503,0.3481497,0.5163563,19.451254
0,-1.0208884,0,0.54815775,0.93869936,-5.1993375,15.945054
1,0.10811009,0,-5.198893,-5.1993375,-5.1993375,13.173944
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.711095
1,1.0272466,0,0.4284942,-5.1993375,0.7667011,11.117799
1,0.016310107,0,0.23923022,-5.1993375,0.8995338,13.919052
1,0.18547967,0,0.6697563,0.9032042,-5.1993375,19.884535
1,0.23808934,0,0.4668033,-5.1993375,-5.1993375,15.761832
0,0.9014156,0,0.9464954,-5.1993375,-5.1993375,15.579626
1,-0.22262958,0,-5.1988926,-5.1993375,-5.1993375,10.198794
0,-1.0752065,3,0.716839,1.0375775,-5.1993375,19.530981
1,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,12.225496
0,-0.1156778,0,-5.1988792,-5.1993375,-5.1993375,9.635401
0,-0.97417504,0,0.30994022,0.41974106,-5.1993375,18.227678
1,0.8409063,1,0.8263542,0.65648586,-5.1993375,12.89258
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,-9.865414
1,-0.22262958,0,0.23861971,-5.1993375,-5.1993375,11.318425
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,12.490462
0,0.13084763,0,-5.198926,-5.1993375,1.2345879,13.04029
1,0.5627963,0,1.0596821,-5.1993375,-5.1993375,14.021461
0,-1.0208884,0,-5.1988583,-5.1993375,-5.1993375,9.042793
0,1.4112931,0,0.9657865,-5.1993375,0.48648039,11.358955
0,0.07534531,0,0.34548503,0.5059457,-5.1993375,16.909704
1,1.0272466,0,0.42935124,-5.1993375,-5.1993375,12.792433
0,0.4252278,0,-5.198873,-5.1993375,0.54524416,-11.833221
0,-0.96742153,0,-5.1989427,-5.1993375,-5.1993375,15.045399
1,-1.0208884,0,0.366873,0.8394651,-5.1993375,19.978584
0,-1.0208884,0,0.333524,0.7810354,0.43900126,19.93723
0,0.5627963,0,0.54815775,-5.1993375,0.5163563,9.209573
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.24685085,-5.1993375,-5.1993375,1.0681616
1,0.3641905,0,0.52023935,-5.1993375,0.94365615,13.225336
0,0.9014156,0,0.59543675,0.3481497,-5.1993375,16.911936
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,8.32843
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,12.813298
1,-0.26788375,0,-5.198847,-5.1993375,-5.1993375,-11.797543
0,-0.96742153,0,-5.199016,1.0082668,-5.1993375,15.588419
0,-0.1156778,0,-5.1988773,-5.1993375,-5.1993375,10.149047
1,-1.0208884,0,0.329694,0.7320225,-5.1993375,15.909584
0,0.4252278,0,0.24067141,-5.1993375,-5.1993375,13.215746
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.565128
1,-1.0208884,0,0.333524,0.53854644,-5.1993375,19.92257
1,-1.011057,1,0.6476071,0.33820125,-5.1993375,15.488809
0,1.0978448,0,0.9089749,0.46121463,-5.1993375,16.080847
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,5.361256
1,-0.96742153,0,-5.199014,0.3776296,0.99379975,17.168823
1,-1.0208884,0,-5.199002,0.37305918,0.56679684,18.003658
1,0.13458246,0,0.68702257,0.8231282,0.56573844,18.005629
1,-0.96742153,0,0.5186951,-5.1993375,0.54524416,18.536446
1,0.18547967,2,0.4088052,0.70206404,0.6287243,16.286156
1,-1.0208884,3,0.34548503,0.62348413,-5.1993375,15.233091
1,-1.0208884,0,0.34548503,0.65648586,-5.1993375,14.829718
0,-1.0208884,0,0.3639067,1.1748178,1.2003345,16.194063
1,-0.31633034,0,0.30316806,-5.1993375,0.9594395,13.239111
0,-0.07408731,0,0.84987354,-5.1993375,0.72823995,10.858633
0,0.30054197,0,0.26389337,-5.1993375,-5.1993375,14.271956
0,0.23808934,3,0.42836413,0.53871024,-5.1993375,15.15004
0,0.4935534,0,0.4668033,-5.1993375,0.6502735,9.199614
0,0.3641905,0,-5.199002,1.4918197,-5.1993375,16.38511
1,0.6975072,0,0.6519095,-5.1993375,-5.1993375,8.269027
0,0.3641905,0,0.27099138,-5.1993375,-5.1993375,12.650085
1,0.07534531,0,0.44240975,-5.1993375,-5.1993375,-9.835989
1,0.4252278,0,0.41974106,-5.1993375,-5.1993375,14.05096
1,1.0272466,0,0.8706827,-5.1993375,-5.1993375,-7.046938
1,1.337127,0,0.38843027,-5.1993375,-5.1993375,11.990798
0,0.016310107,0,0.24067141,-5.1993375,-5.1993375,13.331997
1,-0.07408731,0,-5.1989565,-5.1993375,-5.1993375,12.186035
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.793925
0,-0.31633034,0,0.9300361,-5.1993375,-5.1993375,14.209811
0,1.0978448,0,-5.1988225,-5.1993375,-5.1993375,-12.240489
0,1.337127,0,0.7064564,-5.1993375,-5.1993375,13.681578
0,1.0978448,0,1.1796402,-5.1993375,-5.1993375,13.184235
0,-1.0208884,0,1.106521,2.6359737,-5.1993375,16.19952
0,0.3641905,0,0.76639146,-5.1993375,-5.1993375,14.587359
0,0.7748329,0,0.7480095,-5.1993375,-5.1993375,10.870187
0,-0.96742153,0,-5.1989646,-5.1993375,0.41445926,16.803156
1,-0.96742153,0,-5.1989045,-5.1993375,-5.1993375,8.695188
0,0.6975072,0,0.7292612,-5.1993375,-5.1993375,-10.85346
0,0.6271963,0,0.6502491,0.7769013,-5.1993375,-9.213403
1,-1.0208884,0,0.34548503,0.63848543,-5.1993375,17.774952
1,1.0978448,0,0.35615864,-5.1993375,-5.1993375,5.3068275
1,0.6271963,0,1.2669476,0.8783363,-5.1993375,13.534323
0,0.8409063,0,0.64190906,-5.1993375,-5.1993375,-7.476597
0,0.96342283,0,0.22579867,-5.1993375,-5.1993375,8.935264
0,0.7818315,0,0.76380277,-5.1993375,-5.1993375,9.201513
0,0.13084763,0,-5.198886,-5.1993375,-5.1993375,9.642712
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.869562
0,1.337127,0,0.6428643,-5.1993375,-5.1993375,16.054634
1,0.18547967,0,0.37437972,0.95926857,-5.1993375,14.176934
1,-1.0208884,0,0.54815775,0.7911909,-5.1993375,16.158934
0,0.6271963,0,0.6436299,-5.1993375,-5.1993375,11.990176
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,9.799414
0,0.6271963,3,0.36250055,0.8138278,0.48648039,16.72715
0,0.13084763,0,0.7618214,-5.1993375,-5.1993375,12.964945
1,-1.0752065,2,0.38843027,0.57059157,-5.1993375,16.96065
0,0.1720062,0,0.7023155,-5.1993375,-5.1993375,13.711422
1,-1.058301,3,0.54815775,1.3721327,-5.1993375,14.850157
1,-1.0208884,0,1.0379233,1.0180255,-5.1993375,16.420145
0,0.016310107,0,-5.198873,-5.1993375,-5.1993375,9.647709
0,-0.96742153,0,0.2361251,-5.1993375,-5.1993375,15.667865
0,1.1794018,0,-5.1988635,-5.1993375,-5.1993375,11.496819
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,10.251775
1,0.7748329,0,0.7559445,-5.1993375,-5.1993375,12.309952
1,0.5627963,0,0.42762965,-5.1993375,0.43117604,11.121581
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,14.001304
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.501067
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.0380344
0,0.5627963,0,0.65289354,-5.1993375,-5.1993375,10.284391
1,-1.0208884,0,0.9300361,-5.1993375,-5.1993375,19.892448
0,0.40187532,0,0.4668033,-5.1993375,-5.1993375,-9.8963585
1,0.3641905,0,0.26788375,-5.1993375,0.94365615,14.090502
1,-1.0208884,0,0.95533484,0.8018657,-5.1993375,17.062788
1,-0.96742153,0,-5.1989965,0.49072126,-5.1993375,17.325207
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,11.782292
1,0.8350292,0,0.5931699,-5.1993375,-5.1993375,13.630178
1,0.3641905,0,0.6241447,-5.1993375,-5.1993375,13.890455
1,0.6271963,0,0.2716783,-5.1993375,-5.1993375,10.613352
0,0.30054197,0,-5.198864,-5.1993375,-5.1993375,12.162429
1,-0.99124855,0,-5.198994,0.98137736,-5.1993375,15.007534
1,-1.0108874,0,-5.1993375,0.9416759,1.0434176,18.513075
1,-1.0208884,0,0.54815775,0.47855103,-5.1993375,15.510211
0,0.6271963,0,0.7112687,-5.1993375,-5.1993375,14.5724125
0,0.4935534,0,0.32187933,-5.1993375,-5.1993375,13.012958
1,-0.96742153,0,0.26797745,-5.1993375,-5.1993375,14.29267
0,-1.0208884,0,-5.198903,-5.1993375,-5.1993375,15.34991
0,-0.22262958,0,-5.198938,-5.1993375,-5.1993375,18.433443
1,-1.0752065,3,0.8262981,1.4412336,-5.1993375,19.97307
0,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,6.4174013
