0,1,2,3,4,5,6
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,-9.455129
0,0.4252278,0,-5.1988926,-5.1993375,-5.1993375,13.049282
0,0.016310107,0,0.29301855,-5.1993375,-5.1993375,-9.55647
1,0.7748329,0,0.30316806,-5.1993375,-5.1993375,12.488353
0,0.3641905,0,0.22906446,-5.1993375,0.5163563,13.520575
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,14.964987
1,0.30054197,0,-5.198894,-5.1993375,-5.1993375,11.733866
0,-1.0208884,0,-5.1988554,-5.1993375,-5.1993375,-11.165303
0,0.4252278,0,0.20594123,-5.1993375,0.8074289,-9.251851
0,-0.1156778,0,0.21875133,-5.1993375,-5.1993375,0.8813736
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,13.644593
0,0.4252278,0,-5.198919,-5.1993375,-5.1993375,14.210202
1,-0.96742153,0,-5.199001,0.90669554,-5.1993375,16.978382
0,-1.0208884,0,0.95797956,0.7921289,1.0336467,19.087088
1,0.18547967,0,-5.1989965,0.6129359,-5.1993375,19.969341
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.626089
1,0.7748329,0,0.904371,-5.1993375,-5.1993375,10.215291
1,0.5627963,0,0.23980275,-5.1993375,0.94365615,11.975937
1,-0.03513513,0,0.37359083,-5.1993375,-5.1993375,-8.837727
1,0.6975072,0,0.8823036,-5.1993375,-5.1993375,6.0959644
0,-0.96742153,0,0.47603452,-5.1993375,-5.1993375,14.60324
1,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,12.246407
0,-1.0208884,0,0.9089749,1.2727534,-5.1993375,20.024143
1,1.0272466,0,0.6241447,-5.1993375,-5.1993375,12.4646225
1,0.4252278,0,0.43900126,-5.1993375,-5.1993375,14.238188
0,0.7748329,0,0.34548503,-5.1993375,-5.1993375,12.123534
0,-1.0208884,0,-5.1993375,0.7179712,0.7233426,15.4435625
1,0.30054197,0,-5.19888,-5.1993375,-5.1993375,11.002697
0,0.7748329,0,1.0596821,-5.1993375,-5.1993375,15.275717
0,-0.42268553,0,-5.1989346,-5.1993375,-5.1993375,18.874374
1,-0.16891196,0,-5.198891,-5.1993375,-5.1993375,11.430168
1,0.30054197,0,0.43971828,-5.1993375,-5.1993375,7.2447305
1,-1.0208884,0,0.34548503,1.4999099,-5.1993375,17.225077
1,-0.1156778,1,0.34548503,0.5991383,-5.1993375,14.792303
1,0.6271963,0,0.43900126,-5.1993375,-5.1993375,-8.813263
1,0.4935534,0,0.24995184,-5.1993375,-5.1993375,11.37446
0,0.4252278,0,-5.1988807,-5.1993375,-5.1993375,13.539478
1,-0.96742153,0,0.42935124,-5.1993375,-5.1993375,11.683976
0,0.07534531,0,-5.1988783,-5.1993375,-5.1993375,10.9286375
0,-0.33824614,0,-5.1989093,-5.1993375,-5.1993375,13.158414
0,-0.31633034,0,-5.198899,-5.1993375,0.75633323,-11.17073
1,-0.96742153,0,-5.199003,-5.1993375,-5.1993375,16.405342
0,-0.05309138,0,0.22906446,-5.1993375,0.4156343,12.5031185
1,-0.26788375,0,-5.198914,-5.1993375,0.7985296,10.500887
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,9.765236
1,-0.96742153,0,0.3078662,0.55809903,-5.1993375,19.593533
0,1.1794018,0,0.49922964,-5.1993375,-5.1993375,6.0263505
0,0.4935534,0,0.24067141,-5.1993375,-5.1993375,13.463148
1,-0.03513513,0,-5.1988826,-5.1993375,-5.1993375,12.695657
1,-0.03513513,0,0.27818754,-5.1993375,-5.1993375,6.263152
0,1.0978448,0,0.30316806,-5.1993375,-5.1993375,10.622373
1,1.1794018,0,0.46402785,-5.1993375,-5.1993375,11.945756
1,0.5627963,0,-5.1988893,-5.1993375,-5.1993375,7.6009026
0,-1.0350649,3,0.40283892,1.2931112,-5.1993375,20.030924
0,-0.26788375,0,0.36907697,-5.1993375,-5.1993375,13.591414
1,-0.96742153,0,-5.199007,0.87351507,-5.1993375,18.222233
1,0.07534531,1,0.32848486,0.3481497,-5.1993375,10.063552
0,1.0272466,0,0.22308567,-5.1993375,-5.1993375,10.30584
0,-0.96742153,0,-5.1993375,0.983989,-5.1993375,-13.920707
0,-0.16891196,0,0.34548503,-5.1993375,-5.1993375,-10.85295
0,-0.96742153,0,0.49922964,-5.1993375,-5.1993375,13.334511
1,0.49169782,0,0.20594123,-5.1993375,-5.1993375,-7.4921594
1,0.5627963,0,0.95745355,-5.1993375,-5.1993375,12.315538
1,-1.0208884,3,0.84987354,0.9439333,-5.1993375,17.85228
0,-0.96742153,0,-5.1993375,0.7737013,0.7334449,19.40219
1,0.6271963,0,0.6720179,0.5423352,-5.1993375,18.526836
1,1.0978448,0,-5.198853,-5.1993375,-5.1993375,-9.634045
0,-0.96742153,0,0.54815775,-5.1993375,0.84987354,10.035768
1,0.18547967,0,-5.198892,-5.1993375,-5.1993375,7.677783
1,-0.16891196,0,-5.1988983,-5.1993375,-5.1993375,12.934427
1,0.23808934,0,-5.198858,-5.1993375,-5.1993375,-9.638947
0,0.6975072,0,0.51922536,-5.1993375,-5.1993375,6.8422527
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,6.2186975
0,-1.0208884,0,0.92317045,1.0486007,0.75633323,16.640842
0,0.30054197,0,0.33326393,-5.1993375,-5.1993375,7.9980445
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,10.823536
0,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,14.471706
1,0.30054197,0,-5.198887,-5.1993375,-5.1993375,12.912354
1,-0.1156778,0,0.54815775,1.9646721,-5.1993375,16.41671
0,0.5627963,0,0.50777435,-5.1993375,-5.1993375,13.446306
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-9.816043
0,0.29271808,0,0.25257802,-5.1993375,-5.1993375,11.773561
0,0.30054197,0,-5.198887,-5.1993375,-5.1993375,10.736988
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,9.279633
1,-1.0208884,0,0.36800623,0.37642786,-5.1993375,19.589228
1,0.07534531,0,-5.1989074,-5.1993375,-5.1993375,11.712953
1,0.4935534,0,0.44743615,-5.1993375,-5.1993375,15.154807
1,-0.96742153,0,-5.1989293,-5.1993375,0.6502735,6.7458377
1,0.3641905,0,0.4536553,0.7985174,-5.1993375,14.82364
1,-1.0208884,1,1.0208883,0.65648586,-5.1993375,14.88171
0,0.96342283,0,0.35615864,-5.1993375,-5.1993375,14.235598
0,-0.07408731,0,0.34548503,1.2381054,-5.1993375,19.971558
0,-0.03513513,0,-5.1989155,-5.1993375,1.0509515,10.983314
0,0.6975072,0,0.59543675,-5.1993375,-5.1993375,11.1259365
0,-0.96742153,0,-5.1989284,-5.1993375,-5.1993375,15.909217
0,0.4252278,0,0.46631503,-5.1993375,-5.1993375,6.887379
1,1.0978448,0,0.20594123,-5.1993375,1.8226177,-10.318449
1,-0.5020738,0,0.93166286,2.1931057,-5.1993375,14.813035
1,1.2612822,0,0.73329467,-5.1993375,-5.1993375,9.878812
0,-0.22262958,0,-5.19891,-5.1993375,0.38047233,8.628122
1,0.18547967,0,0.41974106,-5.1993375,-5.1993375,-10.254229
0,-0.96742153,0,0.40740868,-5.1993375,0.79532164,10.5711775
1,-0.16891196,0,-5.198881,-5.1993375,-5.1993375,12.0358
1,0.4935534,0,0.57355183,0.38928586,-5.1993375,14.2636175
0,-0.1156778,0,-5.1988673,-5.1993375,-5.1993375,10.362758
0,0.30054197,0,0.38843027,0.79278934,-5.1993375,19.474659
0,-1.0751412,3,0.37359083,0.90570927,-5.1993375,20.011173
0,0.07534531,0,0.5111713,0.72590035,0.3623964,15.269398
1,0.23808934,0,0.4088052,-5.1993375,-5.1993375,11.535708
1,-0.16891196,0,-5.1989064,-5.1993375,-5.1993375,14.516105
0,-0.3414362,0,-5.1989017,-5.1993375,-5.1993375,12.727048
1,0.5627963,0,-5.198896,-5.1993375,-5.1993375,14.369025
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,8.815412
1,-1.0208884,0,-5.1990056,0.65648586,-5.1993375,16.403818
1,0.6271963,0,-5.1988277,-5.1993375,-5.1993375,8.735383
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,11.630079
0,0.7748329,0,-5.198857,-5.1993375,-5.1993375,10.472459
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,-7.592233
1,-0.96742153,0,-5.199016,0.49072126,-5.1993375,19.955881
0,-0.17576262,0,-5.1993375,0.77298737,-5.1993375,16.86384
1,-1.0208884,4,0.6678771,0.63589275,-5.1993375,19.201412
1,-0.31633034,0,-5.198878,-5.1993375,-5.1993375,10.489554
0,0.18547967,0,0.23777473,-5.1993375,0.45981973,9.770947
0,0.18547967,0,-5.1988955,-5.1993375,-5.1993375,13.425808
1,0.13084763,0,0.26788375,-5.1993375,-5.1993375,11.581355
0,-0.24607858,0,0.24067141,-5.1993375,-5.1993375,12.987784
1,-0.03513513,0,-5.198899,-5.1993375,-5.1993375,12.728077
0,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,19.863495
0,0.4935534,0,-5.1988745,-5.1993375,-5.1993375,12.87821
0,0.30054197,0,0.333524,-5.1993375,-5.1993375,10.284266
0,-0.1156778,0,-5.1989117,-5.1993375,-5.1993375,15.42342
1,-0.16891196,0,-5.198914,-5.1993375,-5.1993375,13.86698
0,-1.0043937,0,-5.1993375,0.7204754,-5.1993375,19.90252
1,-1.0208884,0,0.34548503,0.9400074,0.89026326,16.003103
1,0.30054197,0,0.34548503,0.5701214,-5.1993375,14.675239
1,-0.26788375,0,0.3244597,0.5303553,-5.1993375,17.441292
0,0.4935534,0,0.84987354,0.79559493,-5.1993375,19.952068
1,1.4332987,1,0.9383919,0.41946995,-5.1993375,13.893679
1,0.18547967,0,-5.198887,-5.1993375,-5.1993375,13.758845
1,-0.96742153,0,-5.198939,-5.1993375,-5.1993375,18.173079
0,0.3641905,0,-5.1988635,-5.1993375,-5.1993375,8.697149
0,0.18547967,0,0.72359246,-5.1993375,-5.1993375,7.9624996
1,0.18547967,0,0.54815775,-5.1993375,-5.1993375,8.969875
0,0.07534531,0,0.24230585,-5.1993375,-5.1993375,12.632663
0,0.4252278,0,-5.1989617,0.5556283,-5.1993375,10.492882
0,0.8409063,0,0.48684788,-5.1993375,-5.1993375,-9.894597
0,0.23808934,0,-5.19889,-5.1993375,-5.1993375,13.655229
0,0.30054197,0,0.34548503,1.0251225,-5.1993375,16.90605
1,0.5627963,0,0.48065096,-5.1993375,-5.1993375,12.829094
1,0.30054197,1,0.5834958,0.49072126,-5.1993375,14.430839
0,0.4935534,0,-5.1988745,-5.1993375,-5.1993375,10.197589
0,0.18547967,0,0.43900126,-5.1993375,-5.1993375,8.915062
1,1.659093,3,1.3675219,0.8602065,-5.1993375,14.544464
1,0.6975072,0,-5.1988974,-5.1993375,-5.1993375,15.429924
1,-0.1156778,0,-5.1988993,-5.1993375,0.40418977,-9.894501
1,-0.96742153,0,-5.198921,-5.1993375,0.40029088,9.085442
1,0.4935534,0,0.26788375,-5.1993375,-5.1993375,-11.1417465
1,-0.36553147,0,-5.1988735,-5.1993375,-5.1993375,-11.173524
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,9.761239
1,0.6291785,0,0.38843027,-5.1993375,-5.1993375,9.506388
0,-0.16891196,0,-5.198836,-5.1993375,-5.1993375,9.896697
1,-1.0208884,0,-5.1993375,0.5249764,-5.1993375,19.928934
1,0.30054197,0,0.51922536,-5.1993375,0.88722044,-9.372222
0,0.016310107,0,-5.198876,-5.1993375,-5.1993375,5.2645483
0,0.8409063,0,0.51953137,-5.1993375,-5.1993375,14.190944
1,-0.36553147,0,-5.198888,-5.1993375,-5.1993375,10.149576
1,-0.1156778,0,0.6241447,-5.1993375,-5.1993375,14.255574
1,-0.31633034,0,-5.1988955,-5.1993375,-5.1993375,12.514037
0,-0.07408731,0,0.32018307,-5.1993375,-5.1993375,15.806675
0,0.8409063,0,0.68793863,-5.1993375,-5.1993375,-7.438231
1,0.7748329,0,0.748621,-5.1993375,-5.1993375,10.5738735
0,0.4935534,0,0.28107154,-5.1993375,-5.1993375,13.066312
0,0.8409063,0,0.9815403,-5.1993375,-5.1993375,11.404043
1,0.4252278,0,0.44730532,-5.1993375,-5.1993375,13.402804
1,0.7748329,0,0.23934913,-5.1993375,0.33668402,12.323642
1,0.18547967,0,-5.198869,-5.1993375,-5.1993375,12.022747
0,0.96990156,0,0.9220228,-5.1993375,-5.1993375,14.220673
1,0.30054197,3,0.5034415,0.44287053,-5.1993375,16.97047
1,0.4935534,0,0.23994367,-5.1993375,-5.1993375,-10.264329
0,0.30054197,0,0.54815775,1.4561447,-5.1993375,14.609567
1,-0.96742153,0,-5.198898,-5.1993375,-5.1993375,-13.803142
0,0.4935534,0,-5.198872,-5.1993375,-5.1993375,13.218778
0,0.016310107,0,0.20594123,-5.1993375,-5.1993375,-13.920707
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,11.631613
1,0.7748329,0,0.3018045,-5.1993375,-5.1993375,10.625351
1,-0.96742153,0,-5.198988,0.3928372,-5.1993375,14.215559
1,-0.1156778,0,-5.1988707,-5.1993375,-5.1993375,-13.807809
1,0.6975072,0,0.25637951,-5.1993375,-5.1993375,9.506117
1,0.18547967,0,-5.1988792,-5.1993375,-5.1993375,12.370995
1,-0.16891196,0,-5.198971,0.54947346,-5.1993375,13.07976
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,12.082286
1,0.96342283,0,0.6082495,-5.1993375,0.590949,9.210036
1,-0.96742153,0,-5.1989965,0.5423352,-5.1993375,16.625395
1,0.4252278,0,-5.19887,-5.1993375,-5.1993375,10.917424
1,-0.16891196,0,0.48888153,1.4171209,-5.1993375,18.329683
0,0.4252278,0,0.26788375,-5.1993375,-5.1993375,13.110502
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,-11.144355
1,-0.22262958,0,-5.198883,-5.1993375,-5.1993375,8.730789
1,0.3641905,0,0.7308589,-5.1993375,-5.1993375,8.9155035
1,0.4252278,0,-5.1988826,-5.1993375,-5.1993375,14.159432
0,-0.03513513,0,0.22262958,-5.1993375,-5.1993375,12.951796
1,0.07534531,0,0.24668512,-5.1993375,-5.1993375,13.932772
1,-0.31633034,3,0.34548503,0.36285022,-5.1993375,19.937687
0,0.4935534,0,-5.198872,-5.1993375,-5.1993375,11.48762
0,0.99363285,0,0.83127785,-5.1993375,-5.1993375,10.322487
1,1.9105998,0,0.8004961,-5.1993375,-5.1993375,13.324459
1,1.0272466,0,0.65612924,-5.1993375,0.56573844,11.6245775
0,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,19.57732
0,0.5627963,0,0.403592,-5.1993375,-5.1993375,13.368582
1,0.9014156,0,-5.198947,-5.1993375,-5.1993375,10.086337
0,0.7748329,0,0.30316806,-5.1993375,-5.1993375,12.825707
0,-0.4101694,0,1.0596821,0.83371437,-5.1993375,17.195581
1,-0.16891196,0,-5.1988792,-5.1993375,-5.1993375,6.611742
0,0.07534531,0,0.59543675,0.37593013,-5.1993375,14.92501
0,0.4252278,0,0.27439147,-5.1993375,-5.1993375,11.978206
1,0.3641905,0,0.50698453,-5.1993375,-5.1993375,10.962104
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,14.138392
1,-0.9954165,0,0.30316806,0.47913438,-5.1993375,17.063812
0,-0.03513513,0,-5.1989717,-5.1993375,-5.1993375,13.504186
1,-1.0208884,0,0.3165303,-5.1993375,-5.1993375,18.629906
1,-1.0208884,0,-5.199019,1.3768336,-5.1993375,19.666576
0,1.2612822,0,0.48802963,-5.1993375,-5.1993375,18.703123
0,-1.0208884,1,0.3262518,0.3776296,-5.1993375,16.100847
0,-1.0208884,0,0.8544931,1.3163326,0.45315272,17.731497
0,1.1794018,0,0.70862556,-5.1993375,0.3965158,12.61067
0,0.8409063,0,0.5724305,-5.1993375,-5.1993375,13.951087
0,-0.96742153,0,-5.198946,-5.1993375,-5.1993375,15.141358
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,9.778882
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,13.710772
0,-0.96742153,0,0.51922536,-5.1993375,-5.1993375,11.728286
1,1.0272466,0,-5.1989417,-5.1993375,-5.1993375,12.537176
1,0.6271963,0,-5.198904,-5.1993375,1.1352843,6.6446447
1,0.7748329,0,0.9409973,-5.1993375,-5.1993375,12.388447
1,-0.96742153,0,0.4668033,-5.1993375,0.8827388,10.523425
1,-1.0208884,3,0.6241447,1.5568477,0.41308352,17.181952
1,0.4935534,0,0.49922964,-5.1993375,-5.1993375,12.583429
1,-1.0208884,0,0.48527813,0.83887637,0.5163563,17.4205
0,-0.16891196,0,0.3633515,0.8956992,-5.1993375,16.245579
1,-0.96742153,0,0.30316806,0.8120551,-5.1993375,19.776882
1,0.6975072,0,-5.1988497,-5.1993375,-5.1993375,5.298342
1,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,9.700269
0,0.13084763,0,0.20594123,-5.1993375,-5.1993375,-9.654661
1,0.6975072,0,0.42935124,-5.1993375,-5.1993375,-11.862924
0,-1.0208884,0,0.6591699,1.3763481,1.0596821,19.667843
1,-0.96742153,0,0.7653071,1.532983,-5.1993375,18.134481
0,0.18547967,0,0.72138894,-5.1993375,-5.1993375,12.692005
1,-0.30546665,0,-5.1989903,0.63064694,-5.1993375,15.200836
0,0.30054197,0,0.26788375,-5.1993375,-5.1993375,12.217401
1,0.4252278,0,-5.198941,-5.1993375,-5.1993375,-13.889475
0,0.4935534,0,0.5342415,-5.1993375,-5.1993375,0.0
1,-0.45564035,0,0.20594123,-5.1993375,0.34055972,-11.209069
1,-0.96742153,0,-5.1993375,0.41974106,-5.1993375,18.8866
1,-0.96742153,0,0.27439147,-5.1993375,-5.1993375,13.826324
1,0.3641905,0,-5.198965,0.76103115,-5.1993375,16.063549
1,-0.4101694,0,0.17454854,-5.1993375,-5.1993375,-11.564827
0,0.3641905,0,0.51716053,0.9069535,-5.1993375,19.082718
0,0.69189787,0,0.6350406,-5.1993375,-5.1993375,8.856935
0,-0.2238989,0,-5.198888,-5.1993375,-5.1993375,7.4371433
0,0.07534531,0,-5.1988997,-5.1993375,-5.1993375,13.960267
1,0.5937414,0,0.49922964,-5.1993375,-5.1993375,11.485836
0,0.4252278,0,0.65960157,-5.1993375,0.7233426,11.973015
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,9.384516
0,0.7748329,0,-5.1988554,-5.1993375,-5.1993375,11.696026
1,-0.1156778,0,-5.198871,-5.1993375,-5.1993375,-9.1350355
0,0.4935534,0,-5.1988573,-5.1993375,-5.1993375,6.3969326
1,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,10.0927105
1,0.07534531,0,-5.198976,0.38572595,-5.1993375,15.057561
0,-1.0208884,0,-5.1993375,0.705353,0.99379975,13.75681
0,0.8409063,0,-5.198859,-5.1993375,-5.1993375,-7.9703755
0,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.760385
0,-1.0208884,0,0.3559737,0.37666097,-5.1993375,19.633568
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,-10.409969
1,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,6.1490355
1,-1.0208884,0,0.7836478,0.5029074,-5.1993375,18.729532
1,0.6271963,0,0.42935124,-5.1993375,-5.1993375,-8.792643
0,0.4935534,0,-5.198858,-5.1993375,-5.1993375,14.15435
1,0.6271963,0,-5.1989737,0.5048514,-5.1993375,17.62884
0,0.13084763,0,0.20594123,-5.1993375,-5.1993375,13.39887
1,0.30054197,0,0.25229582,-5.1993375,-5.1993375,12.00552
1,0.8409063,0,0.32342833,-5.1993375,-5.1993375,10.630557
0,-1.0208884,0,-5.1989875,0.50617933,-5.1993375,12.560279
1,-0.96742153,0,-5.198938,-5.1993375,-5.1993375,15.396598
1,-0.1156778,0,-5.1989036,-5.1993375,-5.1993375,12.251381
1,-0.1156778,0,-5.1990056,0.75863653,0.56573844,15.242194
0,0.18547967,0,-5.198876,-5.1993375,-5.1993375,10.161573
1,-0.26788375,3,0.366873,0.45283836,-5.1993375,14.731491
0,0.13084763,0,0.34548503,-5.1993375,-5.1993375,6.953111
1,0.016310107,0,0.28091082,-5.1993375,-5.1993375,12.536589
0,0.5627963,0,-5.1990147,0.62239766,0.33890155,16.83255
0,0.7748329,0,1.2608275,1.8377434,-5.1993375,15.679592
1,0.4935534,0,0.333524,1.285554,-5.1993375,17.170912
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,-9.501671
0,-1.0208884,0,-5.1990166,0.8332302,-5.1993375,19.66044
0,-1.0208884,0,0.9163826,1.5878949,-5.1993375,16.335962
0,-0.22262958,0,-5.1989865,-5.1993375,-5.1993375,16.728928
1,0.13084763,0,-5.198897,-5.1993375,-5.1993375,12.055871
0,0.6975072,0,1.420576,-5.1993375,-5.1993375,10.199782
1,0.30054197,0,0.67238843,2.5386739,-5.1993375,15.91052
0,0.3641905,0,-5.198834,-5.1993375,-5.1993375,8.72614
1,-0.96742153,0,-5.1989565,-5.1993375,-5.1993375,-12.33873
1,0.9014156,0,0.4488091,-5.1993375,-5.1993375,10.800269
1,-0.45564035,0,-5.19889,-5.1993375,-5.1993375,-12.194936
0,0.6975072,0,-5.198978,-5.1993375,-5.1993375,13.349152
1,0.30054197,0,-5.198886,-5.1993375,-5.1993375,11.633217
1,-0.03513513,0,0.716839,-5.1993375,0.45981973,19.697273
1,-1.0208884,3,0.4845864,0.7312133,-5.1993375,19.974129
0,-1.0034583,0,-5.199019,0.5741631,-5.1993375,17.191944
0,0.30054197,0,0.44730532,0.5731021,-5.1993375,14.78073
0,-0.96742153,0,-5.199016,1.3358828,-5.1993375,16.575645
0,-1.0208884,0,0.9300361,1.0363379,-5.1993375,19.99131
1,1.2612822,0,0.9815403,-5.1993375,-5.1993375,11.895246
1,-0.96742153,0,0.2215598,-5.1993375,-5.1993375,12.373838
0,-0.07408731,0,-5.19888,-5.1993375,-5.1993375,6.494249
0,0.6271963,0,0.60736495,-5.1993375,-5.1993375,12.301321
1,1.8312246,0,1.248484,0.9596889,-5.1993375,15.038796
0,-0.45564035,0,0.54815775,0.7327332,-5.1993375,16.400671
1,1.9105998,0,-5.198863,-5.1993375,0.5163563,-9.156931
1,-0.07489081,0,-5.1988716,-5.1993375,-5.1993375,-12.234459
1,0.6975072,0,0.84987354,-5.1993375,0.45981973,8.942256
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,14.536031
1,-0.96742153,0,-5.198999,-5.1993375,-5.1993375,19.854082
1,-0.96742153,0,-5.198995,0.6223768,-5.1993375,14.766661
1,-1.0639488,3,0.46279016,0.5754498,0.650566,14.524254
1,0.6975072,0,0.9815403,-5.1993375,-5.1993375,10.627403
0,0.18547967,1,0.38843027,0.36285022,0.6847631,12.904778
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,13.496176
0,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,19.142054
0,0.4935534,0,-5.1988997,-5.1993375,-5.1993375,12.733298
1,-1.0208884,0,0.34548503,0.36285022,-5.1993375,17.180218
0,0.18547967,0,-5.19887,-5.1993375,-5.1993375,-11.833367
0,1.337127,0,0.36083707,-5.1993375,0.90067065,14.831034
1,-1.0191284,0,-5.199016,0.992683,-5.1993375,19.473812
0,0.67258954,0,-5.1988425,-5.1993375,-5.1993375,5.298342
1,-0.4101694,0,-5.1990037,-5.1993375,1.3349696,12.934433
0,-1.0208884,0,1.1695719,1.6653101,-5.1993375,17.227678
0,-0.4101694,0,-5.1989098,-5.1993375,-5.1993375,9.349622
1,0.13084763,0,0.65960157,-5.1993375,-5.1993375,13.732113
0,-0.03513513,0,0.48213148,0.7131151,0.91533977,14.642431
1,0.4252278,0,0.89203835,-5.1993375,-5.1993375,13.103206
0,0.18547967,0,0.82503736,0.87351507,-5.1993375,19.655605
1,0.4935534,0,1.3367007,1.4734411,-5.1993375,19.480972
0,-0.96742153,0,-5.1990094,-5.1993375,-5.1993375,17.800058
0,0.97992754,0,0.7480095,-5.1993375,-5.1993375,11.932056
1,0.4252278,0,0.48210776,1.9375919,-5.1993375,16.004255
1,-0.96742153,0,-5.1989217,-5.1993375,0.99379975,8.7880945
1,-1.0208884,0,1.27192,0.71932465,-5.1993375,17.711655
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,7.707116
1,1.0122198,0,0.9815403,-5.1993375,-5.1993375,9.786302
0,-0.26788375,0,-5.1989174,-5.1993375,0.3582894,12.235116
0,-0.96742153,0,-5.1993375,0.46121463,-5.1993375,14.631954
0,-0.96742153,0,-5.1988997,-5.1993375,-5.1993375,10.480151
0,-1.0208884,0,0.38843027,1.4447223,-5.1993375,16.04211
0,-1.0208884,0,0.333524,0.58647317,-5.1993375,19.95577
0,0.23808934,0,-5.198866,-5.1993375,-5.1993375,5.298342
0,1.337127,0,0.8004961,-5.1993375,-5.1993375,14.511167
1,-1.0208884,3,1.0596821,0.41974106,0.82462037,17.771835
1,-1.0208884,0,0.38843027,0.8219459,-5.1993375,19.11988
1,1.0978448,0,1.2153721,-5.1993375,-5.1993375,13.4674015
0,1.2612822,0,0.54815775,-5.1993375,0.70392185,13.69723
0,-0.96742153,0,0.42586988,-5.1993375,-5.1993375,8.961411
1,-0.96742153,0,1.1902064,-5.1993375,-5.1993375,16.96194
1,-0.96742153,0,0.89203835,-5.1993375,-5.1993375,14.842174
0,1.337127,0,0.9089749,-5.1993375,1.5308093,7.0719695
1,0.30054197,0,-5.198882,-5.1993375,-5.1993375,5.650211
0,-0.03513513,0,0.51922536,-5.1993375,-5.1993375,17.878277
1,0.4935534,0,-5.198886,-5.1993375,-5.1993375,13.649377
1,-0.96742153,0,0.8004961,-5.1993375,-5.1993375,10.689032
1,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,13.274994
0,0.6271963,0,-5.198912,-5.1993375,0.45981973,14.1933365
0,-1.0208884,0,0.48972335,1.500907,-5.1993375,16.409779
0,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,14.617902
1,0.13084763,0,0.30316806,-5.1993375,-5.1993375,7.97891
0,-1.0208884,0,0.6241447,1.1371047,-5.1993375,17.975887
1,1.2612822,0,-5.1988864,-5.1993375,-5.1993375,13.07626
1,0.07534531,1,0.2536062,-5.1993375,0.43900126,-11.780565
0,-0.96742153,0,-5.1993375,1.1548874,-5.1993375,17.990282
0,-0.22262958,0,0.3186278,0.58647317,-5.1993375,17.136143
1,0.7748329,0,0.7493882,-5.1993375,-5.1993375,14.242805
0,1.0272466,0,1.1130754,1.282103,-5.1993375,13.864567
1,0.6271963,0,0.35615864,-5.1993375,-5.1993375,18.520885
1,0.4252278,0,0.23073123,-5.1993375,-5.1993375,5.298342
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,7.152083
0,0.18547967,0,0.2536062,-5.1993375,-5.1993375,11.330671
0,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,9.88214
0,1.1794018,0,0.9300361,-5.1993375,-5.1993375,10.027278
1,0.9014156,0,0.716839,-5.1993375,-5.1993375,8.775202
1,0.6975072,0,0.73077124,-5.1993375,-5.1993375,0.0
0,0.4935534,0,0.38843027,0.6805116,-5.1993375,10.11497
1,-0.1156778,0,-5.1988983,-5.1993375,0.5163563,-10.81887
0,0.016310107,0,0.4614269,0.3952644,0.38798973,14.65227
1,0.07534531,0,-5.198886,-5.1993375,-5.1993375,12.027696
1,-0.99076104,0,-5.199004,0.65648586,-5.1993375,16.60077
1,0.30054197,0,0.4668033,-5.1993375,-5.1993375,13.883549
1,-1.0752065,3,1.1611298,1.415843,0.35933366,20.026892
0,0.3641905,0,0.22262958,-5.1993375,-5.1993375,-11.79711
