0,1,2,3,4,5,6
0,1.1794018,0,0.9089749,-5.1993375,0.9127741,10.609114
0,1.1794018,0,1.0883535,-5.1993375,-5.1993375,9.455378
1,0.392929,0,0.54815775,-5.1993375,0.75633323,14.585605
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,13.787153
0,-0.96742153,0,-5.1993375,0.5211333,-5.1993375,19.84224
1,1.8312246,0,0.8150085,1.4895909,-5.1993375,16.007847
0,1.4865369,0,0.84987354,-5.1993375,-5.1993375,17.93121
1,1.7262954,0,0.8004961,-5.1993375,0.44702202,13.745029
1,0.3641905,0,-5.19886,-5.1993375,-5.1993375,9.903543
0,1.337127,0,0.7480095,-5.1993375,0.42571592,14.587798
0,0.4935534,0,0.7611476,-5.1993375,-5.1993375,13.90448
1,-0.36553147,0,0.95745355,0.7291805,-5.1993375,17.2053
0,-0.4101694,0,-5.198989,-5.1993375,0.5163563,10.856819
0,0.8409063,0,0.8004961,-5.1993375,0.45981973,13.312651
1,1.1794018,0,0.6241447,-5.1993375,0.9722524,13.325523
1,1.1794018,0,0.366873,-5.1993375,-5.1993375,10.194109
1,-0.96742153,0,-5.1989913,-5.1993375,-5.1993375,18.095608
0,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,6.5307703
1,-0.16891196,0,0.23786871,-5.1993375,-5.1993375,-11.206164
0,1.0272466,0,0.54815775,-5.1993375,-5.1993375,10.26115
1,-0.26788375,0,-5.1988955,-5.1993375,-5.1993375,10.218778
0,-1.0208884,0,0.34548503,1.4117268,-5.1993375,18.579296
0,0.3641905,0,0.54815775,-5.1993375,0.3325667,14.413529
1,-0.31633034,0,0.50777435,-5.1993375,-5.1993375,14.94757
0,1.2612822,0,1.0208883,-5.1993375,-5.1993375,13.845964
1,0.4252278,0,0.5741467,-5.1993375,-5.1993375,11.959974
0,-0.96742153,0,-5.198941,-5.1993375,-5.1993375,14.225449
1,0.6975072,0,0.716839,-5.1993375,-5.1993375,7.0298557
1,-0.96742153,0,-5.198975,-5.1993375,0.77992433,-10.062497
1,1.0272466,0,0.6901261,-5.1993375,-5.1993375,6.232781
1,0.9014156,3,1.2553529,1.4461787,0.7233426,16.258251
1,0.23808934,0,1.0268921,-5.1993375,-5.1993375,15.891554
0,-0.07408731,0,0.37359083,0.8048199,-5.1993375,13.866372
0,-1.0208884,0,0.8819087,0.97755605,0.6847631,18.841303
1,1.0272466,0,0.42935124,-5.1993375,-5.1993375,-9.521577
1,0.4252278,0,0.77225536,-5.1993375,-5.1993375,-9.640648
0,0.7748329,0,0.41974106,-5.1993375,-5.1993375,7.045355
0,1.337127,0,0.6710611,1.485989,-5.1993375,13.873614
1,-1.0208884,0,0.38843027,0.5750898,-5.1993375,18.290396
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,10.554813
0,0.4935534,0,0.51922536,0.7380889,-5.1993375,16.431843
0,-1.0208884,0,0.5940177,1.571639,-5.1993375,16.38559
1,0.6975072,0,0.72847277,-5.1993375,-5.1993375,9.9798
0,0.9014156,0,0.57607484,-5.1993375,-5.1993375,-9.547755
1,0.6975072,0,0.54697245,-5.1993375,-5.1993375,8.214761
1,1.0978448,0,0.59153205,-5.1993375,0.8450418,10.026866
1,0.9014156,0,0.37359083,-5.1993375,-5.1993375,12.052806
1,1.4865369,0,1.1271502,-5.1993375,-5.1993375,14.545381
1,1.0272466,0,1.1549213,-5.1993375,1.2153721,12.286918
0,0.02224895,0,0.6438564,1.0030384,-5.1993375,11.575748
1,0.9014156,3,0.62599623,1.3760602,-5.1993375,16.527102
0,-0.07408731,0,-5.1988435,-5.1993375,-5.1993375,-13.841793
1,-0.36553147,0,-5.1989155,-5.1993375,-5.1993375,12.05462
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,13.291569
1,-1.0208884,0,-5.1990113,0.61196667,-5.1993375,16.349287
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,12.809049
1,1.0978448,0,1.1195053,-5.1993375,-5.1993375,10.052188
0,1.1298045,0,0.8004961,-5.1993375,-5.1993375,9.376355
0,0.9014156,0,0.22618178,-5.1993375,-5.1993375,-9.0295925
0,0.30054197,0,0.8004961,-5.1993375,-5.1993375,-7.996821
0,0.96342283,0,0.4088052,-5.1993375,-5.1993375,-10.906985
0,1.9105998,0,1.0596821,-5.1993375,0.33969778,11.779897
0,1.4112931,0,0.6064811,-5.1993375,-5.1993375,14.071802
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.762618
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,-9.434887
1,0.7748329,0,0.68793863,-5.1993375,-5.1993375,12.545524
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.364344
1,0.90216076,0,0.36117244,-5.1993375,-5.1993375,11.570564
0,0.4252278,0,0.8016859,-5.1993375,0.35655186,8.920519
1,-0.31633034,0,0.9089749,1.5113671,-5.1993375,17.236681
0,1.659093,0,1.4310831,-5.1993375,-5.1993375,14.736436
0,0.13084763,1,0.2536062,-5.1993375,0.4945814,12.664799
1,-0.96742153,0,0.76639146,-5.1993375,-5.1993375,14.556694
0,-0.36553147,0,-5.1990166,0.57022244,0.43019292,13.654884
0,-0.22262958,0,-5.1989145,-5.1993375,1.2241937,-9.935119
1,-1.0087978,0,-5.198995,0.5278751,-5.1993375,17.165928
1,0.8409063,0,0.30316806,-5.1993375,-5.1993375,12.506436
1,1.1794018,0,-5.198888,-5.1993375,-5.1993375,14.733824
1,0.6271963,0,0.8185541,1.2552165,0.8156547,13.330121
0,1.0272466,0,0.9815403,-5.1993375,1.0230031,13.901769
1,0.4935534,0,-5.198942,-5.1993375,-5.1993375,6.1732817
1,0.239488,0,0.46511465,-5.1993375,-5.1993375,-11.466629
1,-1.0208884,0,0.9300361,0.8688719,1.2720228,15.234455
0,1.1794018,0,0.38064224,-5.1993375,-5.1993375,6.7941685
1,0.7748329,0,0.86874455,1.5946816,-5.1993375,14.830414
0,0.9014156,0,0.86177295,0.70553005,-5.1993375,14.836065
1,-1.0468313,3,0.38843027,0.6571143,-5.1993375,15.335736
0,0.96342283,0,0.366873,-5.1993375,-5.1993375,10.293283
0,0.23808934,0,0.7234892,-5.1993375,-5.1993375,-10.282282
0,-0.03513513,0,0.7222045,-5.1993375,-5.1993375,14.598267
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.192892
0,0.9014156,0,1.1493263,-5.1993375,0.8320063,7.980023
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,14.430658
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.895588
0,0.3641905,0,0.716839,-5.1993375,-5.1993375,7.9600816
0,0.7748329,0,0.966548,-5.1993375,0.56573844,11.971913
1,-1.0208884,4,1.2153721,1.4927642,-5.1993375,14.07594
1,0.23808934,0,0.48648039,-5.1993375,-5.1993375,11.881551
1,1.7560549,0,1.1574329,-5.1993375,-5.1993375,13.725592
1,0.9152262,0,0.6241447,-5.1993375,-5.1993375,13.277241
0,0.30054197,0,0.4668033,-5.1993375,-5.1993375,-12.677369
1,1.4112931,0,0.84987354,-5.1993375,0.48648039,13.176007
1,0.8409063,0,0.7774727,0.8935648,-5.1993375,14.28227
1,1.2653247,0,0.65575397,-5.1993375,-5.1993375,11.772648
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.637837
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.225454
1,-0.96742153,0,-5.1989536,-5.1993375,0.7233426,15.188104
1,-0.96742153,0,-5.198976,0.49072126,-5.1993375,14.537521
1,-0.45564035,0,0.954235,-5.1993375,-5.1993375,12.998375
0,1.1794018,0,0.68793863,-5.1993375,-5.1993375,7.9911723
1,0.5627963,0,0.37359083,-5.1993375,-5.1993375,-9.827696
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.74553
0,-1.0208884,0,0.54815775,1.9708922,0.79327613,19.652624
1,-0.36553147,0,0.53722453,1.0477313,-5.1993375,18.231745
1,0.4935534,0,-5.1988683,-5.1993375,-5.1993375,11.434554
1,-0.07408731,1,0.65151536,1.4038682,-5.1993375,8.649667
0,-0.0015577879,0,-5.198948,-5.1993375,-5.1993375,-9.824806
1,-0.96742153,0,-5.1988773,-5.1993375,-5.1993375,13.802133
0,0.07534531,0,0.5363606,-5.1993375,-5.1993375,12.9936075
1,-1.0208884,0,0.333524,0.62649274,-5.1993375,19.840717
0,-0.31633034,0,-5.1993375,1.1266152,0.88581693,17.452309
1,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,10.899451
0,-1.0208884,0,1.1524868,2.1503103,-5.1993375,17.083496
0,0.6975072,0,0.9589062,1.1831019,-5.1993375,16.169025
1,0.23808934,0,0.7057741,-5.1993375,-5.1993375,12.29955
0,-1.0208884,0,0.66882443,0.80689,-5.1993375,17.531317
0,0.4935534,0,0.517492,-5.1993375,-5.1993375,10.321003
1,-1.0208884,0,0.68793863,1.7076832,0.5163563,16.434654
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.770859
1,0.18547967,0,0.42935124,-5.1993375,-5.1993375,12.9122305
1,0.4935534,0,0.6978437,-5.1993375,-5.1993375,12.607271
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,6.201259
1,-0.26788375,0,0.3649552,-5.1993375,-5.1993375,5.9938235
1,-0.26788375,0,1.1067295,0.7783657,-5.1993375,16.822622
1,0.30054197,0,0.60004616,0.9394017,-5.1993375,15.056176
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,13.907367
1,-0.1156778,0,-5.198887,-5.1993375,-5.1993375,12.85466
1,0.6975072,0,0.6074155,0.5571768,-5.1993375,14.954694
1,0.3641905,0,0.22895277,-5.1993375,-5.1993375,12.449008
0,0.30054197,0,1.5217627,1.7675713,-5.1993375,14.66888
0,0.18547967,0,-5.198903,-5.1993375,1.1970129,-9.634353
1,1.5627213,0,1.0249193,-5.1993375,-5.1993375,11.611911
1,1.0323415,0,0.8110822,-5.1993375,-5.1993375,8.197871
1,-0.36553147,0,-5.1988974,-5.1993375,-5.1993375,10.442626
0,-0.07408731,0,0.22906446,-5.1993375,-5.1993375,11.766135
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,13.533609
0,-0.96742153,0,-5.198995,0.65648586,-5.1993375,13.585944
1,-0.36553147,0,-5.198945,-5.1993375,-5.1993375,15.576481
1,-0.16891196,0,0.366873,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,11.003496
1,-1.0208884,0,0.7801046,1.4243805,-5.1993375,18.234632
0,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,8.68568
1,0.4252278,0,0.23720306,-5.1993375,-5.1993375,-11.154261
1,0.7748329,0,0.37359083,-5.1993375,-5.1993375,-11.14208
1,0.6271963,0,0.6688353,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.35615864,0.46121463,-5.1993375,19.975046
0,1.0272466,0,1.0596821,-5.1993375,-5.1993375,13.811803
1,0.4935534,0,0.8364716,-5.1993375,-5.1993375,14.062216
1,1.1794018,0,0.790061,-5.1993375,-5.1993375,9.166293
0,0.3641905,0,0.3284188,-5.1993375,-5.1993375,11.882549
1,0.5627963,0,1.3244728,1.3466067,-5.1993375,20.008886
0,0.5627963,0,0.46160057,-5.1993375,-5.1993375,-9.879665
0,0.5627963,0,0.6241447,-5.1993375,0.3816746,-10.860686
1,0.4935534,0,0.5834958,-5.1993375,-5.1993375,8.968748
0,-0.05959689,0,0.49922964,-5.1993375,0.377933,-8.85753
1,-1.0208884,0,0.4670196,1.1015812,0.68049324,17.18246
1,0.8409063,0,0.27084714,-5.1993375,-5.1993375,8.958765
1,0.6271963,0,0.5183207,-5.1993375,-5.1993375,8.95152
0,0.6975072,0,0.8123467,0.9554704,0.88391054,14.022864
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-11.457162
1,-0.96742153,0,-5.1989546,-5.1993375,-5.1993375,-12.7461
0,-1.0208884,0,-5.1989894,0.5331356,-5.1993375,17.138977
0,0.6975072,0,0.9724976,-5.1993375,-5.1993375,13.891945
0,1.1794018,0,1.1217762,-5.1993375,0.3997621,8.673407
1,0.3641905,2,0.54815775,0.63200283,-5.1993375,15.290818
0,0.6975072,0,0.60424477,-5.1993375,-5.1993375,6.9974556
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,0.3816746,-9.865714
0,0.6975072,0,0.54815775,-5.1993375,0.4380622,-9.870988
0,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,9.709307
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,13.76159
1,1.0978448,0,0.91700333,-5.1993375,-5.1993375,9.497271
1,0.13084763,0,0.43978235,-5.1993375,-5.1993375,-10.758926
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,13.734056
1,0.4935534,0,0.5089692,-5.1993375,-5.1993375,14.61134
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.621665
1,1.4865369,0,1.0275227,-5.1993375,-5.1993375,6.0210757
1,0.6975072,0,-5.19884,-5.1993375,-5.1993375,11.724342
1,0.7748329,0,0.2536062,-5.1993375,1.2529876,14.091064
0,-0.22262958,0,0.7480095,-5.1993375,0.590949,13.76314
0,0.6271963,0,-5.1989145,-5.1993375,0.6287243,13.608072
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,0.0
1,0.4935534,0,0.4189227,-5.1993375,-5.1993375,8.1893835
0,-0.22262958,0,-5.1990185,0.64460915,0.5163563,14.800132
0,0.30054197,1,0.68793863,0.46121463,-5.1993375,-11.177142
0,-0.96742153,0,1.0208883,-5.1993375,-5.1993375,12.491068
1,1.4112931,0,0.6083611,-5.1993375,-5.1993375,12.61455
1,0.5627963,0,0.5679485,-5.1993375,1.3220646,8.895819
0,-1.0751207,3,0.36613676,0.8083768,-5.1993375,15.718445
1,-1.0208884,0,0.30316806,0.3606672,1.0292186,19.916042
0,0.8848218,0,1.1768905,0.6761612,-5.1993375,14.113665
1,-0.07408731,0,-5.1989946,-5.1993375,0.86984634,11.606247
0,-0.96742153,0,-5.1989493,-5.1993375,-5.1993375,-11.607183
0,0.47555628,0,0.41974106,0.5765455,-5.1993375,18.495314
1,0.016310107,0,0.23506282,-5.1993375,-5.1993375,11.089644
0,0.6271963,0,0.8535367,-5.1993375,-5.1993375,9.787445
1,-1.0208884,0,-5.1989703,0.46121463,-5.1993375,16.776396
0,0.23808934,0,0.22906446,-5.1993375,0.75633323,0.8813736
0,0.6271963,0,0.41974106,-5.1993375,-5.1993375,-7.6869717
1,0.8409063,0,1.0854129,-5.1993375,1.2208894,13.319806
0,0.23808934,0,0.22955418,-5.1993375,-5.1993375,8.873578
1,0.4252278,0,0.366873,-5.1993375,-5.1993375,9.719983
0,0.30054197,0,0.37359083,-5.1993375,-5.1993375,11.968205
0,-0.96742153,0,-5.1993375,0.89738667,-5.1993375,17.340574
0,-1.0208884,0,1.0853479,0.7264418,0.40448576,19.093227
1,-0.96742153,0,-5.1989427,-5.1993375,-5.1993375,16.081951
0,-0.36553147,0,0.5990123,-5.1993375,-5.1993375,13.276549
0,-1.0208884,0,0.6241447,0.90494,0.45981973,18.01356
0,-0.31633034,0,-5.1990175,1.1681007,-5.1993375,18.435066
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-8.915032
0,0.7748329,0,1.1033413,0.67793185,-5.1993375,15.59789
1,0.8356478,0,0.59898174,-5.1993375,-5.1993375,13.48202
1,1.0189286,0,0.5881567,-5.1993375,-5.1993375,12.480674
0,0.4252278,0,0.25029966,-5.1993375,-5.1993375,-10.284579
1,-0.1156778,0,0.23330618,-5.1993375,-5.1993375,-9.808763
1,0.9014156,0,0.9089749,-5.1993375,-5.1993375,14.276035
0,0.07534531,0,0.42935124,-5.1993375,0.5163563,-7.456089
1,0.23808934,1,0.65960157,0.60715574,-5.1993375,13.637087
1,-0.07408731,0,-5.198897,-5.1993375,0.45485097,10.496478
0,-1.0208884,0,0.41221565,-5.1993375,-5.1993375,14.228342
1,-1.0208884,0,0.38843027,1.1573771,-5.1993375,19.932875
0,-0.45564035,0,-5.198915,-5.1993375,-5.1993375,14.128639
1,-1.0208884,0,-5.198992,0.58647317,-5.1993375,15.013116
0,0.4252278,0,-5.1988883,-5.1993375,-5.1993375,13.559905
0,1.1794018,0,0.57169044,-5.1993375,-5.1993375,8.873883
0,0.4252278,0,0.22906446,-5.1993375,-5.1993375,11.592699
0,0.96342283,0,0.74718696,0.58647317,-5.1993375,5.770321
0,0.4252278,0,0.5835709,-5.1993375,0.99379975,13.209885
0,0.5627963,0,0.45124668,-5.1993375,-5.1993375,11.986952
0,0.6975072,0,0.43900126,-5.1993375,-5.1993375,16.413729
1,0.4252278,0,0.24934742,-5.1993375,-5.1993375,-11.4456
0,0.6271963,0,0.48648039,-5.1993375,-5.1993375,13.420253
1,-0.16891196,0,0.23841164,-5.1993375,0.56573844,-6.8423133
1,-0.16891196,0,-5.1988535,-5.1993375,-5.1993375,-8.9947195
1,0.13084763,0,0.35801747,0.75511646,-5.1993375,12.442876
0,0.30054197,0,-5.1988697,-5.1993375,-5.1993375,9.893241
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.974578
1,-1.0208884,0,0.32374883,0.5528271,-5.1993375,15.917912
1,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,10.686799
0,0.7748329,0,0.59543675,-5.1993375,-5.1993375,10.619692
1,-1.0208884,0,0.64092076,1.3738368,1.0978448,17.195223
0,-1.0669526,3,1.0041312,1.2326192,-5.1993375,18.379292
1,-0.1156778,0,0.4753572,-5.1993375,-5.1993375,13.121752
1,-1.0208884,0,-5.19901,0.40621185,0.5163563,16.392454
1,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,-11.445246
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.052508
0,1.4112931,0,0.6520526,-5.1993375,-5.1993375,5.681068
1,-1.0208884,0,1.4253623,0.977192,-5.1993375,15.726996
1,0.07534531,0,0.8004961,0.9492198,-5.1993375,15.698048
0,-0.36553147,0,0.40612483,-5.1993375,-5.1993375,8.046869
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.289944
1,-0.96742153,0,-5.198896,-5.1993375,-5.1993375,-7.7256794
1,-0.1156778,0,0.42527685,-5.1993375,-5.1993375,12.235017
0,0.20872134,0,0.30316806,-5.1993375,-5.1993375,-7.6541567
0,-1.0208884,0,0.68793863,1.208774,-5.1993375,19.942333
1,-1.0208884,0,0.6732484,1.4322712,-5.1993375,18.242996
1,-1.0208884,0,0.30635867,-5.1993375,-5.1993375,19.36179
0,-1.0208884,0,0.5701979,0.959829,-5.1993375,15.979391
1,0.13084763,0,-5.1989174,-5.1993375,-5.1993375,13.168049
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.75489
1,1.0272466,0,0.41386795,-5.1993375,-5.1993375,11.109379
1,0.07534531,0,0.22475356,-5.1993375,-5.1993375,13.8734455
1,0.18547967,0,0.70172775,0.93451744,-5.1993375,19.974304
1,0.23808934,0,0.48648039,-5.1993375,-5.1993375,15.895262
0,0.9014156,0,0.9815403,-5.1993375,-5.1993375,15.70365
1,-0.22262958,0,-5.198884,-5.1993375,-5.1993375,10.165527
0,-1.0208884,0,0.68793863,1.0095003,0.56573844,19.478542
1,-0.96742153,0,-5.198928,-5.1993375,0.6287243,12.229747
0,-0.1156778,0,-5.198886,-5.1993375,-5.1993375,9.633027
0,-1.0208884,3,0.3420678,0.44956517,-5.1993375,18.28862
1,0.7748329,0,0.82352275,0.66035074,-5.1993375,12.882178
1,0.18547967,0,0.27271536,-5.1993375,-5.1993375,-9.855594
1,-0.22262958,0,0.24347608,-5.1993375,0.8417608,11.39516
0,-0.96742153,0,0.22785315,-5.1993375,-5.1993375,12.46368
0,0.13084763,0,-5.1988983,-5.1993375,-5.1993375,13.029296
1,0.5627963,0,1.0804379,-5.1993375,-5.1993375,14.085331
0,-1.0208884,0,-5.1988635,-5.1993375,-5.1993375,9.041848
0,1.4112931,0,0.96827734,-5.1993375,-5.1993375,11.383728
0,0.016310107,3,0.366873,0.5325727,-5.1993375,16.96483
1,1.0272466,0,0.43900126,-5.1993375,1.9092475,12.800875
0,0.4252278,0,-5.19888,-5.1993375,1.1352843,-11.82298
0,-0.96742153,0,-5.198946,-5.1993375,-5.1993375,15.143918
1,-1.0208884,0,0.36437377,0.83844167,-5.1993375,19.969582
0,-1.0208884,0,0.3356275,0.78142667,1.0336467,19.976582
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.2075615
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,1.1434181
1,0.3641905,0,0.50777435,-5.1993375,-5.1993375,13.180546
0,0.9393403,0,0.54815775,-5.1993375,-5.1993375,16.711206
1,0.5627963,0,0.43900126,-5.1993375,0.6287243,8.154654
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,12.797133
1,-0.26788375,0,-5.198831,-5.1993375,-5.1993375,-11.803232
0,-0.96742153,0,-5.199012,1.0646448,-5.1993375,15.6928625
0,-0.1156778,0,-5.19888,-5.1993375,-5.1993375,10.139258
1,-1.029009,3,0.366873,0.7651458,-5.1993375,16.002703
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.220644
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.526542
1,-1.0208884,0,0.34548503,0.53598344,-5.1993375,19.952267
1,-1.0208884,0,0.6241447,-5.1993375,-5.1993375,15.364248
0,1.0978448,0,0.95094484,0.49072126,0.70392185,16.18744
0,0.4252278,0,0.34548503,-5.1993375,0.35614216,5.298342
1,-0.96742153,0,-5.1989903,0.36285022,-5.1993375,17.117702
1,-1.0208884,0,-5.198975,0.38572595,-5.1993375,17.99234
1,0.18547967,0,0.6879231,0.8270924,-5.1993375,18.032408
1,-0.96742153,0,0.4668033,-5.1993375,-5.1993375,18.29223
1,0.18547967,0,0.38843027,0.67699194,-5.1993375,16.212284
1,-1.0752065,3,0.366873,0.66127956,0.86984634,15.334639
1,-1.0593187,3,0.3733815,0.68769467,-5.1993375,14.868472
0,-1.0208884,0,0.35828486,1.1877801,-5.1993375,16.232721
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,13.242802
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.864065
0,0.30054197,0,0.26788375,-5.1993375,-5.1993375,14.265607
0,0.23808934,0,0.4088052,0.49576893,-5.1993375,15.008153
0,0.4935534,0,0.4668033,-5.1993375,0.9127741,9.1874
0,0.3641905,0,-5.199005,1.5065122,-5.1993375,16.407064
1,0.6975072,0,0.6552697,-5.1993375,-5.1993375,8.168658
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,12.576794
1,0.07534531,0,0.48522773,-5.1993375,-5.1993375,-9.838616
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,14.115328
1,1.0272466,0,0.84987354,-5.1993375,-5.1993375,-7.1656346
1,1.337127,0,0.38843027,-5.1993375,0.3747376,11.9780035
0,0.016310107,0,0.22297904,-5.1993375,-5.1993375,13.294364
1,-0.07408731,0,-5.198949,-5.1993375,-5.1993375,12.199763
0,0.3641905,0,0.54815775,-5.1993375,0.61199576,11.797301
0,-0.31633034,0,0.95351326,-5.1993375,-5.1993375,14.239977
0,1.0978448,0,-5.1988235,-5.1993375,-5.1993375,-12.239823
0,1.337127,0,0.68793863,-5.1993375,-5.1993375,13.631901
0,1.0978448,0,1.1951364,-5.1993375,-5.1993375,13.208779
0,-1.0208884,0,1.1281438,2.6619618,-5.1993375,16.257477
0,0.3641905,0,0.76639146,-5.1993375,0.5163563,14.584159
0,0.7748329,0,0.7294048,-5.1993375,-5.1993375,10.825648
0,-0.96742153,0,-5.198964,-5.1993375,-5.1993375,16.813202
1,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,8.773063
0,0.6975072,0,0.727799,-5.1993375,0.48648039,-10.837581
0,0.6271963,1,0.66740966,0.7958665,-5.1993375,-9.18007
1,-1.0208884,0,0.34548503,0.62813574,-5.1993375,17.769709
1,1.0978448,0,0.366873,-5.1993375,-5.1993375,5.4453673
1,0.6271963,0,1.2784567,0.9150421,-5.1993375,13.590305
0,0.8409063,0,0.6487243,-5.1993375,0.75633323,-7.297672
0,0.96342283,0,0.22262958,-5.1993375,-5.1993375,8.910833
0,0.7748329,0,0.7609046,-5.1993375,-5.1993375,9.203672
0,0.18547967,0,-5.1988726,-5.1993375,-5.1993375,9.628437
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.856052
0,1.337127,0,0.6838363,-5.1993375,-5.1993375,16.14916
1,0.18547967,0,0.366873,0.9390426,-5.1993375,14.124358
1,-1.0752065,3,0.5985511,0.8326393,-5.1993375,16.300768
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.957649
1,0.96342283,0,0.51096773,-5.1993375,-5.1993375,9.75397
0,0.6271963,0,0.34548503,0.79681724,-5.1993375,16.612946
0,0.13084763,0,0.7651925,-5.1993375,-5.1993375,12.979278
1,-1.0208884,0,0.34548503,0.50777435,-5.1993375,16.854794
0,0.13084763,0,0.716839,-5.1993375,-5.1993375,13.76089
1,-1.0208884,0,0.5091422,1.3445482,-5.1993375,14.809322
1,-1.0208884,0,1.0285906,0.9991799,0.590949,16.405533
0,0.016310107,0,-5.198914,-5.1993375,0.86984634,9.656371
0,-0.96742153,0,0.21073808,-5.1993375,-5.1993375,15.573296
0,1.1794018,0,-5.198849,-5.1993375,-5.1993375,11.473016
1,0.5627963,0,0.69898146,-5.1993375,-5.1993375,10.332513
1,0.7748329,0,0.7518915,-5.1993375,0.45981973,12.315569
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,11.121652
1,0.4935534,0,0.40998632,-5.1993375,-5.1993375,14.050945
0,0.6975072,0,0.4544683,-5.1993375,-5.1993375,9.483913
1,1.337127,0,1.2131634,-5.1993375,-5.1993375,6.003596
0,0.5627963,0,0.65782505,-5.1993375,-5.1993375,10.300927
1,-1.0752065,3,0.9749256,0.3481497,-5.1993375,19.963846
0,0.4252278,0,0.45824316,-5.1993375,-5.1993375,-9.89017
1,0.41301793,0,0.28091082,-5.1993375,-5.1993375,14.112007
1,-1.0208884,3,1.0030946,0.83393586,-5.1993375,17.192873
1,-0.96742153,0,-5.1989894,0.5119016,-5.1993375,17.385881
1,0.96342283,0,0.9657978,-5.1993375,-5.1993375,11.763197
1,0.8409063,0,0.57607484,-5.1993375,-5.1993375,13.58754
1,0.3641905,0,0.6241447,-5.1993375,-5.1993375,13.875252
1,0.6271963,0,0.27592427,-5.1993375,-5.1993375,10.629593
0,0.30054197,0,-5.1988873,-5.1993375,-5.1993375,12.107556
1,-0.99675566,0,-5.1989894,0.9733983,-5.1993375,14.992936
1,-0.9906229,0,-5.19901,0.94100904,-5.1993375,18.534
1,-1.0208884,0,0.51497597,0.41974106,-5.1993375,15.335915
0,0.6271963,0,0.716839,-5.1993375,-5.1993375,14.584862
0,0.4935534,0,0.333524,-5.1993375,-5.1993375,13.043246
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.259439
0,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,15.401177
0,-0.22262958,0,-5.198941,-5.1993375,-5.1993375,18.440033
1,-1.0752065,2,0.83234954,1.4518335,-5.1993375,20.011509
0,-0.96742153,0,-5.1988964,-5.1993375,-5.1993375,6.3969326
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.944797
0,-1.0208884,0,0.38843027,0.7838451,-5.1993375,16.146334
