0,1,2,3,4,5,6
1,-1.0208884,0,0.7614316,1.0251225,-5.1993375,19.09792
0,0.4935534,0,0.44730532,0.7612375,-5.1993375,14.5943
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.558621
0,-1.0208884,0,-5.198877,-5.1993375,-5.1993375,-12.709524
0,1.659093,0,0.8730341,-5.1993375,-5.1993375,11.763707
1,-0.31633034,0,0.2703433,-5.1993375,-5.1993375,-11.458204
1,0.016310107,0,0.50777435,0.54499894,0.33985066,17.122133
1,0.4252278,0,-5.1988807,-5.1993375,-5.1993375,12.017593
0,0.6975072,0,0.5101124,-5.1993375,-5.1993375,19.702805
1,1.659093,0,0.54815775,-5.1993375,-5.1993375,13.60741
0,-0.31633034,0,-5.198879,-5.1993375,-5.1993375,6.4050508
1,0.30054197,0,0.23901977,-5.1993375,-5.1993375,8.9667845
0,-1.0752065,2,0.7275297,0.8507696,-5.1993375,16.521597
0,0.4252278,0,-5.1988673,-5.1993375,-5.1993375,9.866492
1,-0.45564035,0,-5.198899,-5.1993375,-5.1993375,-9.0724325
0,-0.16891196,0,-5.198852,-5.1993375,-5.1993375,-11.829264
1,-0.96742153,0,0.22539328,-5.1993375,-5.1993375,13.738339
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,7.6009026
1,0.6975072,0,-5.198858,-5.1993375,-5.1993375,11.849284
0,0.3641905,0,-5.1988964,-5.1993375,-5.1993375,12.204108
1,-0.96742153,0,-5.1989384,-5.1993375,1.5430801,12.714669
1,0.30054197,0,-5.1988997,-5.1993375,-5.1993375,11.284178
1,0.6271963,0,-5.1988754,-5.1993375,-5.1993375,12.728817
1,0.5627963,0,0.54815775,-5.1993375,1.2153721,-10.771371
1,-0.96742153,0,0.89640474,-5.1993375,-5.1993375,18.532536
0,0.5627963,0,-5.1989126,-5.1993375,1.3517439,11.526848
1,0.6271963,0,0.34548503,-5.1993375,-5.1993375,10.298544
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,-11.460377
1,0.07534531,0,-5.198965,0.5571873,-5.1993375,14.062332
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.095227
0,2.0853558,0,-5.198819,-5.1993375,-5.1993375,9.480142
0,1.0574774,0,0.6241447,-5.1993375,-5.1993375,14.003562
0,-0.16891196,0,-5.1988916,-5.1993375,-5.1993375,9.668509
1,0.30054197,0,0.24067141,-5.1993375,0.5163563,-7.041609
0,0.7748329,0,0.49922964,-5.1993375,-5.1993375,9.214652
0,0.4252278,0,-5.1988487,-5.1993375,-5.1993375,-0.18376584
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,13.639376
1,-0.24652036,0,0.2388022,-5.1993375,0.34040168,11.82727
1,0.4252278,0,0.5609167,-5.1993375,-5.1993375,12.640901
1,-0.03513513,0,-5.19888,-5.1993375,0.333375,-11.159261
1,-0.36553147,0,-5.1989064,-5.1993375,-5.1993375,13.078499
1,0.6975072,0,1.1378843,-5.1993375,0.6287243,8.922921
0,-1.0122232,0,-5.1993375,0.6444328,-5.1993375,18.758104
0,1.3096305,0,0.8821712,-5.1993375,-1.0139524,9.782911
1,0.23808934,0,0.30316806,-5.1993375,-5.1993375,-9.819368
1,-0.39549655,0,-5.1989026,-5.1993375,-5.1993375,11.555239
1,-0.96742153,0,0.2536062,-5.1993375,1.1546148,-9.818526
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,11.965103
1,-0.16891196,0,-5.1988873,-5.1993375,-5.1993375,11.542152
0,0.4935534,0,0.68793863,-5.1993375,0.99379975,0.8813736
0,0.13136145,0,-5.1988616,-5.1993375,-5.1993375,-7.9813895
1,0.23808934,0,-5.198867,-5.1993375,-5.1993375,12.014098
0,0.4252278,0,-5.198953,-5.1993375,-5.1993375,-13.920707
1,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,10.700144
1,-0.96742153,0,0.25332808,-5.1993375,1.1074816,13.233194
0,-0.16891196,0,0.26826462,-5.1993375,-5.1993375,-8.923995
1,1.0978448,0,0.68793863,-5.1993375,-5.1993375,13.116423
1,0.4935534,0,-5.1989017,-5.1993375,-5.1993375,13.162138
1,-0.96742153,0,-5.198943,-5.1993375,0.45981973,15.41724
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,12.644637
1,0.016310107,0,-5.1988926,-5.1993375,-5.1993375,13.705529
0,0.5627963,0,0.5089755,-5.1993375,-5.1993375,11.605344
1,0.23808934,0,-5.198883,-5.1993375,-5.1993375,10.225833
1,0.8409063,0,0.38843027,-5.1993375,-5.1993375,13.769215
1,0.016310107,0,-5.1988635,-5.1993375,-5.1993375,-9.121834
1,0.016310107,0,-5.199001,0.71220934,-5.1993375,16.188435
0,0.4252278,0,0.22906446,-5.1993375,-5.1993375,11.627636
0,-0.07408731,0,0.6241447,0.46178818,-5.1993375,12.927103
1,0.6271963,0,0.333524,-5.1993375,-5.1993375,0.8813736
1,0.7748329,0,-5.198852,-5.1993375,-5.1993375,-9.213046
1,-1.0208884,0,-5.1993375,0.49782112,1.5565898,17.960602
1,-1.0268636,3,0.32799265,0.70553005,-5.1993375,17.113716
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,6.031681
1,-0.07408731,0,-5.1989746,-5.1993375,-5.1993375,14.280517
1,0.18547967,0,-5.198888,-5.1993375,-5.1993375,12.29739
1,0.8409063,0,-5.198993,0.83469206,0.76359713,18.49617
0,0.5627963,0,0.49922964,-5.1993375,0.8827388,-9.005516
0,0.8409063,0,0.36920962,-5.1993375,-5.1993375,0.0
1,0.07534531,0,-5.1988893,-5.1993375,-5.1993375,11.7161665
0,0.7748329,0,-5.1988735,-5.1993375,-5.1993375,11.708954
0,0.7748329,0,0.64237964,-5.1993375,-5.1993375,11.086713
0,-0.1156778,0,-5.198903,-5.1993375,-5.1993375,10.447972
1,0.3641905,0,0.22906446,-5.1993375,0.7851962,9.990746
1,-0.45564035,0,-5.1988897,-5.1993375,-5.1993375,10.133826
1,0.18547967,0,0.24067141,-5.1993375,-5.1993375,11.097754
0,0.96342283,0,0.366873,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,0.52046233,-5.1993375,-5.1993375,-8.062078
0,0.44794375,0,-5.198866,-5.1993375,-5.1993375,11.187048
1,0.13084763,0,0.48648039,-5.1993375,-5.1993375,12.969332
1,0.7748329,0,0.72966784,-5.1993375,0.66898733,12.112519
0,0.016310107,0,-5.1988983,-5.1993375,-5.1993375,9.9046335
1,0.07534531,0,0.51922536,-5.1993375,-5.1993375,14.956781
1,-1.0208884,0,-5.198985,0.47051394,-5.1993375,15.204505
1,0.53447366,0,0.54815775,-5.1993375,-5.1993375,-11.428089
1,-0.4101694,0,0.22961456,-5.1993375,-5.1993375,10.00703
1,-0.1156778,0,0.26758942,-5.1993375,-5.1993375,13.921452
1,-0.22262958,0,-5.198983,0.40511787,-5.1993375,14.8111925
1,-0.1156778,0,-5.1989055,-5.1993375,1.2349138,-7.7957797
1,-0.07408731,0,0.42728832,-5.1993375,0.56573844,11.575722
0,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,13.063008
1,-0.16891196,0,-5.1989155,-5.1993375,-5.1993375,13.279025
0,0.4935534,0,-5.1988683,-5.1993375,0.4256566,-10.306398
0,0.016310107,0,-5.198867,-5.1993375,-5.1993375,-12.217817
0,-0.07408731,0,-5.198912,-5.1993375,-5.1993375,13.852345
1,1.1794018,0,0.97033435,0.65648586,-5.1993375,15.044574
0,0.7748329,0,0.66050106,-5.1993375,-5.1993375,10.227857
0,0.6271963,0,0.5154702,-5.1993375,-5.1993375,6.789886
0,-1.0752065,3,1.1012475,1.33954,-5.1993375,15.344485
1,-1.0208884,0,0.38843027,1.3177699,-5.1993375,18.050472
0,0.6975072,0,0.2226375,-5.1993375,-5.1993375,6.3969326
0,0.5627963,0,0.35015643,-5.1993375,-5.1993375,0.0
0,0.4935534,0,0.23596117,-5.1993375,-5.1993375,12.3154545
1,0.8409063,0,0.716839,0.86212957,1.7212499,14.297261
0,0.914757,0,0.94415087,-5.1993375,-5.1993375,-10.852066
1,-1.0752065,3,1.0946279,1.0947853,-5.1993375,17.546968
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,6.78908
0,0.7748329,0,0.9996305,-5.1993375,-5.1993375,11.793721
0,-1.0752065,3,0.66368157,1.5794642,-5.1993375,16.933725
0,1.2612822,0,0.6866054,-5.1993375,-5.1993375,9.496005
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,0.8813736
0,1.9858767,0,0.68793863,-5.1993375,0.3682152,0.0
0,1.1794018,0,0.73242134,-5.1993375,-5.1993375,9.992122
0,0.96342283,0,0.8151698,1.0251225,0.45981973,15.733989
1,0.4252278,0,0.22262958,-5.1993375,-5.1993375,-11.786563
1,0.16841257,0,0.34548503,-5.1993375,-5.1993375,-10.223893
1,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,11.006063
1,-0.16891196,0,-5.1988993,-5.1993375,-5.1993375,10.995181
1,0.016310107,0,0.24067141,-5.1993375,-5.1993375,-11.440038
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,12.6007595
1,0.7748329,0,0.48648039,-5.1993375,-5.1993375,10.312419
0,0.016310107,0,0.327483,-5.1993375,1.0799274,-11.465196
1,-0.96742153,0,-5.1988993,-5.1993375,-5.1993375,-12.203384
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,11.801475
0,1.0978448,0,0.9013794,-5.1993375,0.38281572,-11.566303
0,0.6975072,0,0.6463488,-5.1993375,-5.1993375,15.410223
1,-0.03513513,0,0.8004961,-5.1993375,-5.1993375,7.0816674
0,0.6975072,0,0.49922964,0.65648586,-5.1993375,13.095537
0,0.96342283,0,0.5756947,-5.1993375,-5.1993375,13.643997
0,1.337127,0,0.68793863,-5.1993375,-5.1993375,14.01589
0,-1.0208884,0,0.34548503,0.8085016,-5.1993375,14.673399
0,1.2612822,0,0.20594123,-5.1993375,-5.1993375,-9.850799
0,0.23808934,0,0.70443934,-5.1993375,-5.1993375,7.593916
1,0.6271963,0,0.62205565,-5.1993375,-5.1993375,-13.920707
0,0.6975072,0,0.4898126,-5.1993375,-5.1993375,-9.617479
0,1.4865369,0,0.7525465,-5.1993375,-5.1993375,12.095881
0,0.6271963,0,1.1441869,-5.1993375,0.9374359,13.761764
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,11.816208
1,0.5627963,0,0.6241447,-5.1993375,0.9127741,10.309533
0,0.13084763,0,0.34548503,-5.1993375,0.45981973,13.344587
0,-1.0208884,0,0.24067141,-5.1993375,-5.1993375,-11.144156
0,-0.1156778,0,-5.1989074,-5.1993375,-5.1993375,15.008475
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,9.666903
1,0.6271963,0,-5.1988587,-5.1993375,-5.1993375,6.6630707
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,10.892548
1,0.6975072,0,0.22856879,-5.1993375,-5.1993375,10.834965
1,1.0978448,0,-5.1988688,-5.1993375,-5.1993375,12.39589
1,-1.0208884,0,-5.1989775,1.0251225,-5.1993375,14.7998295
1,0.5627963,0,0.24792135,-5.1993375,-5.1993375,12.498958
1,0.4935534,0,0.65595603,-5.1993375,-5.1993375,12.77644
0,0.23808934,0,0.27998006,-5.1993375,0.6990319,11.628319
0,0.9014156,0,0.47497576,-5.1993375,-5.1993375,10.709265
1,0.67085254,0,0.46994084,-5.1993375,-5.1993375,10.448972
0,0.4935534,0,-5.19896,-5.1993375,0.86984634,-9.498811
0,-0.16891196,0,0.5276893,1.0261805,-5.1993375,17.31668
0,-0.45564035,0,-5.1993375,0.8951724,-5.1993375,16.864935
0,1.7715209,0,0.4088052,0.3481497,0.5163563,12.859088
1,0.23808934,0,0.35117605,-5.1993375,-5.1993375,10.282102
1,0.016310107,3,0.54815775,0.38572595,-5.1993375,14.685216
0,1.4112931,0,0.8004961,-5.1993375,-5.1993375,9.626434
0,0.5627963,0,0.89203835,-5.1993375,-5.1993375,11.810303
0,1.7560549,0,0.54815775,-5.1993375,0.45981973,12.968329
1,1.2612822,0,0.57607484,-5.1993375,-5.1993375,11.682133
1,-0.03513513,0,-5.198907,-5.1993375,-5.1993375,13.139503
1,0.3641905,0,0.30316806,-5.1993375,1.5357624,10.294531
1,0.8409063,0,0.3197005,-5.1993375,-5.1993375,10.7470875
1,-1.0208884,0,0.34548503,0.6838842,0.35222158,13.618856
1,-1.0208884,0,0.57325596,1.7038438,0.339148,16.4192
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,7.0864663
0,0.6975072,0,0.366873,-5.1993375,-5.1993375,12.790707
0,-0.31633034,0,0.23521674,-5.1993375,-5.1993375,6.0261626
0,0.96342283,0,0.85870683,0.77849656,-5.1993375,13.875373
0,0.4252278,0,0.4088052,0.89507747,-5.1993375,14.810493
1,-1.0752065,0,0.34548503,0.55366516,-5.1993375,14.619998
1,0.4252278,0,-5.1988873,-5.1993375,-5.1993375,6.6927805
1,0.4935534,0,0.5834958,-5.1993375,-5.1993375,10.602043
0,0.07534531,0,0.38843027,0.7844092,-5.1993375,14.974722
1,-1.0208884,0,0.38843027,0.66314733,-5.1993375,19.972712
0,0.18547967,0,-5.19887,-5.1993375,-5.1993375,9.019321
0,-1.0208884,0,0.817595,0.596275,-5.1993375,-9.101869
0,-0.96742153,0,-5.1989927,-5.1993375,-5.1993375,14.562476
1,0.12851462,0,0.49922964,0.6201084,1.2924649,13.715391
1,-0.96742153,0,-5.198939,-5.1993375,0.33457103,13.624249
0,0.4252278,0,-5.1988783,-5.1993375,0.45981973,-12.225462
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,10.862354
0,0.6975072,0,0.85311943,-5.1993375,-5.1993375,10.890489
0,-0.45564035,0,0.20594123,-5.1993375,-5.1993375,-12.675254
1,-0.16891196,0,0.6487243,-5.1993375,-5.1993375,9.43218
0,-0.03513513,0,-5.1988916,-5.1993375,-5.1993375,10.493293
0,0.6271963,0,0.7095581,-5.1993375,-5.1993375,5.9776163
1,0.23808934,0,0.32587603,1.3588144,1.1535949,13.520343
0,-0.07408731,0,-5.198966,-5.1993375,-5.1993375,-13.920707
0,-0.1156778,0,-5.198846,-5.1993375,-5.1993375,-11.834109
1,0.13084763,0,0.29591125,-5.1993375,-5.1993375,11.843409
1,-0.26788375,0,-5.198895,-5.1993375,-5.1993375,13.636476
0,-1.0208884,0,0.333524,0.87336785,0.590949,16.903532
1,-1.0752065,3,0.6380558,0.7803629,-5.1993375,19.124632
0,0.9960456,0,-5.1988773,-5.1993375,-5.1993375,11.915863
0,0.9014156,0,0.30316806,-5.1993375,-5.1993375,13.636875
1,0.8409063,0,0.49922964,-5.1993375,-5.1993375,13.620798
0,-1.0208884,0,0.5359003,0.85005707,-5.1993375,19.043669
0,-1.0208884,0,-5.1993375,-5.1993375,1.4274477,16.380566
1,1.0272466,0,0.6241447,-5.1993375,-5.1993375,9.809838
0,0.3641905,1,0.34078828,0.47805226,-5.1993375,14.670613
0,0.6975072,0,1.0596821,-5.1993375,-5.1993375,12.624798
0,0.07534531,0,0.22615281,-5.1993375,-5.1993375,-10.282308
0,0.6975072,1,0.8990965,1.2384167,-5.1993375,12.464971
0,-0.36553147,0,0.41742474,0.79797226,0.40080822,14.277478
0,-0.96742153,0,0.3637624,0.7136221,-5.1993375,16.458593
1,-0.4101694,0,-5.1989217,-5.1993375,0.94365615,0.0
1,-0.45564035,0,-5.198915,-5.1993375,1.0359253,10.217768
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,11.718977
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,14.544687
1,0.016310107,0,-5.1989665,0.4366021,0.590949,10.239349
1,0.4252278,0,-5.198849,-5.1993375,-5.1993375,12.435628
1,1.0272466,0,0.24067141,-5.1993375,-5.1993375,13.921361
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,10.520729
1,0.18547967,0,-5.1988707,-5.1993375,-5.1993375,10.195129
1,0.23808934,0,0.28449416,-5.1993375,0.61199576,11.058086
1,-1.0208884,0,1.145673,1.7098471,-5.1993375,16.858511
1,0.5627963,0,0.41974106,-5.1993375,-5.1993375,11.917773
0,-0.1156778,2,0.4668033,1.0139529,-5.1993375,17.001188
0,-0.36553147,0,-5.198897,-5.1993375,-5.1993375,-11.167641
1,0.016310107,0,0.44730532,0.81547153,-5.1993375,16.417995
1,-0.16891196,0,0.41021934,-5.1993375,0.6287243,-11.126734
0,-0.1156778,0,-5.1989083,-5.1993375,-5.1993375,15.537161
0,-0.36553147,0,0.30659056,0.63988096,-5.1993375,12.566497
0,0.07534531,0,0.45002893,-5.1993375,1.088329,-8.796081
1,0.07534531,0,0.23774703,-5.1993375,-5.1993375,11.77485
1,0.4252278,0,0.50777435,0.77462995,-5.1993375,13.717119
0,-0.16891196,0,-5.198891,-5.1993375,-5.1993375,12.51145
1,0.6975072,0,0.34548503,0.3481497,-5.1993375,10.422501
1,0.13084763,0,-5.198895,-5.1993375,-5.1993375,12.255924
0,0.30054197,0,-5.1988025,-5.1993375,-5.1993375,-11.168464
1,-0.96742153,0,-5.1989403,-5.1993375,-5.1993375,14.387872
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,-11.450224
0,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,-9.514783
0,-0.96742153,0,-5.1993375,0.8448766,0.52791053,17.999237
1,-0.9852281,0,-5.1989965,0.76976144,-5.1993375,16.600433
0,1.6038493,0,1.3652573,-5.1993375,-5.1993375,14.212976
0,0.23808934,0,0.37369782,-5.1993375,-5.1993375,6.9018617
0,-1.0166762,0,-5.1993375,0.6433317,-5.1993375,15.907929
0,0.96342283,0,0.54815775,-5.1993375,0.54524416,14.36019
1,0.30054197,0,-5.1988955,-5.1993375,-5.1993375,12.393714
1,0.23808934,0,0.32865337,-5.1993375,-5.1993375,10.621619
1,-0.4101694,0,-5.198887,-5.1993375,-5.1993375,-9.920178
0,0.4252278,0,0.502797,-5.1993375,-5.1993375,-9.557885
1,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-10.253321
0,-0.03513513,0,0.29128885,-5.1993375,-5.1993375,-7.28963
1,0.4252278,0,-5.1988945,-5.1993375,-5.1993375,12.05697
0,0.5627963,0,-5.1988416,-5.1993375,-5.1993375,9.548006
1,0.4935534,0,0.5834958,-5.1993375,0.590949,-10.2526045
1,0.30054197,0,-5.198868,-5.1993375,-5.1993375,9.896398
0,0.5627963,0,0.5959938,-5.1993375,-5.1993375,13.209852
0,0.5627963,0,0.54815775,1.3065405,-5.1993375,13.857594
1,0.23808934,0,0.3576793,-5.1993375,0.61199576,-10.796721
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,13.628531
1,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,7.741408
1,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,13.470641
1,1.9105998,0,0.90429133,-5.1993375,-5.1993375,7.9567003
1,-0.96742153,0,-5.199012,0.85134387,-5.1993375,19.514044
1,-0.96742153,0,0.23163362,-5.1993375,-5.1993375,11.597896
1,-1.0208884,0,0.37359083,0.7954649,-5.1993375,16.673485
1,-0.16891196,3,0.37359083,0.65648586,-5.1993375,16.945711
1,0.18547967,0,0.32768494,-5.1993375,-5.1993375,6.0095277
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,6.143107
0,0.5627963,0,0.45308834,-5.1993375,-5.1993375,14.597172
0,0.9014156,0,0.68793863,1.2561283,-5.1993375,11.963053
0,0.7748329,0,0.63521415,-5.1993375,-5.1993375,-7.619019
0,0.6271963,0,-5.1988583,-5.1993375,-5.1993375,10.945372
1,0.30054197,0,0.26788375,-5.1993375,-5.1993375,-12.663086
1,-0.99097234,0,-5.19899,0.6034469,-5.1993375,15.738638
0,-0.07408731,0,0.9095586,0.6721198,-5.1993375,15.188062
0,0.7748329,0,0.84987354,1.6234953,-5.1993375,15.725812
0,-0.31633034,0,0.83533806,1.1167117,-5.1993375,19.715
0,-0.96742153,0,-5.198971,-5.1993375,1.2023468,15.7372265
0,0.6975072,0,0.8179779,-5.1993375,-5.1993375,11.260531
1,0.41101637,0,-5.198947,0.36285022,-5.1993375,-7.659971
1,0.3641905,0,0.33276984,-5.1993375,-5.1993375,-10.816578
1,-0.31633034,0,-5.198962,0.80000424,-5.1993375,15.486513
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,8.235978
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,13.582058
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.599304
0,0.9290198,0,0.2536062,-5.1993375,-5.1993375,6.0261874
1,0.6975072,0,0.28514034,-5.1993375,0.84987354,11.409813
0,0.8409063,0,1.3088734,-5.1993375,-5.1993375,12.626736
1,-1.0208884,0,0.7480095,0.84099406,-5.1993375,16.613337
1,1.0432714,0,0.9815403,-5.1993375,-5.1993375,12.035668
1,0.7748329,0,0.60574,-5.1993375,0.5163563,10.885627
0,-0.4101694,0,0.35615864,0.97969913,-5.1993375,16.017397
1,0.23808934,0,0.6487243,-5.1993375,-5.1993375,-9.452717
0,-1.0208884,0,0.8004961,1.0059061,0.97143567,14.998464
1,-0.16891196,0,-5.1988845,-5.1993375,-5.1993375,9.903543
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,14.537586
1,-0.22262958,0,-5.1989074,-5.1993375,-5.1993375,13.616857
1,-0.16891196,0,-5.19889,-5.1993375,-5.1993375,10.734852
0,-0.96742153,0,0.17450905,-5.1993375,-5.1993375,12.839367
0,0.18547967,0,0.22681074,-5.1993375,-5.1993375,11.94314
1,-1.0208884,0,0.8004961,0.49072126,-5.1993375,16.980183
0,0.016310107,0,0.22906446,-5.1993375,-5.1993375,9.466051
1,-0.16891196,0,0.366873,-5.1993375,-5.1993375,7.0368314
1,0.3641905,0,0.3668826,-5.1993375,-5.1993375,13.721733
0,0.23808934,0,-5.1989017,-5.1993375,-5.1993375,13.051989
1,-0.03513513,0,-5.1988993,-5.1993375,-5.1993375,12.5779295
1,0.010401333,0,-5.198886,-5.1993375,-5.1993375,6.626813
0,1.5627213,0,1.3488957,-5.1993375,0.6504302,12.804976
0,0.13084763,0,-5.198872,-5.1993375,-5.1993375,6.3969326
1,-0.45564035,0,0.84987354,0.96446157,-5.1993375,12.491333
1,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,14.014677
0,0.3641905,0,0.28091082,-5.1993375,-5.1993375,-10.281993
0,0.23808934,0,0.5110304,-5.1993375,-5.1993375,9.943325
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,10.612174
1,0.016310107,0,0.43900126,-5.1993375,-5.1993375,9.47621
1,0.4252278,0,0.58687955,0.8983202,-5.1993375,19.216982
1,0.9201589,3,0.86428064,0.54631513,0.43900126,9.014358
0,0.4252278,0,0.22176903,-5.1993375,-5.1993375,11.0174675
0,-1.0208884,0,-5.1993375,0.43789053,-5.1993375,14.431849
1,-0.96742153,0,-5.198938,-5.1993375,0.70392185,13.046533
0,0.3641905,0,0.23469447,-5.1993375,-5.1993375,10.543848
1,-0.03513513,0,-5.1988664,-5.1993375,-5.1993375,-9.639157
1,0.13084763,0,-5.198983,0.5455308,-5.1993375,15.0333605
1,0.04872279,0,0.1848191,-5.1993375,-5.1993375,13.94709
0,0.3641905,0,-5.1988773,-5.1993375,0.45981973,-11.833487
1,-0.45564035,0,-5.198882,-5.1993375,-5.1993375,-10.856002
1,-0.26788375,0,-5.1988626,-5.1993375,-5.1993375,-11.167946
0,0.4935534,0,0.68793863,0.8335525,-5.1993375,15.500773
1,0.7748329,0,0.30316806,-5.1993375,-5.1993375,11.41777
1,0.7968039,0,0.58201426,-5.1993375,-5.1993375,11.936906
1,0.4935534,0,0.30316806,-5.1993375,0.4449743,7.1510506
0,0.9014156,0,0.30316806,-5.1993375,-5.1993375,12.217713
1,0.6271963,0,0.65452206,-5.1993375,-5.1993375,10.228072
1,0.18547967,0,0.8004961,-5.1993375,0.590949,12.429057
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,-7.5926814
1,0.5627963,1,0.6241447,1.4156984,-5.1993375,14.558527
1,0.5627963,0,0.7853945,-5.1993375,-5.1993375,6.1725435
0,0.7748329,0,0.70645964,-5.1993375,-5.1993375,12.779992
0,0.4252278,0,0.35447043,0.47246715,-5.1993375,14.167108
1,0.7748329,0,0.5834958,-5.1993375,-5.1993375,-10.80839
0,1.1435498,0,0.30316806,-5.1993375,0.94365615,11.123418
1,0.4252278,0,0.38787684,-5.1993375,-5.1993375,14.4321575
0,-1.0208884,0,0.598901,0.81374556,0.45981973,16.210096
1,0.5627963,0,0.333524,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,-5.1988626,-5.1993375,-5.1993375,-5.2406836
1,-0.96742153,0,-5.1989365,-5.1993375,-5.1993375,18.524294
0,0.91653866,0,0.2523355,-5.1993375,-5.1993375,12.475816
1,0.4252278,0,-5.1988606,-5.1993375,-5.1993375,-9.609607
1,-0.96742153,0,-5.198988,0.55090386,-5.1993375,16.118153
0,0.3641905,0,0.2536062,-5.1993375,0.77992433,6.0500236
0,-1.0208884,0,-5.198901,-5.1993375,-5.1993375,-10.865922
1,-0.22507639,0,-5.1988845,-5.1993375,-5.1993375,12.334926
1,0.23808934,0,0.49922964,-5.1993375,-5.1993375,10.314745
0,-0.99075097,0,-5.1993375,0.79625237,-5.1993375,17.167257
1,-0.36553147,0,0.235108,-5.1993375,-5.1993375,13.319739
1,-0.97195524,0,-5.198994,0.3481497,-5.1993375,17.98719
1,0.698507,0,0.85066134,-5.1993375,-5.1993375,11.336684
1,0.4935534,0,0.23661312,-5.1993375,-5.1993375,13.222796
1,-0.36553147,0,0.24017134,-5.1993375,-5.1993375,-12.153184
0,0.18547967,1,0.2536062,-5.1993375,0.75633323,11.145652
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-9.846862
0,-0.49596116,0,0.34548503,1.0089386,-5.1993375,15.0056
1,-0.16891196,0,0.23909,-5.1993375,-5.1993375,-10.783209
0,-1.0208884,0,0.40826952,1.2579459,-5.1993375,18.005667
1,0.96342283,0,1.3208747,-5.1993375,-5.1993375,14.594504
0,0.18547967,0,0.44039008,-5.1993375,-5.1993375,9.473633
1,-0.96742153,0,-5.199011,0.6051895,-5.1993375,16.682117
1,-0.22262958,0,-5.1988797,-5.1993375,-5.1993375,-11.159624
1,0.23808934,0,0.70959806,-5.1993375,-5.1993375,13.119989
0,0.18547967,0,0.75509846,-5.1993375,1.3945116,11.576888
1,-0.18147138,0,-5.1989083,-5.1993375,-5.1993375,12.362552
1,-0.96742153,0,-5.1990023,0.4815644,-5.1993375,19.044573
1,-0.31633034,0,0.33054495,0.36285022,-5.1993375,14.447394
1,-0.16891196,0,0.26788375,-5.1993375,-5.1993375,13.790707
0,0.4377198,0,0.22997822,-5.1993375,0.8320063,-7.373341
0,0.4935534,0,-5.1989603,0.48467636,-5.1993375,14.465703
0,-1.0208884,0,0.344263,0.9000991,-5.1993375,15.709712
0,0.30054197,0,-5.199009,0.61178046,-5.1993375,19.854004
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,10.265124
0,0.18547967,0,0.34569144,-5.1993375,0.79532164,12.006703
1,-0.36553147,0,0.24067141,-5.1993375,-5.1993375,1.9030751
1,-0.16891196,0,0.26248586,-5.1993375,-5.1993375,13.642953
1,-0.36553147,0,0.34548503,0.65648586,-5.1993375,11.774642
1,0.6975072,0,-5.1988435,-5.1993375,-5.1993375,-11.1644745
1,-0.97452205,0,-5.198992,0.5743744,-5.1993375,14.438904
1,0.13084763,0,-5.1989117,-5.1993375,-5.1993375,13.296712
0,0.6271963,0,-5.198889,-5.1993375,-5.1993375,13.443302
0,-1.0208884,0,-5.1989965,0.65648586,-5.1993375,17.885715
