0,1,2,3,4,5,6
0,0.3641905,0,0.23959266,-5.1993375,-5.1993375,10.000064
1,-0.22262958,0,0.28091082,-5.1993375,-5.1993375,13.724827
1,0.4935534,0,0.95745355,-5.1993375,-5.1993375,13.876154
1,-0.054624192,0,-5.1988506,-5.1993375,-5.1993375,9.68186
1,-1.0752065,3,0.84987354,0.7016944,-5.1993375,20.003866
1,-0.26788375,0,-5.1989675,-5.1993375,-5.1993375,11.3485775
0,-0.16891196,0,0.23941268,-5.1993375,-5.1993375,14.076618
0,0.4252278,0,-5.198856,-5.1993375,-5.1993375,-11.178096
0,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,12.917517
0,0.6299355,0,-5.198883,-5.1993375,0.37309888,-9.668859
0,-0.22262958,0,-5.198903,-5.1993375,-5.1993375,12.703428
1,-0.96742153,0,-5.198904,-5.1993375,1.4496601,10.209401
0,-1.0208884,0,0.716839,1.4017142,-5.1993375,17.201078
0,0.18547967,0,-5.198847,-5.1993375,-5.1993375,-9.944295
1,0.4252278,0,-5.19885,-5.1993375,-5.1993375,-9.618311
0,-1.0208884,0,0.44437346,1.4760977,0.6502735,16.639982
1,-1.0208884,0,-5.1988516,-5.1993375,-5.1993375,-12.187299
0,-0.96742153,0,-5.198909,-5.1993375,0.68872505,-9.637316
0,0.016310107,0,0.54815775,-5.1993375,0.48648039,-11.159051
1,0.5627963,0,0.57448155,-5.1993375,-5.1993375,14.081042
0,-1.0208884,3,0.75419706,1.4324344,-5.1993375,17.487906
1,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,14.559608
0,0.8409063,0,0.8004961,-5.1993375,0.77992433,13.322287
1,-0.96742153,0,-5.1990104,0.5414946,0.6502735,16.193754
0,0.5627963,0,0.6597652,-5.1993375,1.4611124,12.116916
0,0.3641905,0,0.32641897,-5.1993375,-5.1993375,-9.535853
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,8.883608
0,0.5627963,0,0.68793863,-5.1993375,-5.1993375,13.184033
0,0.23808934,0,0.5473456,-5.1993375,-5.1993375,13.706832
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,12.100564
0,0.3641905,0,-5.1989403,-5.1993375,-5.1993375,-13.920707
0,0.9014156,0,0.4314659,-5.1993375,-5.1993375,11.627279
1,0.016310107,0,-5.198985,0.34747356,0.66898733,14.458853
0,-0.96742153,0,-5.198907,-5.1993375,-5.1993375,12.3821335
1,0.016310107,0,-5.198991,0.41974106,-5.1993375,18.842035
0,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,12.931569
1,0.5627963,0,-5.198889,-5.1993375,1.0444089,-7.6757555
1,-0.96742153,0,-5.198902,-5.1993375,-5.1993375,11.01937
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.506394
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,13.230429
1,-0.96742153,0,-5.1989617,-5.1993375,0.45981973,17.11962
1,0.23808934,0,0.24067141,-5.1993375,0.75633323,6.226538
1,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,12.190525
1,-0.45564035,0,-5.198904,-5.1993375,0.48648039,9.694299
0,-0.96742153,0,-5.1993375,0.5444076,-5.1993375,19.503662
0,-0.22262958,0,-5.198861,-5.1993375,-5.1993375,10.738273
1,-0.4101694,0,0.333524,-5.1993375,-5.1993375,-9.418977
1,-1.0208884,0,-5.199016,0.49072126,0.66898733,16.134521
1,-0.96742153,0,-5.199007,0.5261615,-5.1993375,19.929409
0,-0.07408731,0,-5.1988873,-5.1993375,-5.1993375,10.198034
1,-0.22262958,0,0.34548503,0.50777435,-5.1993375,14.827705
1,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,-7.6419277
1,0.13084763,0,-5.1988726,-5.1993375,-5.1993375,9.89881
1,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,10.197644
1,-0.03513513,0,-5.198873,-5.1993375,-5.1993375,-9.162608
0,0.29261896,0,-5.19885,-5.1993375,-5.1993375,-9.678126
0,-0.96742153,0,-5.198929,-5.1993375,0.50331277,11.259191
1,-0.9963964,0,-5.1989794,0.36285022,-5.1993375,15.002252
0,0.30054197,0,-5.198889,-5.1993375,0.48648039,-9.653886
1,-0.96742153,0,-5.1988907,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,-5.1988897,-5.1993375,-5.1993375,-12.216222
0,-0.1156778,0,1.0596821,-5.1993375,-5.1993375,14.432026
0,-1.0208884,0,-5.1993375,0.64182585,0.66898733,14.99044
1,0.23808934,0,0.30316806,-5.1993375,-5.1993375,-10.263971
0,0.6975072,0,-5.198862,-5.1993375,-5.1993375,12.507381
0,0.13084763,0,0.38843027,-5.1993375,1.0003138,-7.4481707
0,-0.96742153,0,0.32665208,-5.1993375,-5.1993375,13.731603
0,-0.07408731,0,0.24067141,-5.1993375,0.8756273,-11.1527405
1,1.0978448,0,-5.198849,-5.1993375,-5.1993375,9.351598
0,0.6975072,0,0.4354321,-5.1993375,0.42512417,11.818857
0,0.016310107,0,0.23549163,-5.1993375,0.86326075,9.210197
0,0.8409063,0,0.54815775,-5.1993375,-5.1993375,13.635736
0,0.7748329,0,-5.1988354,-5.1993375,-5.1993375,-11.510071
1,0.30054197,0,-5.1988816,-5.1993375,-5.1993375,12.846402
1,-0.96742153,0,-5.1989493,-5.1993375,-5.1993375,15.865016
1,-0.07408731,0,-5.1989446,0.36285022,-5.1993375,6.752114
0,-0.40034088,0,-5.19893,-5.1993375,1.2640663,11.891573
1,-1.0208884,0,1.0394506,0.7766234,-5.1993375,16.237423
1,-0.31633034,0,-5.198941,-5.1993375,-5.1993375,15.671287
1,-0.45564035,0,1.1924359,0.54430526,0.4299892,15.748621
0,1.1794018,0,0.9463707,-5.1993375,-5.1993375,13.474112
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,-11.48572
1,-0.26788375,0,0.22906446,-5.1993375,-5.1993375,12.61443
0,-1.0157224,0,0.30316806,-5.1993375,-5.1993375,-11.466811
1,-1.0752065,0,0.6241447,1.8729396,1.0113398,17.167236
1,0.30054197,0,-5.19899,0.7343312,-5.1993375,15.735176
1,0.3641905,0,0.44389948,-5.1993375,0.590949,7.1771226
1,-1.0208884,2,0.37359083,0.7380889,-5.1993375,15.472899
1,-1.0208884,1,0.84987354,0.8534991,-5.1993375,18.343258
0,-0.45564035,0,-5.198923,-5.1993375,-5.1993375,13.5943
1,0.30054197,0,0.23714916,-5.1993375,1.0903188,-10.234459
0,1.337127,0,0.3819546,-5.1993375,1.5326312,10.005784
0,0.07534531,0,0.54815775,-5.1993375,-5.1993375,8.013316
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,7.146805
0,0.23808934,3,0.4550485,0.9635027,-5.1993375,16.609558
1,-1.0208884,0,0.5014228,0.89681727,-5.1993375,17.403511
1,0.4252278,0,0.8004961,0.61164063,0.75633323,15.748561
1,-1.0208884,0,0.34548503,0.91518337,-5.1993375,19.517956
0,-0.1156778,0,-5.198882,-5.1993375,-5.1993375,-7.897445
0,0.4252278,0,0.32496145,-5.1993375,-5.1993375,10.284819
0,-0.08329708,0,0.4668033,-5.1993375,1.21546,13.524117
1,1.337127,0,0.6241447,-5.1993375,0.3682152,10.86921
1,0.96342283,0,0.7509638,-5.1993375,-5.1993375,10.625844
1,-0.4101694,0,0.20594123,-5.1993375,-5.1993375,12.053368
0,-0.36553147,0,0.95745355,0.82436067,-5.1993375,13.729047
0,-1.0208884,3,0.34548503,0.95277476,-5.1993375,16.202898
0,-1.0208884,0,0.34548503,0.55970246,0.92810446,15.264214
1,1.4865369,0,0.687124,0.41974106,-5.1993375,13.111118
0,0.30054197,0,0.716839,-5.1993375,-5.1993375,11.114413
1,0.6271963,0,0.4088052,-5.1993375,-5.1993375,13.525685
1,-0.4101694,0,-5.1989856,0.49072126,-5.1993375,15.035969
0,0.30054197,0,0.26788375,-5.1993375,-5.1993375,-11.457231
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,12.475535
1,0.30054197,0,0.68793863,0.37349647,-5.1993375,15.047991
1,-0.26788375,0,0.34548503,-5.1993375,0.6674982,13.225884
1,-0.96742153,0,-5.198927,-5.1993375,0.6287243,10.502457
0,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,13.707495
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,7.4862957
0,0.18547967,0,0.23260614,-5.1993375,-5.1993375,8.173284
0,-0.13165404,0,0.22598091,-5.1993375,-5.1993375,11.612375
1,0.23808934,0,0.6145029,-5.1993375,-5.1993375,14.579904
1,0.3641905,0,0.9165007,-5.1993375,-5.1993375,10.037771
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,6.7526073
0,0.8808478,0,0.30015194,-5.1993375,0.6287243,13.110091
1,0.30054197,0,-5.1988854,-5.1993375,-5.1993375,9.712513
0,1.2612822,0,0.8818903,-5.1993375,-5.1993375,7.964401
0,0.30054197,0,0.23116547,-5.1993375,-5.1993375,-9.455934
0,0.30054197,0,-5.1988697,-5.1993375,-5.1993375,-11.834143
1,0.6975072,0,0.9375275,-5.1993375,-5.1993375,14.741665
1,-1.0208884,0,0.34548503,0.81190735,0.45981973,16.099037
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,12.993742
1,-0.03513513,0,-5.1988707,-5.1993375,-5.1993375,10.134684
1,0.8409063,0,0.94007456,-5.1993375,-5.1993375,11.600889
1,0.83613104,0,0.23610045,-5.1993375,0.4156343,13.769188
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,-5.198892,-5.1993375,0.84987354,0.0
0,-0.07408731,0,0.4388744,-5.1993375,-5.1993375,-7.6381664
1,0.13084763,0,-5.198889,-5.1993375,-5.1993375,9.88425
1,-0.36553147,0,0.22906446,-5.1993375,-5.1993375,-9.406144
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,12.133135
1,0.4252278,0,0.2536062,-5.1993375,0.97143567,11.406001
1,-0.03513513,0,0.34548503,0.5565254,-5.1993375,15.031864
0,1.0272466,0,0.64063084,-5.1993375,0.56573844,10.889456
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,13.30192
1,-0.31633034,0,-5.1990094,0.78017175,0.56573844,16.872782
1,0.016310107,0,0.8135389,0.912396,-5.1993375,16.57739
1,-0.9929772,0,-5.1990156,0.6478173,0.75633323,15.969051
1,0.5627963,0,-5.1988916,-5.1993375,-5.1993375,12.403198
0,0.6975072,0,1.0352385,-5.1993375,-5.1993375,12.509485
0,0.7748329,3,1.1906788,0.47241738,-5.1993375,14.312294
1,-0.16891196,0,0.49932066,-5.1993375,-5.1993375,-11.145648
0,-0.26788375,0,-5.1988683,-5.1993375,-5.1993375,-7.9208565
0,-0.07408731,0,0.4668033,-5.1993375,-5.1993375,7.9984274
0,0.6975072,0,0.8004961,-5.1993375,-5.1993375,12.460549
1,-0.07408731,0,0.41974106,-5.1993375,-5.1993375,12.803159
1,0.016310107,0,0.30316806,-5.1993375,0.84987354,8.977531
1,0.6975072,0,-5.1988516,-5.1993375,-5.1993375,10.15445
1,0.30054197,0,-5.198918,-5.1993375,1.5194727,13.0303755
1,-0.45564035,0,-5.1988945,-5.1993375,-5.1993375,12.394923
0,0.4252278,3,0.7480095,0.36285022,-5.1993375,11.116902
1,0.7748329,0,0.4535181,0.75452393,-5.1993375,11.734019
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,0.08871674
1,-0.26788375,0,-5.1989217,-5.1993375,-5.1993375,14.41028
0,1.337127,0,0.84987354,-5.1993375,-5.1993375,12.10302
0,-1.0208884,0,0.54815775,0.785583,-5.1993375,17.472364
0,0.6975072,0,0.38843027,-5.1993375,0.6450596,6.935392
1,0.5627963,0,0.50777435,-5.1993375,-5.1993375,-9.86243
1,0.3641905,0,-5.198849,-5.1993375,-5.1993375,-11.168936
0,-1.0208884,0,0.36423907,-5.1993375,-5.1993375,-10.26326
1,-0.26788375,0,-5.1988683,-5.1993375,-5.1993375,-9.275082
1,0.6447827,0,0.30316806,-5.1993375,-5.1993375,9.752197
0,0.6344222,0,0.84987354,-5.1993375,0.8466125,11.977156
1,0.13084763,0,0.24067141,-5.1993375,-5.1993375,7.2153125
0,-0.16891196,0,-5.1989017,-5.1993375,-5.1993375,10.729085
1,0.4252278,0,-5.198868,-5.1993375,-5.1993375,11.447627
1,0.4935534,0,0.6241447,-5.1993375,-5.1993375,11.976376
0,-0.32072568,0,-5.198911,-5.1993375,-5.1993375,12.205887
0,0.6271963,0,0.5132598,-5.1993375,-5.1993375,11.391443
0,-1.0208884,0,0.34502095,0.47177616,-5.1993375,19.949757
1,-0.16891196,0,-5.1989055,-5.1993375,0.45981973,0.0
0,-0.31633034,0,-5.199017,0.70553005,1.0844282,14.612351
0,0.23808934,0,0.81429416,-5.1993375,-5.1993375,13.077455
1,0.8409063,0,0.30316806,-5.1993375,-5.1993375,8.068627
1,0.07534531,0,-5.198901,-5.1993375,-5.1993375,13.723874
0,0.4252278,0,0.35615864,-5.1993375,-5.1993375,10.259082
1,0.6271963,0,0.41801438,-5.1993375,-5.1993375,8.923557
0,0.4935534,0,0.23032428,-5.1993375,-5.1993375,11.103411
1,-0.02137742,0,-5.1989026,-5.1993375,-5.1993375,15.649283
0,1.9858767,0,0.6895584,-5.1993375,-5.1993375,13.83563
0,0.4252278,0,-5.198918,-5.1993375,-5.1993375,13.596866
0,0.6271963,0,0.5810585,-5.1993375,-5.1993375,12.631753
1,0.23808934,0,0.366873,-5.1993375,-5.1993375,6.896935
1,0.3641905,0,-5.1988664,-5.1993375,-5.1993375,-7.7481847
1,-0.36553147,0,-5.198885,-5.1993375,-5.1993375,5.6835494
0,-0.18936482,0,-5.198906,-5.1993375,-5.1993375,10.46078
1,0.13084763,0,0.28441644,-5.1993375,1.2321041,9.993234
0,0.6975072,0,0.34548503,-5.1993375,-5.1993375,11.780049
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-9.938671
1,0.9014156,0,0.89851314,-5.1993375,0.45981973,12.301624
0,0.30054197,0,0.4140278,-5.1993375,-5.1993375,10.299531
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,-7.0482783
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,11.63662
1,0.30054197,0,0.24217315,-5.1993375,-5.1993375,12.652879
1,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,17.85787
0,0.6271963,0,0.45411444,-5.1993375,-5.1993375,11.965519
1,-0.09319743,0,-5.198919,-5.1993375,0.956844,13.174656
0,0.5627963,0,0.9694929,-5.1993375,-5.1993375,11.773141
0,-1.0208884,0,0.54815775,0.6276875,-5.1993375,16.575804
1,0.4935534,0,0.6241447,-5.1993375,-5.1993375,11.30939
1,-0.07408731,0,0.375839,-5.1993375,-5.1993375,-11.439154
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,10.184446
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,11.491928
1,0.4935534,0,0.24233858,-5.1993375,-5.1993375,9.528345
1,0.7748329,0,1.2153721,-5.1993375,-5.1993375,13.11103
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,9.206998
0,-1.0208884,3,0.8820876,0.90095025,-5.1993375,15.246581
1,0.6975072,0,0.48703322,-5.1993375,-5.1993375,9.387483
0,1.1794018,0,1.2936888,-5.1993375,0.3682152,11.78395
0,0.5627963,0,0.27439147,-5.1993375,-5.1993375,12.965479
0,0.23808934,0,0.24067141,-5.1993375,-5.1993375,12.633486
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.393223
0,0.016310107,0,0.52390635,-5.1993375,-5.1993375,8.01314
0,1.0272466,0,0.95745355,-5.1993375,-5.1993375,8.085682
0,0.6975072,0,0.876161,-5.1993375,-5.1993375,12.955788
0,0.5627963,0,-5.198869,-5.1993375,-5.1993375,10.701397
0,-1.0208884,0,0.43081468,1.403324,-5.1993375,19.95848
1,0.016310107,0,0.45883477,-5.1993375,-5.1993375,9.996996
1,-0.1156778,0,0.28257048,-5.1993375,-5.1993375,13.101211
1,0.4935534,0,0.57607484,-5.1993375,-5.1993375,10.597209
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,9.508907
0,0.3641905,0,0.38843027,-5.1993375,0.5163563,-9.884778
0,-0.96742153,0,1.3173857,-5.1993375,-5.1993375,13.095113
0,1.0978448,0,0.97152036,0.62521154,-5.1993375,15.747793
1,0.98129594,0,0.84987354,-5.1993375,0.6847631,7.1729517
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,12.495376
0,1.9858767,0,1.0070026,-5.1993375,-5.1993375,11.864341
0,-0.03513513,0,0.38843027,-5.1993375,-5.1993375,6.071103
1,-1.0752065,2,0.36199906,0.76976144,0.6131659,13.939543
0,0.13084763,0,0.7023155,0.8387602,-5.1993375,16.16823
0,-1.0208884,0,0.66922194,0.36285022,-5.1993375,18.803108
1,0.5627963,0,0.30316806,-5.1993375,0.9500945,12.108812
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,7.419929
0,-1.0208884,0,0.34548503,0.9366558,-5.1993375,16.025614
1,0.3641905,0,-5.1988993,-5.1993375,1.5232661,-9.605958
1,-0.4101694,0,-5.198879,-5.1993375,-5.1993375,-11.496977
1,-0.1156778,0,0.38843027,-5.1993375,0.6502735,15.689021
1,0.4935534,0,0.46581656,-5.1993375,-5.1993375,-7.0698304
1,0.4935534,0,0.7256917,1.3830316,-5.1993375,15.261851
0,-0.5020738,0,-5.198899,-5.1993375,-5.1993375,-10.324477
1,0.18547967,0,-5.19886,-5.1993375,-5.1993375,-9.94824
0,0.5627963,0,0.23425649,-5.1993375,-5.1993375,12.975619
1,0.016310107,0,0.24067141,-5.1993375,0.5163563,11.997231
1,-1.0752065,0,0.333524,0.65648586,0.40387684,17.444405
1,0.4252278,0,-5.198987,0.7246642,-5.1993375,16.114618
1,0.4935534,0,0.30677196,-5.1993375,1.2529876,12.825312
0,0.4935534,0,-5.1988473,-5.1993375,-5.1993375,-9.309464
1,-0.31633034,0,0.38843027,0.7563084,-5.1993375,14.948087
0,1.4865369,0,1.1281438,-5.1993375,-5.1993375,15.062892
1,-1.0208884,0,0.84987354,1.1992235,-5.1993375,19.974638
1,-0.03513513,0,-5.1989026,-5.1993375,0.75633323,-10.84004
1,0.3641905,0,-5.198895,-5.1993375,-5.1993375,13.052976
0,0.4935534,0,-5.1988792,-5.1993375,-5.1993375,11.550515
1,0.4252278,0,0.90414196,-5.1993375,-5.1993375,14.222274
0,0.96342283,0,0.22262958,-5.1993375,-5.1993375,13.622245
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,9.476692
1,-0.16891196,0,0.43536687,0.4381726,0.6811812,13.668388
1,-0.22262958,0,-5.198888,-5.1993375,-5.1993375,10.182238
1,-1.0208884,0,0.34548503,-5.1993375,-5.1993375,16.236423
0,0.4252278,0,0.8797063,-5.1993375,0.8320063,13.759467
0,-0.45564035,0,0.57931495,0.98669004,-5.1993375,16.795961
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,11.344151
1,1.4865369,0,0.81951845,-5.1993375,0.43900126,13.328439
0,0.4252278,0,0.22906446,-5.1993375,-5.1993375,9.45355
0,-1.0208884,0,0.34548503,1.0229412,0.94776285,16.89752
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,10.887652
0,-1.0208884,0,0.32493383,0.65648586,-5.1993375,16.134304
0,0.07534531,0,-5.198952,-5.1993375,-5.1993375,13.1857605
0,0.4252278,0,-5.1989,-5.1993375,0.34270754,9.903378
1,-0.96742153,0,-5.1989903,0.58647317,-5.1993375,16.790377
1,-1.0208884,0,0.7783437,0.9875213,0.4530968,17.677284
1,-0.4101694,0,-5.1989574,-5.1993375,1.0591526,13.719899
0,-1.0208884,0,-5.1990037,1.2551556,-5.1993375,14.50351
0,0.96342283,0,0.4222299,1.5621717,-5.1993375,13.212709
0,0.13084763,0,-5.1988993,-5.1993375,-5.1993375,14.070785
1,0.4252278,0,-5.198882,-5.1993375,-5.1993375,12.562193
1,-0.16891196,0,-5.1989813,0.5332287,-5.1993375,15.45558
1,-1.0208884,0,0.34548503,0.35988835,-5.1993375,13.445254
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,13.3321
1,-0.96742153,0,-5.199,0.80249614,-5.1993375,19.218834
1,-0.96742153,0,0.6241447,-5.1993375,-5.1993375,-10.26158
0,-0.16891196,0,-5.1990047,0.33811352,-5.1993375,15.715652
0,-0.96742153,0,0.23881005,-5.1993375,0.5163563,11.997256
0,-0.22262958,0,-5.198924,-5.1993375,-5.1993375,-13.920707
1,-1.0208884,0,0.5420841,0.87340885,-5.1993375,14.889044
1,0.4935534,0,-5.198861,-5.1993375,-5.1993375,-9.915083
1,-1.0208884,0,0.74415815,0.99820703,-5.1993375,17.977589
0,0.5627963,0,0.34232026,-5.1993375,0.61199576,14.42265
1,0.18547967,0,0.42935124,-5.1993375,0.9997201,13.894004
1,0.23808934,0,0.25201946,-5.1993375,-5.1993375,-12.107622
1,-1.0229698,0,0.89203835,1.5197719,0.42063484,15.979226
0,0.13084763,0,-5.198868,-5.1993375,-5.1993375,5.298342
1,0.6975072,0,0.43900126,-5.1993375,0.48648039,10.880485
0,-0.26788375,0,0.4668033,0.9659775,-5.1993375,17.195318
1,0.016310107,0,0.3229351,0.39807472,-5.1993375,19.872753
1,-1.0208884,0,0.34548503,0.60746765,0.79532164,15.989784
0,0.9014156,0,0.38843027,-5.1993375,0.3682152,10.331258
1,-0.96742153,0,-5.198994,0.6377853,-5.1993375,16.765709
1,-0.45564035,0,1.034419,0.950334,-5.1993375,16.374582
0,0.4935534,0,0.44568205,-5.1993375,-5.1993375,12.935155
1,-1.0208884,1,0.6643206,0.7923885,-5.1993375,18.52952
0,0.13084763,0,-5.198917,-5.1993375,-5.1993375,15.746444
1,0.5627963,0,0.28091082,-5.1993375,-5.1993375,-6.986675
0,0.13084763,0,0.32817408,0.9389606,-5.1993375,16.845398
1,0.6975072,0,0.48100713,-5.1993375,-5.1993375,2.9126515
0,-0.96742153,0,-5.1990085,0.41974106,-5.1993375,17.89047
0,0.3641905,0,0.48844972,-5.1993375,-5.1993375,12.880019
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,12.978181
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-10.853688
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,10.610562
0,-1.0208884,0,0.7480095,1.3582153,-5.1993375,16.119297
0,0.4252278,0,0.6584406,-5.1993375,-5.1993375,-11.792136
1,0.30054197,0,-5.198862,-5.1993375,-5.1993375,10.930768
1,-0.31633034,0,0.54815775,0.8586767,-5.1993375,15.262063
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,8.894908
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,0.8813736
1,-0.31633034,0,1.1323857,-5.1993375,-5.1993375,14.849558
0,0.016310107,0,0.4668033,0.58647317,-5.1993375,17.210276
0,-1.0208884,0,1.0294544,2.187284,-5.1993375,15.231766
0,0.13084763,0,0.38843027,-5.1993375,-5.1993375,0.8813736
0,0.18547967,0,0.30316806,-5.1993375,-5.1993375,-8.90878
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,12.006357
0,1.0272466,0,0.68793863,-5.1993375,-5.1993375,11.783565
0,0.6975072,0,0.7111665,-5.1993375,-5.1993375,8.912005
1,-1.0208884,1,0.54815775,1.1684585,-5.1993375,16.439455
0,0.3641905,0,0.49922964,-5.1993375,-5.1993375,10.027464
0,-0.4101694,0,-5.198882,-5.1993375,0.52615404,6.6151075
1,0.016310107,0,-5.1989927,0.36095783,-5.1993375,17.200394
0,-0.22262958,0,0.22262958,-5.1993375,-5.1993375,13.73099
0,0.9014156,0,0.4244278,-5.1993375,-5.1993375,10.86012
0,0.3641905,0,-5.198925,-5.1993375,1.5508858,13.857424
0,0.4252278,0,0.59498763,-5.1993375,-5.1993375,9.495095
1,0.3641905,0,0.5122819,-5.1993375,-5.1993375,10.628141
0,-0.45564035,0,0.68793863,0.69307804,-5.1993375,18.010162
1,-0.16891196,0,0.66547674,1.4331117,-5.1993375,17.479147
0,0.9014156,0,0.89203835,-5.1993375,-5.1993375,14.022477
0,0.5627963,0,0.2536062,-5.1993375,1.2126566,11.413482
0,-0.31633034,0,-5.1988816,-5.1993375,-5.1993375,10.47971
1,-0.45564035,0,0.30316806,-5.1993375,-5.1993375,-10.258384
1,0.6271963,0,0.6241447,1.0630456,-5.1993375,14.266663
0,-0.96742153,0,0.23745507,-5.1993375,-5.1993375,12.30991
1,-0.22262958,0,-5.1988697,-5.1993375,-5.1993375,-11.169204
1,0.5627963,0,0.30316806,-5.1993375,0.4061151,7.1437464
1,-1.059353,3,0.40423974,1.3318795,0.611236,15.837892
0,0.07534531,0,-5.1988993,-5.1993375,-5.1993375,13.532915
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,12.110841
1,0.9014156,0,0.47598347,0.7380889,-5.1993375,14.673374
1,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,14.026959
0,-0.16891196,0,0.2834854,-5.1993375,-5.1993375,9.222463
0,-1.0208884,0,0.72608095,0.9706123,-5.1993375,16.91857
1,0.23808934,0,0.6655298,-5.1993375,-5.1993375,12.293146
1,-0.16891196,0,0.44188702,-5.1993375,-5.1993375,-13.920707
1,-1.0208884,0,-5.1989856,0.5249764,-5.1993375,14.108009
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,-10.853722
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,10.628947
1,0.07534531,0,0.42599487,-5.1993375,-5.1993375,-6.801283
1,-0.26788375,0,-5.1988907,-5.1993375,-5.1993375,9.095253
0,1.4865369,0,0.84987354,-5.1993375,-5.1993375,12.617982
1,-1.0208884,1,0.37359083,1.1672885,-5.1993375,14.375103
0,-0.26788375,3,0.9815403,0.9756356,1.2640663,18.600971
0,-0.22262958,3,0.9980182,1.1130941,-5.1993375,16.434753
0,-1.0208884,0,0.7234692,1.5641079,-5.1993375,16.024635
0,0.5627963,0,0.4892595,-5.1993375,-5.1993375,12.276845
0,0.5627963,0,-5.198869,-5.1993375,-5.1993375,12.718412
0,-0.96742153,0,-5.198965,-5.1993375,-5.1993375,19.620363
1,-0.07408731,3,0.7480095,0.49072126,-5.1993375,14.2235
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-10.282998
0,1.4112931,0,1.2121106,-5.1993375,-5.1993375,0.0
1,0.13084763,0,0.42548418,-5.1993375,-5.1993375,-8.731766
1,-0.31633034,0,-5.19889,-5.1993375,-5.1993375,10.487674
0,-1.0208884,0,0.366873,0.8423392,0.7058233,19.254704
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,13.516588
1,0.5735553,0,0.7023155,-5.1993375,-5.1993375,10.558532
1,0.07534531,0,0.30643603,-5.1993375,-5.1993375,13.9398985
0,-1.0454706,0,1.1548458,0.89656585,0.92275345,15.718635
1,-1.0752065,3,0.36846355,0.41961303,-5.1993375,14.538963
1,-0.4101694,0,0.38843027,-5.1993375,-5.1993375,-10.787692
1,0.23808934,0,0.59654576,-5.1993375,-5.1993375,14.43397
1,-0.96742153,0,-5.1989937,0.7033235,-5.1993375,15.922628
1,0.30054197,0,-5.198857,-5.1993375,-5.1993375,14.072312
0,-0.22818792,0,-5.198858,-5.1993375,-5.1993375,-12.721719
0,1.1794018,0,0.8826917,-5.1993375,1.6266344,10.020967
0,-0.5020738,0,0.48648039,0.6292512,-5.1993375,14.89653
1,-1.0406122,3,0.84987354,0.60438854,-5.1993375,19.486034
0,0.016310107,0,0.26854646,-5.1993375,-5.1993375,-11.801025
1,0.07534531,0,0.41748664,-5.1993375,-5.1993375,11.618954
