0,1,2,3,4,5,6
0,1.1794018,0,0.89203835,-5.1993375,-5.1993375,10.593756
0,1.1794018,0,1.1151632,-5.1993375,-5.1993375,9.490808
1,0.4252278,0,0.52221924,-5.1993375,-5.1993375,14.539334
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,13.790929
0,-1.0208884,0,-5.1993375,0.5319587,1.3129815,19.875616
1,1.8312246,0,0.81379175,1.4979559,-5.1993375,16.021196
0,1.4865369,0,0.84987354,-5.1993375,0.354975,17.906675
1,1.7170347,0,0.8004961,-5.1993375,-5.1993375,13.745686
1,0.3641905,0,-5.1988416,-5.1993375,-5.1993375,9.902469
0,1.3255166,0,0.7352365,-5.1993375,-5.1993375,14.564325
0,0.4935534,0,0.7667458,-5.1993375,-5.1993375,13.90415
1,-0.36553147,0,0.9530181,0.72639686,-5.1993375,17.196106
0,-0.4101694,0,-5.198978,-5.1993375,-5.1993375,10.876022
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,13.317672
1,1.1794018,0,0.6241447,-5.1993375,-5.1993375,13.313725
1,1.1794018,0,0.38471827,-5.1993375,0.9127741,10.20802
1,-0.96742153,0,-5.1990066,-5.1993375,-5.1993375,18.269793
0,-0.96742153,0,-5.198902,-5.1993375,-5.1993375,6.6042376
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,-11.200634
0,1.0272466,0,0.54815775,-5.1993375,-5.1993375,10.263621
1,-0.26788375,0,-5.198882,-5.1993375,-5.1993375,10.196223
0,-1.0208884,0,0.33102033,1.3788158,-5.1993375,18.517958
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.432951
1,-0.31633034,0,0.5119816,-5.1993375,0.4156343,14.95268
0,1.2612822,0,1.0347137,-5.1993375,0.3682152,13.901741
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.923863
0,-0.96742153,0,-5.198954,-5.1993375,0.56970507,14.230693
1,0.6975072,0,0.716839,-5.1993375,-5.1993375,7.150131
1,-0.96742153,0,-5.1989713,-5.1993375,-5.1993375,-10.070818
1,1.0274515,0,0.6241447,-5.1993375,-5.1993375,5.8366427
1,0.9014156,0,1.216098,1.4315735,-5.1993375,16.213432
1,0.23808934,0,1.0049361,-5.1993375,-5.1993375,15.822438
0,-0.071839646,0,0.38104713,0.82057625,0.5163563,13.873923
0,-1.0447621,2,0.88191366,0.9623337,-5.1993375,18.768967
1,1.0272466,0,0.4668033,-5.1993375,-5.1993375,-9.436592
1,0.4252278,0,0.77884185,-5.1993375,-5.1993375,-9.62286
0,0.7748329,0,0.41974106,-5.1993375,0.6629031,6.988207
0,1.337127,0,0.66260153,1.4778119,-5.1993375,13.872095
1,-1.0208884,0,0.38843027,0.5735499,-5.1993375,18.287525
0,0.6271963,0,0.87779707,-5.1993375,0.86984634,10.620781
0,0.4935534,0,0.514316,0.72779226,-5.1993375,16.396803
0,-1.0208884,0,0.59543675,1.5810976,-5.1993375,16.396883
1,0.6975072,0,0.7563361,-5.1993375,0.4156343,10.03195
0,0.9014156,0,0.5823375,-5.1993375,0.5163563,-9.480511
1,0.6975072,0,0.5039255,-5.1993375,-5.1993375,8.012279
1,1.0272466,0,0.58257663,-5.1993375,-5.1993375,9.987546
1,0.9014156,0,0.378861,-5.1993375,-5.1993375,12.046448
1,1.4865369,0,1.1281438,-5.1993375,-5.1993375,14.552553
1,1.0272466,0,1.1554188,-5.1993375,-5.1993375,12.3165245
0,0.016310107,0,0.644445,1.0251225,-5.1993375,11.59499
1,0.9190944,1,0.6087375,1.340793,-5.1993375,16.406574
0,-0.07408731,0,-5.198883,-5.1993375,0.36284864,-13.836901
1,-0.36553147,0,-5.198881,-5.1993375,-5.1993375,11.862874
0,0.5627963,0,0.64202136,-5.1993375,-5.1993375,13.323345
1,-0.9780469,0,-5.1989965,0.58647317,-5.1993375,16.277775
0,0.7748329,0,0.38681164,-5.1993375,0.66148293,12.809328
1,1.0978448,0,1.1059372,-5.1993375,-5.1993375,10.011007
0,1.1635091,0,0.8127866,-5.1993375,-5.1993375,9.411672
0,0.9014156,0,0.22262958,-5.1993375,-5.1993375,-9.010135
0,0.30054197,0,0.8047423,-5.1993375,-5.1993375,-8.09322
0,1.017009,0,0.4088052,-5.1993375,-5.1993375,-10.912263
0,1.9105998,0,1.0596821,-5.1993375,-5.1993375,11.799919
0,1.4112931,0,0.54815775,-5.1993375,-5.1993375,13.932895
0,0.9014156,0,0.54815775,-5.1993375,0.54524416,9.750948
1,0.5627963,0,0.43900126,-5.1993375,0.590949,-9.389996
1,0.7748329,0,0.7305113,-5.1993375,-5.1993375,12.637624
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.368274
1,0.9014156,0,0.37359083,-5.1993375,-5.1993375,11.612452
0,0.4252278,0,0.8112662,-5.1993375,-5.1993375,8.928736
1,-0.31633034,0,0.8943207,1.5122409,-5.1993375,17.201313
0,1.659093,0,1.4431814,-5.1993375,-5.1993375,14.746386
0,0.07534531,0,0.22262958,-5.1993375,-5.1993375,12.600405
1,-0.96742153,0,0.780278,-5.1993375,0.7716187,14.598267
0,-0.36553147,0,-5.1989927,0.5659812,-5.1993375,13.649206
0,-0.22262958,0,-5.1988654,-5.1993375,-5.1993375,-9.948131
1,-0.96742153,0,-5.1993375,0.52283543,0.56573844,17.17593
1,0.8409063,0,0.29923174,-5.1993375,-5.1993375,12.501156
1,1.1794018,0,-5.19889,-5.1993375,-5.1993375,14.732237
1,0.6271963,0,0.82560706,1.2664776,-5.1993375,13.343088
0,1.0272466,0,0.95745355,-5.1993375,-5.1993375,13.846629
1,0.4935534,0,-5.1989536,-5.1993375,0.6287243,6.212821
1,0.23808934,0,0.48300856,-5.1993375,-5.1993375,-11.443723
1,-1.0208884,0,0.90604657,0.84934694,-5.1993375,15.207781
0,1.1794018,0,0.38843027,-5.1993375,-5.1993375,6.98682
1,0.7748329,0,0.84987354,1.580923,-5.1993375,14.812719
0,0.9014156,0,0.863014,0.69221836,0.61199576,14.809417
1,-1.0208884,0,0.35853907,0.62946105,-5.1993375,15.253522
0,0.96342283,0,0.37359083,-5.1993375,-5.1993375,10.319157
0,0.23808934,0,0.74325806,-5.1993375,-5.1993375,-10.282985
0,-0.03513513,0,0.71549636,-5.1993375,-5.1993375,14.580431
0,0.13084763,0,0.5155346,-5.1993375,-5.1993375,15.06405
0,0.9014156,0,1.1514193,-5.1993375,-5.1993375,7.9766197
1,0.30054197,0,0.333524,-5.1993375,-5.1993375,14.394587
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.88552
0,0.3641905,0,0.71705025,-5.1993375,-5.1993375,7.9152875
0,0.7748329,0,0.9683577,-5.1993375,-5.1993375,11.990778
1,-1.0208884,0,1.2153721,1.4732713,0.4007856,14.031595
1,0.23808934,0,0.5187128,-5.1993375,-5.1993375,11.953593
1,1.7560549,0,1.1478486,-5.1993375,-5.1993375,13.741105
1,0.9154465,0,0.6258055,-5.1993375,-5.1993375,13.286458
0,0.30054197,0,0.4426,-5.1993375,-5.1993375,-12.677713
1,1.4112931,0,0.84987354,-5.1993375,0.3682152,13.148264
1,0.8409063,0,0.78277695,0.8768674,-5.1993375,14.272006
1,1.3238939,0,0.65128314,-5.1993375,-5.1993375,11.741055
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.641274
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.225196
1,-0.96742153,0,-5.198937,-5.1993375,-5.1993375,15.072081
1,-0.96742153,0,-5.199007,0.5423352,0.42479923,14.616089
1,-0.45564035,0,0.9300361,-5.1993375,-5.1993375,12.946142
0,1.1794018,0,0.68793863,-5.1993375,-5.1993375,8.040182
1,0.5627963,0,0.366873,-5.1993375,-5.1993375,-9.849599
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.751466
0,-1.0208884,0,0.54815775,1.9677049,-5.1993375,19.677757
1,-0.4101694,0,0.5465876,1.0542761,-5.1993375,18.239151
1,0.4935534,0,-5.198899,-5.1993375,0.9545057,11.545769
1,-0.07408731,1,0.65467393,1.3999237,-5.1993375,8.571809
0,0.016310107,0,-5.198928,-5.1993375,-5.1993375,-9.826871
1,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,13.875656
0,0.07534531,0,0.5139764,-5.1993375,-5.1993375,12.958484
1,-1.0208884,0,0.34830302,0.67172253,-5.1993375,19.983105
0,-0.31633034,0,-5.1993375,1.1342454,1.0596821,17.483568
1,-0.96742153,0,0.8405334,-5.1993375,-5.1993375,10.8602495
0,-1.0486192,0,1.2083021,2.216636,-5.1993375,17.209757
0,0.766311,0,0.9300361,1.1430408,-5.1993375,16.106527
1,0.23808934,0,0.70403785,-5.1993375,0.5163563,12.299053
0,-1.0208884,4,0.66804785,0.80050355,0.7865183,17.531908
0,0.4935534,0,0.5145145,-5.1993375,-5.1993375,10.295598
1,-1.0752065,3,0.716839,1.7380623,-5.1993375,16.52255
0,0.6975072,0,0.23920399,-5.1993375,-5.1993375,11.732681
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,13.007991
1,0.4935534,0,0.7115609,-5.1993375,-5.1993375,12.638148
1,0.7748329,0,0.6241447,-5.1993375,0.48648039,6.2036347
1,-0.26788375,0,0.4088052,-5.1993375,-5.1993375,6.178414
1,-0.26788375,0,1.1305233,0.8091184,-5.1993375,16.939442
1,0.30054197,0,0.59257984,0.93743885,0.86984634,14.99534
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,13.917242
1,-0.1156778,0,-5.198892,-5.1993375,-5.1993375,12.795958
1,0.6975072,3,0.6487243,0.6049177,0.54115087,15.117495
1,0.3641905,0,0.22517343,-5.1993375,-5.1993375,12.442717
0,0.30054197,0,1.5380783,1.7722595,-5.1993375,14.674462
0,0.23808934,0,-5.198864,-5.1993375,-5.1993375,-9.652823
1,1.5523461,0,1.0204436,-5.1993375,1.1844469,11.580384
1,1.0272466,0,0.7977754,-5.1993375,-5.1993375,8.010722
1,-0.36553147,0,-5.198891,-5.1993375,-5.1993375,10.478361
0,-0.07408731,0,0.23729542,-5.1993375,1.2341653,11.806497
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,13.520028
0,-1.0208884,0,-5.1993375,0.7005131,0.4067376,13.651448
1,-0.36553147,0,-5.198922,-5.1993375,-5.1993375,15.6078415
1,-0.18205644,0,0.38843027,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.24420358,-5.1993375,-5.1993375,11.125939
1,-1.0208884,0,0.76639146,1.4109625,0.56573844,18.214354
0,-0.96742153,0,-5.1989293,-5.1993375,-5.1993375,8.71953
1,0.4252278,0,0.2707461,-5.1993375,-5.1993375,-11.124596
1,0.7748329,0,0.37359083,-5.1993375,-5.1993375,-11.141571
1,0.6271963,0,0.68793863,-5.1993375,0.5163563,1.2731158
1,-1.0571665,3,0.37359083,0.48104173,-5.1993375,20.005768
0,1.0272466,0,1.0890558,-5.1993375,-5.1993375,13.914961
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,14.09103
1,1.1794018,0,0.765365,-5.1993375,-5.1993375,9.081098
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,11.951869
1,0.5627963,0,1.3104763,1.3493907,0.94365615,20.003435
0,0.5627963,0,0.45490614,-5.1993375,-5.1993375,-9.8773
0,0.5627963,0,0.60725206,-5.1993375,-5.1993375,-10.86437
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,8.906943
0,-0.062238287,0,0.49922964,-5.1993375,-5.1993375,-8.924771
1,-1.0208884,0,0.4672453,1.1054176,0.6287243,17.192043
1,0.8409063,0,0.26788375,-5.1993375,-5.1993375,8.950383
1,0.6271963,0,0.51082724,-5.1993375,-5.1993375,8.928363
0,0.6975072,0,0.81262416,0.9654984,0.5163563,14.020828
0,-0.051876888,0,0.2536062,-5.1993375,-5.1993375,-11.467485
1,-0.96742153,0,-5.1989536,-5.1993375,-5.1993375,-12.755217
0,-1.0208884,0,-5.1989937,0.54164606,-5.1993375,17.143354
0,0.6975072,0,0.9443364,-5.1993375,-5.1993375,13.82546
0,1.1794018,0,1.1281438,-5.1993375,-5.1993375,8.739923
1,0.3641905,0,0.50777435,0.5984349,-5.1993375,15.224305
0,0.6975072,0,0.5836764,-5.1993375,-5.1993375,6.7936707
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,-9.870537
0,0.6454712,0,0.5182483,-5.1993375,-5.1993375,-9.843898
0,-0.36553147,0,0.23429878,-5.1993375,-5.1993375,9.744051
1,0.96342283,0,0.95745355,-5.1993375,-5.1993375,13.716175
1,1.0978448,0,0.9300361,-5.1993375,-5.1993375,9.499609
1,0.13084763,0,0.4668033,-5.1993375,-5.1993375,-10.763491
0,0.7748329,0,0.60215926,-5.1993375,-5.1993375,13.6967745
1,0.4935534,0,0.48426378,-5.1993375,-5.1993375,14.501092
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.5920644
1,1.4865369,0,1.0366193,-5.1993375,-5.1993375,6.0183444
1,0.6975072,0,-5.1988626,-5.1993375,0.5163563,11.71779
1,0.8409063,0,0.22262958,-5.1993375,-5.1993375,14.000427
0,-0.22262958,0,0.723003,-5.1993375,-5.1993375,13.712944
0,0.6271963,0,-5.1988873,-5.1993375,-5.1993375,13.54495
0,0.6245423,0,0.5926307,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.41452426,-5.1993375,0.8995338,8.138058
0,-0.22262958,0,-5.198991,0.6358959,-5.1993375,14.782518
0,0.30054197,0,0.64229685,0.40068686,-5.1993375,-11.174101
0,-0.96742153,0,0.97160214,-5.1993375,-5.1993375,12.38197
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.641195
1,0.5627963,1,0.59248203,-5.1993375,-5.1993375,8.957628
0,-1.0208884,0,0.34548503,0.77720416,-5.1993375,15.661911
1,-1.0208884,0,0.30316806,0.3481497,1.1844469,19.893444
0,0.9014156,0,1.1652128,0.67831755,0.77992433,14.093402
1,-0.093049794,0,-5.1989827,-5.1993375,0.6502735,11.611781
0,-0.96742153,0,-5.1989527,-5.1993375,-5.1993375,-11.623882
0,0.4252278,0,0.42935124,0.60653937,-5.1993375,18.547737
1,0.016310107,0,0.22262958,-5.1993375,1.196466,11.049374
0,0.6271963,0,0.8160636,-5.1993375,-5.1993375,9.708368
1,-1.0208884,0,-5.198959,0.46121463,-5.1993375,16.791965
0,0.23808934,0,0.22872071,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.44730532,-5.1993375,-5.1993375,-7.4388533
1,0.8409063,0,1.059321,-5.1993375,-5.1993375,13.271071
0,0.29708418,0,0.20594123,-5.1993375,-5.1993375,8.799734
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,9.697449
0,0.30054197,0,0.366873,-5.1993375,-5.1993375,11.98472
0,-0.96742153,0,-5.1993375,0.9191038,-5.1993375,17.41943
0,-1.0208884,0,1.0891366,0.7244777,0.48648039,19.095133
1,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,16.041775
0,-0.36553147,0,0.6241447,-5.1993375,-5.1993375,13.34779
0,-1.0208884,0,0.6241447,0.90318096,-5.1993375,18.030346
0,-0.31633034,0,-5.1993375,1.1880151,-5.1993375,18.51882
0,0.4935534,0,0.2536062,-5.1993375,0.75633323,-8.933171
0,0.7748329,0,1.1480311,0.7149185,0.56573844,15.751653
1,0.8409063,0,0.6090637,-5.1993375,-5.1993375,13.492342
1,0.9684027,0,0.59543675,-5.1993375,-5.1993375,12.492653
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.269345
1,-0.1156778,0,0.2380263,-5.1993375,-5.1993375,-9.80011
1,0.9014156,0,0.8638851,-5.1993375,-5.1993375,14.19445
0,0.07534531,0,0.42935124,-5.1993375,-5.1993375,-7.5078015
1,0.23808934,0,0.6419185,0.58647317,-5.1993375,13.585318
1,-0.1156778,0,-5.1988797,-5.1993375,-5.1993375,10.469571
0,-1.0752065,3,0.4668033,0.4015371,-5.1993375,14.376909
1,-1.0208884,2,0.41501412,1.1988811,-5.1993375,20.033428
0,-0.45564035,0,-5.198926,-5.1993375,-5.1993375,14.221784
1,-0.96742153,0,-5.198977,0.56385756,-5.1993375,14.92661
0,0.4252278,0,-5.19889,-5.1993375,-5.1993375,13.574414
0,1.1794018,0,0.57607484,-5.1993375,-5.1993375,8.907786
0,0.4252278,0,0.22262958,-5.1993375,-5.1993375,11.577659
0,0.9760058,0,0.716839,0.5645744,-5.1993375,5.298342
0,0.4252278,0,0.57607484,-5.1993375,-5.1993375,13.158935
0,0.5627963,0,0.44730532,-5.1993375,-5.1993375,11.970819
0,0.6975072,0,0.4668033,-5.1993375,0.4298117,16.535202
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-11.43894
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,13.379047
1,-0.13244073,0,0.22906446,-5.1993375,0.5163563,-6.9224815
1,-0.11814342,0,-5.1988463,-5.1993375,-5.1993375,-9.154018
1,0.13084763,0,0.35331368,0.7275121,-5.1993375,12.397364
0,0.30054197,0,-5.198904,-5.1993375,0.36126372,9.896403
0,0.6975072,0,0.5248214,-5.1993375,-5.1993375,11.95747
1,-1.0208884,1,0.33758926,0.58465487,-5.1993375,16.004503
1,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,10.715715
0,0.7748329,0,0.5897231,-5.1993375,0.7334777,10.612025
1,-1.0208884,3,0.6402759,1.3595386,-5.1993375,17.140093
0,-1.0208884,0,0.9300361,1.1493485,-5.1993375,18.12021
1,-0.1156778,0,0.48752728,-5.1993375,-5.1993375,13.133574
1,-0.96742153,0,-5.198989,0.3995367,-5.1993375,16.370747
1,-0.22262958,0,0.52711487,-5.1993375,-5.1993375,-11.458838
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.325517
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,6.004685
1,-1.0208884,0,1.4317981,0.9813945,-5.1993375,15.746819
1,0.019029142,0,0.81047726,0.9665946,-5.1993375,15.78388
0,-0.36553147,0,0.40013224,-5.1993375,-5.1993375,8.1876
1,0.5627963,0,0.50777435,-5.1993375,-5.1993375,12.188994
1,-0.96742153,0,-5.198888,-5.1993375,-5.1993375,-7.8524323
1,-0.094177455,0,0.42935124,-5.1993375,-5.1993375,12.291133
0,0.18547967,0,0.33025762,-5.1993375,-5.1993375,-7.4278836
0,-1.0208884,3,0.716839,1.250763,-5.1993375,19.995102
1,-1.0752065,3,0.7023155,1.4612654,-5.1993375,18.356918
1,-1.0208884,0,0.333524,0.3481497,0.99379975,19.44996
0,-1.0208884,0,0.6011051,1.0126809,-5.1993375,16.093674
1,0.13084763,0,-5.198895,-5.1993375,-5.1993375,13.152576
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.756572
1,1.0272466,0,0.42935124,-5.1993375,-5.1993375,11.112112
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,13.835536
1,0.18547967,0,0.68793863,0.93252254,0.590949,19.978455
1,0.23808934,0,0.49922964,-5.1993375,-5.1993375,15.905553
0,0.9014156,0,0.9815403,0.33783886,1.5071195,15.71643
1,-0.22262958,0,-5.198895,-5.1993375,-5.1993375,10.157637
0,-1.0208884,0,0.67771137,0.9902483,-5.1993375,19.396067
1,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,12.247799
0,-0.1156778,0,-5.1989093,-5.1993375,0.5163563,9.633102
0,-0.96742153,0,0.30316806,0.41610768,-5.1993375,18.17151
1,0.7748329,0,0.84987354,0.6651803,-5.1993375,12.915486
1,0.18547967,0,0.27439147,-5.1993375,-5.1993375,-9.839994
1,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,11.314879
0,-0.96742153,0,0.23694326,-5.1993375,1.1140325,12.521109
0,0.13084763,0,-5.198929,-5.1993375,1.1140325,13.059726
1,0.5627963,0,1.0848013,-5.1993375,-5.1993375,14.080973
0,-1.0208884,0,-5.1988683,-5.1993375,-5.1993375,9.055229
0,1.4112931,0,0.9300361,-5.1993375,-5.1993375,11.335776
0,0.07534531,0,0.34548503,0.503755,-5.1993375,16.905981
1,1.0272466,0,0.4411121,-5.1993375,-5.1993375,12.800638
0,0.4252278,0,-5.198849,-5.1993375,-5.1993375,-11.836883
0,-0.96742153,0,-5.1989555,-5.1993375,-5.1993375,15.104777
1,-1.0208884,0,0.35752898,0.8160387,-5.1993375,19.905693
0,-1.0208884,0,0.31126747,0.759157,-5.1993375,19.857885
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,9.192886
0,0.3641905,0,0.2782965,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,0.590949,2.820393
1,0.3641905,0,0.51922536,-5.1993375,-5.1993375,13.216645
0,0.9014156,0,0.59543675,0.3481497,0.8320063,16.875526
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,8.209094
1,0.5627963,0,0.4508501,-5.1993375,-5.1993375,12.813418
1,-0.26788375,0,-5.1988506,-5.1993375,-5.1993375,-11.788118
0,-1.0208884,0,-5.1993375,1.0652473,1.6837418,15.706106
0,-0.16127014,0,-5.198882,-5.1993375,-5.1993375,10.126936
1,-1.0752065,3,0.37359083,0.79270977,0.9551374,16.06653
0,0.4252278,0,0.2536062,-5.1993375,1.0596821,13.214214
1,0.4252278,0,0.5080037,-5.1993375,-5.1993375,11.409707
1,-1.0208884,0,0.34548503,0.5423352,-5.1993375,19.981236
1,-1.0208884,1,0.6638507,0.36285022,-5.1993375,15.533026
0,1.0978448,0,0.94126153,0.49619165,-5.1993375,16.172209
0,0.41908258,0,0.34548503,-5.1993375,-5.1993375,5.298342
1,-0.98062044,0,-5.1989884,0.36311683,-5.1993375,17.14528
1,-1.0208884,0,-5.1989703,0.37081504,-5.1993375,17.95756
1,0.18547967,0,0.6684284,0.8045771,-5.1993375,17.978796
1,-0.96742153,0,0.54811716,-5.1993375,-5.1993375,18.564703
1,0.18547967,0,0.37359083,0.66325045,-5.1993375,16.156918
1,-1.0208884,0,0.34509167,0.62592345,-5.1993375,15.2371
1,-1.0208884,0,0.34548503,0.66461134,-5.1993375,14.8007145
0,-1.0208884,0,0.366873,1.1906977,-5.1993375,16.195051
1,-0.31633034,0,0.2982527,-5.1993375,-5.1993375,13.167228
0,-0.07408731,0,0.8390673,-5.1993375,-5.1993375,10.827
0,0.30054197,0,0.26788375,-5.1993375,0.9127741,14.257366
0,0.23808934,0,0.4088052,0.5046035,-5.1993375,15.064208
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.196538
0,0.3641905,0,-5.1989985,1.4942828,-5.1993375,16.397743
1,0.6975072,0,0.64077705,-5.1993375,-5.1993375,8.007505
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,12.577269
1,0.07534531,0,0.47351962,-5.1993375,-5.1993375,-9.859649
1,0.4252278,0,0.4214597,-5.1993375,-5.1993375,14.090518
1,1.0272466,0,0.8602122,-5.1993375,-5.1993375,-6.99557
1,1.337127,0,0.37524658,-5.1993375,-5.1993375,11.971439
0,0.016310107,0,0.24067141,-5.1993375,-5.1993375,13.334995
1,-0.07408731,0,-5.198945,-5.1993375,-5.1993375,12.18401
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.8071575
0,-0.31633034,0,0.95745355,-5.1993375,-5.1993375,14.273209
0,1.0978448,0,-5.19881,-5.1993375,-5.1993375,-12.261918
0,1.337127,0,0.71434736,-5.1993375,0.97143567,13.691386
0,1.0978448,0,1.1874315,-5.1993375,-5.1993375,13.199951
0,-1.0752065,3,1.1371179,2.6666956,0.8293708,16.280687
0,0.3641905,0,0.76744014,-5.1993375,-5.1993375,14.591878
0,0.7748329,0,0.7480095,-5.1993375,-5.1993375,10.874517
0,-0.96742153,0,-5.198947,-5.1993375,-5.1993375,16.780626
1,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,8.786998
0,0.6975072,0,0.72963864,-5.1993375,-5.1993375,-10.84052
0,0.6271963,2,0.68793863,0.82228154,0.59439516,-8.671033
1,-1.0208884,0,0.34548503,0.6378384,0.3836713,17.771654
1,1.0978448,0,0.3682242,-5.1993375,-5.1993375,5.6462445
1,0.6271963,0,1.30672,0.9298999,-5.1993375,13.603736
0,0.8409063,0,0.64307904,-5.1993375,-5.1993375,-7.5079722
0,0.96342283,0,0.22262958,-5.1993375,-5.1993375,8.921968
0,0.7748329,0,0.75728756,-5.1993375,1.3878015,9.214687
0,0.13084763,0,-5.19887,-5.1993375,-5.1993375,9.676301
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.874348
0,1.337127,0,0.6645093,-5.1993375,-5.1993375,16.11617
1,0.18547967,1,0.38843027,0.96894467,-5.1993375,14.197115
1,-1.0208884,0,0.5754873,0.80156994,-5.1993375,16.195116
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.993239
1,1.0080512,0,0.51922536,-5.1993375,-5.1993375,9.779772
0,0.6271963,0,0.32506225,0.77289563,-5.1993375,16.572182
0,0.13084763,0,0.76639146,-5.1993375,-5.1993375,12.988747
1,-1.0319645,3,0.366873,0.5340439,-5.1993375,16.894194
0,0.13084763,0,0.7240736,-5.1993375,-5.1993375,13.740791
1,-1.0208884,0,0.52332324,1.3572006,0.37050086,14.790633
1,-1.0208884,0,1.0289497,1.0129149,-5.1993375,16.411154
0,0.034780007,0,-5.1988716,-5.1993375,-5.1993375,9.600104
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,15.665762
0,1.1794018,0,-5.198857,-5.1993375,-5.1993375,11.435178
1,0.5627963,0,0.7023155,-5.1993375,-5.1993375,10.296143
1,0.7748329,0,0.716839,-5.1993375,-5.1993375,12.227003
1,0.5627963,0,0.42100063,-5.1993375,-5.1993375,11.126548
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,14.02453
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.502315
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.0895753
0,0.5627963,0,0.65960157,-5.1993375,1.1207831,10.294463
1,-1.0238478,3,0.96297896,-5.1993375,-5.1993375,19.94398
0,0.3728365,0,0.47073805,-5.1993375,-5.1993375,-9.857029
1,0.389097,0,0.27937505,-5.1993375,1.3893471,14.084872
1,-1.0208884,0,1.001103,0.83804137,-5.1993375,17.194195
1,-1.0208884,0,-5.19901,0.5423352,-5.1993375,17.51242
1,0.96342283,0,0.9758089,-5.1993375,-5.1993375,11.763455
1,0.8409063,0,0.59543675,-5.1993375,-5.1993375,13.6296215
1,0.3641905,0,0.6487243,-5.1993375,-5.1993375,13.922438
1,0.6271963,0,0.28091082,-5.1993375,-5.1993375,10.614505
0,0.30054197,0,-5.1988716,-5.1993375,-5.1993375,12.156471
1,-1.0208884,0,-5.198994,0.9755368,-5.1993375,14.982412
1,-1.0032613,0,-5.1990175,0.9526061,-5.1993375,18.536457
1,-1.0559986,3,0.54815775,0.48014176,-5.1993375,15.541704
0,0.6271963,0,0.716839,-5.1993375,0.61199576,14.591803
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.095267
1,-0.96742153,0,0.24669133,-5.1993375,-5.1993375,14.205651
0,-0.9864488,0,-5.198902,-5.1993375,-5.1993375,15.345937
0,-0.22262958,0,-5.1989594,-5.1993375,-5.1993375,18.428547
1,-1.0752065,3,0.84575623,1.4671241,-5.1993375,20.035288
0,-0.96742153,0,-5.1989017,-5.1993375,-5.1993375,6.54161
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.9572115
0,-1.0208884,0,0.38894203,0.8065213,-5.1993375,16.207748
