0,1,2,3,4,5,6
1,-1.0208884,0,0.54815775,-5.1993375,-5.1993375,16.902184
1,-0.97514164,0,-5.1989965,1.0412872,-5.1993375,15.436492
0,-1.0208884,0,0.36660165,0.92582417,0.7240779,18.015982
0,0.3641905,0,0.34728107,-5.1993375,-5.1993375,-12.677309
0,-1.0208884,0,0.34548503,0.8612604,0.4092032,19.95976
0,0.07534531,0,0.9300361,0.80738556,-5.1993375,15.9150095
1,-0.96742153,0,-5.1990128,0.733248,-5.1993375,19.718597
1,-1.0208884,0,0.7910209,0.38062444,-5.1993375,19.981524
1,-0.5020738,0,0.85106766,0.73380935,-5.1993375,19.70968
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,14.785646
0,1.4112931,2,0.82227916,0.84782404,-5.1993375,8.799189
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,8.919609
0,-0.97393143,0,-5.1988997,-5.1993375,-5.1993375,0.0
0,0.6975072,0,0.4088052,-5.1993375,-5.1993375,7.785638
1,0.4252278,0,-5.198873,-5.1993375,-5.1993375,-7.7982697
1,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,13.288133
1,0.016310107,0,1.3359973,1.596343,-5.1993375,15.465137
0,0.7748329,0,0.33016822,-5.1993375,-5.1993375,9.999599
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,10.565443
0,0.5627963,0,0.3707621,0.8377469,-5.1993375,16.680986
0,0.016310107,0,0.18037672,-5.1993375,-5.1993375,9.053274
0,-0.49314898,0,0.28363407,-5.1993375,-5.1993375,-12.173687
0,0.016310107,0,0.8049663,0.7472075,0.86984634,17.41532
0,0.6271963,0,0.23456311,-5.1993375,-5.1993375,6.925575
0,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,-11.785147
1,0.9014156,0,0.84987354,-5.1993375,-5.1993375,9.795933
0,0.5627963,0,0.64146584,-5.1993375,-5.1993375,-7.5460367
1,-0.96742153,0,0.6758145,-5.1993375,-5.1993375,11.051006
0,-0.36553147,0,-5.198948,-5.1993375,-5.1993375,-10.086973
0,-0.4101694,0,0.6241447,0.7717193,-5.1993375,15.675515
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,-8.855046
0,-0.31633034,0,0.722322,0.8632608,0.82061946,19.964937
0,0.4935534,0,0.8160573,-5.1993375,-5.1993375,12.98212
1,-0.07408731,0,0.6078487,0.5037669,-5.1993375,15.25875
1,-0.1156778,0,0.6241447,0.67825085,0.45981973,15.258379
1,-0.26788375,0,0.3628512,0.44708848,-5.1993375,16.93084
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1990056,-5.1993375,-5.1993375,15.435282
1,0.3641905,0,1.2576557,0.7334767,-5.1993375,16.594673
0,1.4112931,0,0.84987354,-5.1993375,-5.1993375,10.850279
1,-1.0208884,0,0.38843027,0.53058374,-5.1993375,15.498918
0,-0.96742153,0,-5.199017,0.50777435,-5.1993375,19.135063
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,12.647445
0,0.4188019,0,0.44349575,-5.1993375,-5.1993375,0.13082229
0,-0.16891196,0,-5.198895,-5.1993375,-5.1993375,5.3929567
0,-0.96742153,0,0.23939075,-5.1993375,1.0774456,13.923955
0,-1.0208884,0,0.33825457,0.81603116,-5.1993375,19.689302
0,-1.0208884,0,-5.199018,0.5249764,-5.1993375,14.653909
1,-0.03513513,0,0.27753142,-5.1993375,-5.1993375,9.2395525
1,0.18547967,0,-5.1989884,0.67997533,-5.1993375,18.997206
0,-1.0208884,0,0.35268798,0.87351507,-5.1993375,14.822909
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,-8.887889
0,1.9850576,0,0.20717658,-5.1993375,-5.1993375,-9.940569
1,-1.0752065,0,0.59543675,0.36285022,0.43900126,17.143621
1,0.7748329,0,0.8004961,-5.1993375,-5.1993375,12.5208025
0,0.6271963,0,0.9089749,-5.1993375,-5.1993375,8.836222
1,-1.0208884,0,0.50037587,0.70553005,-5.1993375,17.078577
1,-0.96742153,0,-5.1989884,0.6449911,-5.1993375,15.989425
0,-1.0208884,0,0.49922964,1.2572252,0.5163563,18.283075
1,1.1794018,0,0.822573,-5.1993375,-5.1993375,11.3884
1,-1.0208884,0,0.73050404,0.8980488,-5.1993375,17.530275
0,1.0978448,0,0.23961976,-5.1993375,-5.1993375,10.848081
0,0.5627963,0,-5.198922,-5.1993375,-5.1993375,-9.492355
1,0.23808934,0,0.66700846,0.6190135,-5.1993375,15.247945
0,-1.0208884,0,1.5142311,0.64829373,-5.1993375,15.837246
1,-0.1156778,0,0.34548503,1.0483775,-5.1993375,15.519685
1,0.13084763,0,0.35155314,0.9240977,-5.1993375,14.622413
0,-0.22262958,0,-5.198888,-5.1993375,-5.1993375,9.343502
0,-0.22262958,0,-5.198877,-5.1993375,-5.1993375,-11.509121
1,0.4935534,0,-5.198901,-5.1993375,-5.1993375,14.907308
1,-0.96742153,0,0.24067141,-5.1993375,0.43900126,13.22533
0,0.6975072,0,0.76639146,-5.1993375,-5.1993375,12.10374
1,0.23808934,0,0.28235835,-5.1993375,-5.1993375,8.161229
1,0.23808934,0,-5.1988697,-5.1993375,-5.1993375,9.915598
1,0.3641905,1,0.2703841,-5.1993375,-5.1993375,10.653831
0,1.4112931,0,0.366873,-5.1993375,-5.1993375,10.629501
0,-1.0752065,3,0.76639146,1.6090606,-5.1993375,19.996178
1,0.7748329,0,0.49922964,-5.1993375,-5.1993375,11.0474205
1,0.6975072,0,0.8004961,-4.598582,-5.1993375,11.977018
0,0.30054197,0,0.24067141,-5.1993375,-5.1993375,13.111646
0,-1.0752065,0,0.95745355,0.7188275,-5.1993375,19.412653
0,0.6975072,0,0.37567174,-5.1993375,-5.1993375,6.91267
0,-0.96742153,0,0.551766,-5.1993375,-5.1993375,12.769621
1,1.0299958,0,-5.198858,-5.1993375,-5.1993375,11.845059
1,1.2612822,0,0.716839,-5.1993375,-5.1993375,7.1425953
1,-1.0752065,3,0.692837,1.8058279,-5.1993375,15.865313
1,0.016310107,0,0.24932335,-5.1993375,-5.1993375,12.988669
1,0.9014156,0,1.0596821,0.3905983,0.63801885,13.324922
0,-1.0208884,0,0.36661637,1.2530062,-5.1993375,16.025042
1,0.96342283,0,0.64637357,-5.1993375,-5.1993375,12.9983835
1,0.016310107,0,-5.198903,-5.1993375,0.5163563,-11.163125
1,0.4935534,0,-5.1989813,1.1718217,-5.1993375,16.358185
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,14.409105
0,0.016310107,0,0.30316806,1.0627037,-5.1993375,17.09028
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,-12.666933
1,-1.0208884,1,0.716839,0.76200277,-5.1993375,14.537105
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.212175
1,0.07534531,0,0.84998184,0.55480623,-5.1993375,14.172134
1,-0.45564035,0,0.23254348,-5.1993375,1.0774456,-12.667428
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,-13.14055
0,0.4252278,0,0.68793863,-5.1993375,1.3129815,6.1204743
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,13.122565
1,-1.0208884,0,1.0596821,1.1082233,-5.1993375,18.537762
0,-0.36553147,0,1.2153721,-5.1993375,-5.1993375,13.749436
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,12.148939
0,0.4252278,0,0.6488679,-5.1993375,-5.1993375,11.86517
1,0.7759829,0,0.84987354,-5.1993375,0.77992433,10.624103
1,-0.5020738,0,0.28377503,-5.1993375,-5.1993375,9.80614
1,-1.0208884,0,0.69568485,0.40091348,-5.1993375,13.803352
0,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,12.338116
1,0.4935534,0,0.57607484,-5.1993375,-5.1993375,13.337483
0,0.18547967,0,0.7321971,0.6716883,-5.1993375,12.225251
0,0.4252278,0,0.4668033,-5.1993375,0.37789503,11.612377
1,0.6975072,0,0.27455956,-5.1993375,-5.1993375,11.123117
1,0.13084763,0,-5.19891,-5.1993375,0.75633323,11.713148
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,8.956752
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,10.864079
1,-1.0208884,1,0.70596325,0.7117167,-5.1993375,16.941717
1,0.4252278,0,0.32677686,0.77440596,-5.1993375,11.202344
1,0.4252278,0,0.46126294,-5.1993375,0.6502735,-11.127827
1,0.23808934,0,-5.1989207,-5.1993375,-5.1993375,16.266768
0,0.18547967,0,-5.1988993,-5.1993375,-5.1993375,12.041136
1,-1.0208884,0,0.54815775,0.87351507,-5.1993375,15.940945
0,-1.027578,1,1.207136,1.0671589,-5.1993375,14.023086
0,0.4252278,0,0.23202938,-5.1993375,-5.1993375,13.624417
0,-1.0208884,0,0.84987354,0.9612717,-5.1993375,17.776295
1,0.4935534,0,-5.198874,-5.1993375,-5.1993375,11.160574
1,0.6975072,0,-5.1988807,-5.1993375,0.44323444,9.90352
0,0.5627963,0,-5.198892,-5.1993375,-5.1993375,9.07817
1,0.9014156,0,-5.198849,-5.1993375,-5.1993375,11.866544
1,-0.31633034,0,-5.198893,-5.1993375,-5.1993375,7.6811705
1,-0.5020738,0,0.36819834,0.98550737,0.5163563,17.517233
1,0.13084763,0,-5.198978,0.41974106,-5.1993375,18.086206
1,0.7748329,0,0.34604597,-5.1993375,-5.1993375,9.210332
0,-1.0208884,0,0.8825303,1.1971905,0.7233426,15.485026
1,-0.5020738,0,1.0208883,1.3601987,1.0779033,14.477245
0,0.18547967,0,0.42935124,0.9079112,-5.1993375,13.720761
1,-1.0208884,0,1.2592323,1.6826478,-5.1993375,16.920929
1,-1.0208884,0,0.84987354,0.76661193,-5.1993375,20.003466
1,0.5627963,0,0.5167473,-5.1993375,-5.1993375,13.099346
1,0.13084763,0,0.44213897,-5.1993375,-5.1993375,9.220814
1,0.7748329,0,0.7171959,-5.1993375,-5.1993375,10.872595
0,-0.16891196,0,0.23759852,-5.1993375,-5.1993375,12.128043
0,0.4252278,3,0.34548503,0.65648586,-5.1993375,15.517777
1,0.3072101,0,0.57607484,0.41974106,-5.1993375,16.431635
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,10.813365
1,-0.07408731,0,-5.198911,-5.1993375,-5.1993375,13.173831
1,0.8409063,0,0.7277485,-5.1993375,0.77992433,12.106893
0,0.39462638,0,0.23327218,-5.1993375,0.8074289,13.4917
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,13.14565
0,0.3641905,0,0.44730532,-5.1993375,-5.1993375,-11.156483
0,0.4252278,0,0.43160248,-5.1993375,-5.1993375,10.868674
0,0.6271963,0,0.9341575,-5.1993375,-5.1993375,13.108502
0,0.4252278,0,-5.1988797,-5.1993375,-5.1993375,12.188298
0,0.4935534,0,1.1012028,-5.1993375,-5.1993375,11.609903
1,0.13084763,0,0.33578527,0.69999266,-5.1993375,17.989164
1,0.7748329,0,0.34548503,-5.1993375,1.6272911,12.4966755
1,1.0272466,0,0.40920198,-5.1993375,-5.1993375,11.147381
0,0.5627963,0,-5.198837,-5.1993375,-5.1993375,-9.658679
0,1.2612822,0,0.65575415,-5.1993375,-5.1993375,14.838583
0,0.5627963,0,0.3066773,-1.4832499,-5.1993375,14.435461
1,1.1794018,0,0.4668033,0.84561723,-5.1993375,11.761269
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.979254
1,0.6271963,0,0.50777435,-5.1993375,-5.1993375,13.704288
0,-1.0208884,0,0.82238066,1.7023904,-5.1993375,17.782366
0,0.5627963,0,0.24067141,-5.1993375,-5.1993375,10.824941
1,-0.45564035,0,0.366873,0.61587477,-5.1993375,16.92077
0,0.3641905,0,0.84987354,-5.1993375,-5.1993375,13.639079
0,0.5627963,0,0.3590519,-5.1993375,-5.1993375,12.740329
0,-0.4101694,0,1.1097122,1.7700781,-5.1993375,16.089214
1,-0.96742153,0,-5.1989927,0.5249764,-5.1993375,16.57947
0,1.0272466,0,0.4088052,-5.1993375,-5.1993375,13.8890705
0,0.8409063,0,1.2263805,-5.1993375,-5.1993375,12.819025
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,8.00165
0,-0.96742153,0,0.22528173,-5.1993375,-5.1993375,17.113682
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,13.464713
0,1.0272466,0,0.34548503,-5.1993375,-5.1993375,0.8813736
0,-0.9903614,0,-5.1993375,0.9062517,-5.1993375,18.268753
1,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,12.805819
1,-0.46451494,0,0.6241447,1.7678405,-5.1993375,16.420624
0,-1.0208884,0,0.59543675,0.38572595,-5.1993375,19.47453
1,1.2612822,0,0.26492107,-5.1993375,-5.1993375,12.316123
0,1.4112931,0,0.54815775,-5.1993375,-5.1993375,14.585193
1,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,12.409024
0,-1.0208884,0,0.38843027,0.9668233,-5.1993375,19.427553
0,0.6271963,0,0.57607484,-5.1993375,-5.1993375,10.296881
0,-1.0208884,0,-5.1993375,0.9867746,0.94365615,15.717195
1,1.4865369,0,1.0596821,-5.1993375,-5.1993375,12.9353485
1,0.4252278,0,-5.198889,-5.1993375,-5.1993375,11.744492
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,10.860696
1,0.7748329,0,0.8004961,-5.1993375,-5.1993375,12.402754
0,0.23808934,0,0.20594123,-5.1993375,-5.1993375,5.2564225
1,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.432651
0,1.1794018,0,0.84987354,-5.1993375,-5.1993375,15.065318
0,0.9014156,1,0.8004961,-5.1993375,0.56573844,-10.432551
1,0.7748329,0,0.587732,-5.1993375,-5.1993375,9.503995
1,0.9014156,0,0.9290504,-5.1993375,-5.1993375,8.946934
1,-1.0208884,1,0.41359803,0.6245648,-5.1993375,15.913743
0,0.8409063,0,0.59543675,-5.1993375,-5.1993375,-9.590019
1,0.6975072,0,0.57607484,-5.1993375,-5.1993375,11.83424
0,0.18547967,0,0.333524,-5.1993375,-5.1993375,8.040274
1,-0.16891196,0,0.34548503,-5.1993375,-5.1993375,9.809923
1,1.0978448,1,0.66304106,0.35457274,-5.1993375,14.375304
0,-0.07408731,0,-5.1988497,-5.1993375,-5.1993375,-9.304496
0,1.337127,0,0.49922964,-5.1993375,-5.068405,10.032319
1,-1.0208884,0,1.3046885,1.5487502,-5.1993375,16.04284
0,0.016310107,0,0.2405132,-5.1993375,-5.1993375,13.640471
1,0.5627963,0,0.85215294,-5.1993375,-5.1993375,14.971261
0,-1.0208884,0,0.38843027,0.8596261,-5.1993375,19.617603
1,-0.1156778,0,-5.1989155,-5.1993375,0.3682152,10.750314
0,0.5627963,0,-5.198869,-5.1993375,-5.1993375,-9.664617
1,0.23808934,0,-5.1988525,-5.1993375,-5.1993375,-11.164124
1,-0.4101694,0,0.26911613,-5.1993375,-5.1993375,12.436319
1,0.30054197,0,0.22906446,-5.1993375,-5.1993375,-12.666417
0,-0.96742153,0,-5.1990094,-5.1993375,-5.1993375,18.830135
1,0.5627963,0,0.18226129,-5.1993375,-5.1993375,12.961013
1,1.5433487,0,0.78918743,-5.1993375,0.4194247,11.107629
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,12.783691
0,0.6975072,0,0.6666885,-5.1993375,-5.1993375,16.221292
0,0.96342283,0,-5.1988263,-5.1993375,-5.1993375,11.500566
0,-0.45564035,0,0.66475064,-5.1993375,-5.1993375,7.6009026
1,-0.16891196,0,0.30316806,-5.1993375,0.48648039,-10.252446
1,0.9014156,0,0.6061205,-5.1993375,-5.1993375,11.61752
0,0.7748329,0,0.20594123,-5.1993375,0.44570777,6.5833993
0,0.96342283,0,0.366873,-5.1993375,-5.1993375,11.98909
1,-0.07408731,0,0.54815775,-5.1993375,-5.1993375,19.395082
0,0.321412,0,0.20594123,-5.1993375,-5.1993375,14.861674
0,-1.0208884,0,0.8789154,1.2054172,-5.1993375,19.86396
1,-0.96998394,0,-5.1993375,0.6153728,0.6287243,19.901524
0,-0.96742153,0,-5.1989512,-5.1993375,0.75633323,13.862568
1,0.6271963,0,-5.1988454,-5.1993375,-5.1993375,-9.63783
0,-0.22262958,0,-5.1989174,-5.1993375,-5.1993375,13.722676
0,0.4935534,0,1.1884692,-5.1993375,-5.1993375,13.603227
1,-1.0208884,0,0.7173835,0.93753344,-5.1993375,15.715501
0,0.9014156,0,0.49922964,-5.1993375,-5.1993375,13.1047125
1,-1.0208884,0,1.1281438,0.87351507,1.1918409,16.632465
1,-1.0474755,3,0.6241447,0.8365718,-5.1993375,18.34628
1,1.337127,0,0.9089749,-5.1993375,-5.1993375,13.172946
1,-0.96742153,0,-5.198942,-5.1993375,-5.1993375,19.563044
0,-0.9796295,0,-5.1993375,-5.1993375,-5.1993375,19.061903
0,0.8409063,0,0.22906446,-5.1993375,-5.1993375,8.139652
1,-0.20288295,0,0.23646814,-5.1993375,-5.1993375,-9.786524
1,1.5627213,0,0.6710943,-5.1993375,-5.1993375,12.439115
1,0.4578871,0,-5.1988482,-5.1993375,-5.1993375,12.187831
0,0.23808934,0,0.88257223,-5.1993375,-5.1993375,-9.542494
1,0.5627963,0,0.4668033,-5.1993375,0.607145,-9.802497
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,7.2147903
1,0.18547967,0,-5.198906,-5.1993375,-5.1993375,11.536844
1,0.6271963,0,-5.1988955,-5.1993375,-5.1993375,15.068889
1,0.5627963,0,0.59543675,-5.1993375,1.1352843,-9.421218
0,0.6975072,0,0.56649214,-5.1993375,-5.1993375,-12.674183
1,0.07534531,0,-5.1989055,-5.1993375,-5.1993375,12.223476
0,0.7748329,0,0.7257237,-5.1993375,-5.1993375,9.105603
1,0.30054197,0,0.8004961,1.1201694,-5.1993375,15.950662
0,-1.0208884,0,0.38843027,1.2160598,-5.1993375,17.53242
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,11.119638
0,-1.0208884,0,0.34548503,1.0133666,-5.1993375,19.958778
0,0.07534531,0,-5.1988516,-5.1993375,-5.1993375,-11.193691
1,-0.1156778,0,0.8004961,-5.1993375,-5.1993375,12.661033
1,0.18547967,0,-5.1988735,-5.1993375,-5.1993375,0.0
1,-1.0208884,1,0.54815775,1.1015427,0.54524416,16.055723
1,-1.0208884,0,0.42713735,0.4004023,-5.1993375,19.176464
1,-0.96742153,0,-5.1990056,0.58647317,-5.1993375,18.112827
1,-1.0377948,3,0.37359083,0.93112236,-5.1993375,18.878635
0,0.4252278,0,-5.198833,-5.1993375,-5.1993375,-11.208094
1,0.18547967,0,0.24863093,-5.1993375,-5.1993375,-8.717025
0,1.4112931,0,0.42935124,0.5423352,-5.1993375,16.600477
1,0.016310107,0,-5.1989136,-5.1993375,-5.1993375,13.865486
1,-0.1156778,0,-5.1988897,-5.1993375,-5.1993375,10.171642
1,0.5627963,0,0.6622605,-5.1993375,0.7233426,11.376798
1,-0.1156778,0,-5.1989064,-5.1993375,0.8995338,5.686917
1,0.15023106,0,-5.1988745,-5.1993375,-5.1993375,0.0
1,0.016310107,0,-5.198887,-5.1993375,-5.1993375,10.501922
0,-0.16891196,0,-5.198941,-5.1993375,0.85632414,13.589003
0,0.5627963,0,-5.1988707,-5.1993375,-5.1993375,11.836175
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,-10.264455
0,0.6271963,0,-5.198914,-5.1993375,-5.1993375,-10.274702
0,0.4935534,0,-5.1988583,-5.1993375,-5.1993375,9.037123
0,0.16103579,0,0.4193615,-5.1993375,-5.1993375,12.65192
0,-1.0752065,3,0.50777435,0.95681226,-5.1993375,16.298294
1,-0.07408731,0,0.77912045,0.7380889,0.66898733,13.335301
1,-0.98738945,0,-5.199017,0.5674137,-5.1993375,17.48527
1,0.5627963,0,0.58461815,-5.1993375,-5.1993375,6.983065
1,1.1794018,0,0.7490627,-5.1993375,0.590949,14.082433
1,-1.0208884,0,-5.1990094,1.3444029,-5.1993375,15.754897
1,-1.0752065,2,0.36506647,0.5510172,-5.1993375,19.12144
0,-1.0208884,0,0.34548503,0.66990304,0.40431088,18.539238
1,-0.5020738,0,0.35615864,0.44886827,-5.1993375,16.660477
0,0.3641905,0,0.37359083,0.67129093,0.99379975,10.647295
1,-1.0752065,0,0.54815775,1.3152686,-5.1993375,19.957901
0,0.23808934,0,-5.1989007,-5.1993375,0.53088605,6.517641
0,-0.31633034,0,-5.1988716,-5.1993375,-5.1993375,-10.328174
1,-0.26788375,0,0.2536588,-5.1993375,-5.1993375,12.320085
0,0.6271963,0,1.2200032,-5.1993375,-5.1993375,13.99892
0,-0.31633034,0,-5.1988873,-5.1993375,-5.1993375,7.552738
0,-1.0095843,0,-5.1993375,1.1990715,0.8211147,19.427507
1,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,11.549525
1,-0.22262958,0,-5.1988454,-5.1993375,-5.1993375,6.605916
1,-0.22262958,0,-5.198978,-5.1993375,-5.1993375,-13.920707
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,-8.96164
0,0.30054197,0,-5.1988816,-5.1993375,-5.1993375,9.656631
0,0.27606726,0,0.20594123,-5.1993375,-5.1993375,6.826772
1,-1.0208884,0,-5.19898,0.7791053,-5.1993375,17.770266
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.134168
1,-0.36553147,0,0.6241447,-5.1993375,-5.1993375,14.285206
0,-0.97604436,0,-5.1988897,-5.1993375,-5.1993375,-10.325467
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,7.9781666
1,-1.0208884,0,1.0208883,0.78819436,0.571748,19.961088
0,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,11.002768
1,-1.0208884,3,0.38914162,0.97128826,-5.1993375,17.79972
0,-0.5020738,0,0.25527143,-5.1993375,0.3423725,-12.13506
0,0.5378625,0,0.5975865,-5.1993375,0.45981973,9.495823
0,0.13084763,0,0.38843027,-5.1993375,-5.1993375,12.11905
0,0.6975072,0,0.9498126,-5.1993375,0.39253414,13.19864
0,-0.1156778,0,0.9815403,-5.1993375,-5.1993375,13.126511
1,-1.0752065,1,1.3652573,0.7816579,-5.1993375,14.98972
0,0.18547967,0,-5.1988726,-5.1993375,-5.1993375,0.0
0,-0.5020738,0,-5.1988907,-5.1993375,-5.1993375,10.96974
1,0.016310107,1,0.254919,-5.1993375,1.0336467,12.537605
1,0.4935534,0,1.0596821,0.8166366,0.77992433,14.650884
1,-1.0263351,3,1.0596821,0.88603336,-5.1993375,19.717863
0,0.23808934,0,0.40534967,-5.1993375,-5.1993375,10.796012
1,-0.32144073,0,-5.198917,-5.1993375,-5.1993375,12.415756
0,0.4935534,0,0.23566683,-5.1993375,-5.1993375,13.505793
1,-1.0208884,0,0.38843027,0.5249764,-5.1993375,18.53583
0,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,12.871544
0,-1.0208884,0,0.364847,0.58647317,-5.1993375,16.907188
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,13.64072
1,0.104131326,0,0.34548503,-5.1993375,-5.1993375,11.781319
1,-0.96742153,0,-5.1990166,0.7693355,-5.1993375,19.846838
1,0.07534531,0,0.7631173,-5.1993375,-5.1993375,10.77484
0,-1.0752065,3,0.9675505,1.3598022,-5.1993375,16.080711
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,1.0852126
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,11.820271
0,-0.07408731,0,0.22906446,-5.1993375,-5.1993375,-9.000708
0,0.6271963,0,0.7480095,-5.1993375,-5.1993375,9.947804
0,0.6975072,0,0.59543675,-5.1993375,-5.1993375,12.972454
0,0.4935534,0,0.64920986,0.6228128,-5.1993375,12.291036
1,0.07534531,1,0.22515258,-5.1993375,0.73644257,-12.679618
1,0.7329184,0,0.54815775,-5.1993375,-5.1993375,13.650385
0,0.14976434,0,0.4742725,-5.1993375,-5.1993375,12.810049
1,-0.96742153,0,0.24067141,-5.1993375,0.6847631,13.79179
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,-7.071981
1,-0.07408731,3,0.42935124,1.4778835,-5.1993375,12.391408
1,-0.4101694,0,0.2536062,-5.1993375,-5.1993375,7.026426
0,-0.22262958,0,-5.198872,-5.1993375,-5.1993375,-10.315349
1,-0.45564035,0,0.83089423,0.40115562,-5.1993375,17.21953
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,6.8888316
0,0.17737597,0,0.4668033,-5.1993375,-5.1993375,8.92113
1,0.13084763,0,0.2332488,-5.1993375,-5.1993375,15.54781
0,-0.96742153,0,-5.1993375,1.4869597,-5.1993375,15.442541
1,0.30054197,2,0.54815775,0.74816644,-5.1993375,15.603872
1,-0.36553147,0,-5.1989584,-5.1993375,-5.1993375,9.501293
1,0.5627963,0,0.4088052,-5.1993375,0.6177024,11.983048
0,-1.0208884,0,0.6487243,1.0311334,-5.1993375,17.207476
0,0.62793785,0,0.35615864,-5.1993375,-5.1993375,-8.115244
1,0.07534531,0,-5.1988516,-5.1993375,-5.1993375,-11.498239
0,-0.97539526,0,-5.1993375,1.0251225,-5.1993375,19.072212
1,0.30054197,0,-5.1989074,-5.1993375,-5.1993375,14.222267
1,-0.36553147,0,-5.198966,-5.1993375,-5.1993375,-2.3062723
1,-0.22262958,0,-5.198916,-5.1993375,1.284459,-7.723766
0,0.9653816,0,-5.1989436,-5.1993375,-5.1993375,13.674444
1,0.4935534,0,-5.1988645,-5.1993375,-5.1993375,10.501235
0,-0.31633034,0,0.22262958,-5.1993375,-5.1993375,8.022161
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,10.773121
0,-1.0752065,3,1.1611792,0.6363531,-5.1993375,15.842055
0,0.3641905,0,0.34390447,-5.1993375,-5.1993375,10.801767
1,0.07534531,0,-5.198961,-5.1993375,-5.1993375,9.544663
0,-0.26788375,0,0.453253,-5.1993375,-5.1993375,11.100399
0,0.13084763,0,-5.1989264,-5.1993375,-5.1993375,14.383358
0,0.4935534,0,0.33990645,-5.1993375,-5.1993375,13.492735
1,0.18547967,0,-5.1989355,-5.1993375,-5.1993375,-11.894343
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-11.437267
0,0.34294263,1,0.37359083,-5.1993375,-5.1993375,-9.369841
0,0.23808934,0,-5.198861,-5.1993375,-5.1993375,-7.959751
1,0.30054197,0,-5.198857,-5.1993375,-5.1993375,-12.210963
1,0.019952381,0,-5.1988697,-5.1993375,-5.1993375,10.439208
1,-0.96742153,0,-5.198979,0.3776296,-5.1993375,14.236155
0,1.0272466,0,0.2536062,-5.1993375,0.49528968,12.297148
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,11.541356
1,0.30054197,0,0.57616085,-5.1993375,-5.1993375,8.928166
1,0.016310107,0,0.27583763,-5.1993375,-5.1993375,11.716151
1,0.30054197,0,-5.1988816,-5.1993375,-5.1993375,10.734531
0,0.4935534,0,0.22983018,-5.1993375,-5.1993375,-11.463678
0,0.18547967,0,-5.1988993,-5.1993375,0.99379975,-9.2680235
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,10.312031
0,0.13084763,0,0.22906446,-5.1993375,-5.1993375,6.7717595
1,0.4252278,0,-5.1989746,-5.1993375,0.90303665,9.227164
1,-0.16891196,0,-5.1989245,-5.1993375,-5.1993375,13.185761
1,0.07534531,0,-5.198871,-5.1993375,-5.1993375,-9.281055
0,0.5627963,0,0.68793863,-5.1993375,1.2758988,6.997806
1,-0.26788375,0,-5.1988325,-5.1993375,-5.1993375,-12.6793
1,0.016310107,0,-5.1988535,-5.1993375,-5.1993375,-10.886468
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,13.565658
1,0.4252278,0,0.24191912,-5.1993375,-5.1993375,-9.376274
1,-0.31633034,0,-5.1988688,-5.1993375,-5.1993375,12.44366
