0,1,2,3,4,5,6
1,-1.0208884,0,0.34548503,0.96972775,-5.1993375,19.971952
0,1.1794018,0,0.8888797,-5.1993375,-5.1993375,10.569462
0,1.1794018,0,1.0799581,-5.1993375,-5.1993375,9.429492
1,0.4252278,0,0.51922536,-5.1993375,-5.1993375,14.569458
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,13.792402
0,-0.96742153,0,-5.1993375,0.49072126,-5.1993375,19.803602
1,1.8312246,0,0.81402355,1.4977303,-5.1993375,16.008291
0,1.4865369,0,0.84987354,-5.1993375,-5.1993375,17.932255
1,1.7560549,0,0.7804056,-5.1993375,-5.1993375,13.708163
1,0.3641905,0,-5.1988335,-5.1993375,-5.1993375,9.90776
0,1.32492,0,0.7290317,-5.1993375,-5.1993375,14.573009
0,0.4935534,0,0.76639146,-5.1993375,-5.1993375,13.915885
1,-0.36553147,2,0.9401389,0.7041129,-5.1993375,17.120937
0,-0.4101694,0,-5.198959,-5.1993375,-5.1993375,10.803653
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,13.301139
1,1.1794018,0,0.6241447,-5.1993375,-5.1993375,13.337419
1,1.1794018,0,0.37461305,-5.1993375,0.6502735,10.203406
1,-0.98970497,0,-5.1990175,-5.1993375,1.6048701,18.24118
0,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,6.565337
1,-0.16891196,0,0.23034807,-5.1993375,-5.1993375,-11.208792
0,1.0272466,0,0.59543675,-5.1993375,-5.1993375,10.306158
1,-0.26788375,0,-5.1989193,-5.1993375,0.97704726,10.219458
0,-1.0208884,0,0.3250122,1.3688389,-5.1993375,18.459198
0,0.3641905,0,0.5204959,-5.1993375,-5.1993375,14.329889
1,-0.31633034,0,0.50777435,-5.1993375,-5.1993375,14.965929
0,1.2612822,0,1.0208883,-5.1993375,-5.1993375,13.876161
1,0.4252278,0,0.5834958,-5.1993375,-5.1993375,11.972465
0,-0.96742153,0,-5.1989555,-5.1993375,0.61199576,14.225882
1,0.7317632,0,0.716839,-5.1993375,-5.1993375,7.123024
1,-0.96742153,0,-5.198963,-5.1993375,-5.1993375,-10.098094
1,1.0272466,0,0.68793863,-5.1993375,-5.1993375,6.110044
1,0.9014156,0,1.2153721,1.4315116,-5.1993375,16.245611
1,0.23808934,0,1.0041312,-5.1993375,-5.1993375,15.796357
0,-0.03513513,0,0.3593568,0.7849232,-5.1993375,13.817063
0,-1.0439562,3,0.8933049,0.9858133,-5.1993375,18.877548
1,1.0272466,0,0.44441313,-5.1993375,-5.1993375,-9.539398
1,0.4252278,0,0.7741962,-5.1993375,-5.1993375,-9.635099
0,0.7748329,0,0.41701153,-5.1993375,-5.1993375,6.892478
0,1.337127,0,0.6686014,1.4854672,-5.1993375,13.898075
1,-1.0208884,0,0.37698895,0.5357477,-5.1993375,18.170357
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,10.5565605
0,0.4935534,0,0.51922536,0.7380889,-5.1993375,16.410645
0,-1.0208884,0,0.59543675,1.5887163,-5.1993375,16.419891
1,0.6975072,0,0.7568282,-5.1993375,-5.1993375,10.030434
0,0.9014156,0,0.5834958,-5.1993375,-5.1993375,-9.530736
1,0.6975072,0,0.5420219,-5.1993375,-5.1993375,8.090233
1,1.0272466,0,0.59465635,-5.1993375,-5.1993375,10.048295
1,0.9014156,0,0.37359083,-5.1993375,0.3912692,12.044359
1,1.4865369,0,1.1483403,-5.1993375,-5.1993375,14.602724
1,1.0272466,0,1.165078,-5.1993375,-5.1993375,12.306104
0,0.016310107,2,0.6705146,1.047027,-5.1993375,11.708362
1,0.9014156,0,0.6241447,1.3544149,-5.1993375,16.443981
0,-0.07408731,0,-5.198858,-5.1993375,-5.1993375,-13.835192
1,-0.38263988,0,-5.1989183,-5.1993375,-5.1993375,12.056016
0,0.5627963,0,0.64097494,-5.1993375,-5.1993375,13.333
1,-1.0208884,0,-5.1990056,0.6144983,-5.1993375,16.345697
0,0.7748329,0,0.37853223,-5.1993375,-5.1993375,12.800272
1,1.0978448,0,1.106985,-5.1993375,0.6502735,10.021747
0,1.1584989,0,0.8183477,-5.1993375,-5.1993375,9.383449
0,0.9014156,0,0.18037672,-5.1993375,-5.1993375,-9.20237
0,0.30054197,1,0.80990654,-5.1993375,-5.1993375,-7.917629
0,1.0272466,0,0.39451766,-5.1993375,-5.1993375,-10.9128065
0,1.9105998,0,1.0596821,-5.1993375,0.75633323,11.813572
0,1.4112931,0,0.60888594,-5.1993375,-5.1993375,14.073603
0,0.9014156,0,0.50777435,-5.1993375,-5.1993375,9.715323
1,0.5627963,0,0.43268913,-5.1993375,0.5163563,-9.373835
1,0.8409063,0,0.7055728,-5.1993375,-5.1993375,12.587332
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.391737
1,0.92105216,0,0.3588514,-5.1993375,-5.1993375,11.580178
0,0.4252278,0,0.8052184,-5.1993375,0.4700234,8.911273
1,-0.31633034,0,0.8878791,1.478728,-5.1993375,17.156332
0,1.659093,0,1.4609339,-5.1993375,-5.1993375,14.756596
0,0.07534531,0,0.23715329,-5.1993375,-5.1993375,12.633115
1,-0.96742153,0,0.77814674,-5.1993375,0.41791672,14.599573
0,-0.36553147,0,-5.1989884,0.5646727,-5.1993375,13.651055
0,-0.22262958,0,-5.1988587,-5.1993375,-5.1993375,-9.942599
1,-0.96742153,0,-5.1990023,0.49937126,-5.1993375,17.063309
1,0.8409063,0,0.29915568,-5.1993375,-5.1993375,12.508012
1,1.1794018,0,-5.1988873,-5.1993375,-5.1993375,14.725652
1,0.6271963,0,0.7809998,1.2006569,-5.1993375,13.276389
0,1.0272466,0,0.9300361,-5.1993375,-5.1993375,13.7879715
1,0.4935534,0,-5.1989365,-5.1993375,-5.1993375,6.086548
1,0.23808934,0,0.4841486,-5.1993375,-5.1993375,-11.450235
1,-1.0208884,0,0.9404371,0.8707486,-5.1993375,15.280742
0,1.1794018,0,0.37622872,-5.1993375,-5.1993375,6.9199786
1,0.7748329,0,0.86894816,1.5861835,0.6502735,14.797707
0,0.9014156,0,0.84987354,0.65648586,-5.1993375,14.738563
1,-1.0208884,0,0.35748556,0.6378128,-5.1993375,15.262248
0,0.96342283,0,0.37464106,-5.1993375,0.3816746,10.310858
0,0.23808934,0,0.7242375,-5.1993375,-5.1993375,-10.308605
0,-0.03513513,0,0.716839,-5.1993375,-5.1993375,14.592282
0,0.13084763,0,0.54815775,-5.1993375,0.8074289,15.196003
0,0.9014156,0,1.1580406,-5.1993375,-5.1993375,8.014097
1,0.23808934,0,0.34548503,-5.1993375,0.75633323,14.42248
0,0.4935534,0,0.4668033,-5.1993375,1.0094483,13.910584
0,0.3641905,0,0.716839,-5.1993375,-5.1993375,7.9679055
0,0.7748329,0,0.96440536,-5.1993375,0.5045117,11.973891
1,-1.0752065,0,1.2153721,1.4806541,1.0444089,14.022766
1,0.23808934,0,0.49922964,-5.1993375,-5.1993375,11.910534
1,1.7560549,0,1.1577685,-5.1993375,-5.1993375,13.763966
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,13.274266
0,0.30054197,0,0.43900126,-5.1993375,-5.1993375,-12.680669
1,1.4112931,0,0.84987354,-5.1993375,-5.1993375,13.145455
1,0.8409063,0,0.7793525,0.8863858,-5.1993375,14.285073
1,1.2612822,0,0.6638766,-5.1993375,-5.1993375,11.772387
1,0.6975072,0,0.51922536,-5.1993375,-5.1993375,13.5646305
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.225047
1,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,15.165907
1,-1.0208884,0,-5.1989903,0.5519905,-5.1993375,14.658398
1,-0.45564035,0,0.9300361,-5.1993375,-5.1993375,12.946211
0,1.1794018,0,0.68793863,-5.1993375,-5.1993375,7.994105
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-9.872069
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.755188
0,-1.0208884,3,0.5549447,1.9869128,-5.1993375,19.72384
1,-0.4101694,3,0.54815775,1.073482,-5.1993375,18.285597
1,0.4935534,0,-5.1988883,-5.1993375,-5.1993375,11.559269
1,-0.07408731,0,0.6371769,1.3756801,-5.1993375,8.476727
0,-0.03513513,0,-5.19894,-5.1993375,-5.1993375,-9.812376
1,-0.96742153,0,-5.1989,-5.1993375,-5.1993375,13.890354
0,0.07534531,0,0.5358878,-5.1993375,-5.1993375,12.984285
1,-1.0208884,0,0.34548503,0.65648586,-5.1993375,19.8966
0,-0.31633034,0,-5.1993375,1.1405925,-5.1993375,17.47727
1,-0.96742153,0,0.8065599,-5.1993375,-5.1993375,10.811535
0,-1.0752065,2,1.20348,2.1963816,-5.1993375,17.204247
0,0.6975072,0,0.96240115,1.1754655,-5.1993375,16.199947
1,0.23808934,0,0.71660835,-5.1993375,-5.1993375,12.31141
0,-1.0208884,0,0.6487243,0.7787729,-5.1993375,17.43443
0,0.4935534,0,0.5154897,-5.1993375,-5.1993375,10.296543
1,-1.0208884,0,0.68793863,1.7174158,-5.1993375,16.439606
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.834668
1,0.18547967,0,0.4426892,-5.1993375,-5.1993375,12.929606
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,12.577985
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,6.1883087
1,-0.26788375,0,0.4088052,-5.1993375,-5.1993375,6.2033734
1,-0.26788375,3,1.1522216,0.8224158,-5.1993375,16.960936
1,0.3641905,1,0.6241447,0.9697863,-5.1993375,15.155479
0,0.9014156,0,0.44730532,-5.1993375,-5.1993375,13.866573
1,-0.1156778,0,-5.198907,-5.1993375,-5.1993375,12.863564
1,0.6975072,0,0.6239608,0.56179655,-5.1993375,14.98932
1,0.3641905,0,0.2338653,-5.1993375,-5.1993375,12.483892
0,0.30054197,0,1.5313214,1.7767876,-5.1993375,14.660269
0,0.23808934,0,-5.1988606,-5.1993375,-5.1993375,-9.676025
1,1.5436351,0,1.0241988,-5.1993375,-5.1993375,11.601528
1,1.0272466,0,0.8004961,-5.1993375,-5.1993375,8.293786
1,-0.36553147,0,-5.1988983,-5.1993375,-5.1993375,10.49004
0,-0.07408731,0,0.22906446,-5.1993375,-5.1993375,11.789238
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,13.506031
0,-1.0208884,0,-5.1990027,0.71674126,-5.1993375,13.65634
1,-0.36553147,0,-5.19894,-5.1993375,-5.1993375,15.604628
1,-0.16891196,0,0.36463723,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.24067141,-5.1993375,0.45981973,11.131884
1,-1.0208884,0,0.77215415,1.4174143,0.95094055,18.221067
0,-1.0208884,0,-5.1989217,-5.1993375,-5.1993375,8.623248
1,0.4252278,0,0.2772507,-5.1993375,-5.1993375,-11.126058
1,0.7748329,0,0.3717867,-5.1993375,-5.1993375,-11.134496
1,0.6271963,0,0.68793863,-5.1993375,0.5163563,0.8813736
1,-1.0208884,3,0.38457122,0.47933576,-5.1993375,20.025076
0,1.0272466,0,1.0861502,-5.1993375,0.56573844,13.895435
1,0.4935534,0,0.8182419,-5.1993375,-5.1993375,14.019496
1,1.1794018,0,0.8285159,-5.1993375,-5.1993375,9.2367115
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,11.959438
1,0.5627963,0,1.3122491,1.3616182,1.9118886,20.008154
0,0.5627963,0,0.44922718,-5.1993375,-5.1993375,-9.919681
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-10.852323
1,0.4935534,0,0.5834958,-5.1993375,-5.1993375,8.971899
0,-0.03513513,0,0.49922964,-5.1993375,-5.1993375,-8.876198
1,-1.0385245,3,0.49922964,1.1223903,1.0230031,17.269358
1,0.8409063,0,0.27418262,-5.1993375,-5.1993375,8.957706
1,0.6271963,0,0.49067676,-5.1993375,-5.1993375,8.910932
0,0.6975072,0,0.8167361,0.96796495,-5.1993375,14.03609
0,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,-11.4695015
1,-0.96742153,0,-5.1989675,-5.1993375,-5.1993375,-12.747538
0,-1.0208884,0,-5.198982,0.5152589,-5.1993375,17.073553
0,0.6975072,0,0.9739217,-5.1993375,-5.1993375,13.893689
0,1.1794018,0,1.0596821,-5.1993375,-5.1993375,8.49148
1,0.3641905,0,0.51922536,0.6285787,-5.1993375,15.294216
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,6.6362
0,1.0978448,0,0.76858044,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,0.66898733,-9.894741
0,0.6975072,0,0.5476144,-5.1993375,-5.1993375,-9.863797
0,-0.31633034,0,0.22434825,-5.1993375,-5.1993375,9.720565
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,13.742166
1,1.0978448,0,0.9300361,-5.1993375,-5.1993375,9.503191
1,0.13084763,0,0.4668033,-5.1993375,-5.1993375,-10.756453
0,0.7748329,0,0.6241447,-5.1993375,0.35096788,13.766121
1,0.4935534,0,0.48648039,-5.1993375,-5.1993375,14.540698
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.682189
1,1.4865369,0,1.0596821,-5.1993375,0.41811538,6.221254
1,0.6975072,0,-5.198836,-5.1993375,-5.1993375,11.730987
1,0.8409063,0,0.24067141,-5.1993375,-5.1993375,14.089881
0,-0.22262958,0,0.7480095,-5.1993375,-5.1993375,13.758421
0,0.6271963,0,-5.1988835,-5.1993375,-5.1993375,13.581806
0,0.5627963,0,0.59613633,-5.1993375,1.5322787,0.8813736
1,0.4935534,0,0.41974106,-5.1993375,0.8626254,8.32132
0,-0.19713935,0,-5.198995,0.5996591,-5.1993375,14.729578
0,0.30054197,1,0.68793863,0.47106794,-5.1993375,-11.166456
0,-0.96742153,0,1.0166143,-5.1993375,0.48648039,12.505378
1,1.4112931,0,0.61977935,-5.1993375,-5.1993375,12.633151
1,0.5627963,0,0.56729525,-5.1993375,1.2924649,8.902299
0,-1.0752065,3,0.3587436,0.7911353,-5.1993375,15.7465725
1,-1.0208884,3,0.333524,0.38572595,-5.1993375,19.987099
0,0.892888,0,1.1519891,0.65648586,-5.1993375,14.072303
1,-0.07408731,0,-5.1989603,-5.1993375,-5.1993375,11.5361
0,-0.96742153,0,-5.198948,-5.1993375,-5.1993375,-11.623857
0,0.4252278,0,0.42935124,0.5892819,-5.1993375,18.504322
1,0.016310107,0,0.22906446,-5.1993375,-5.1993375,11.076632
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,9.7793
1,-1.0208884,0,-5.198995,0.48020908,0.75633323,16.82761
0,0.23808934,0,0.23028539,-5.1993375,0.8074289,0.8813736
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,-7.5074406
1,0.8409063,0,1.0895231,-5.1993375,-5.1993375,13.332515
0,0.23808934,0,0.2214757,-5.1993375,-5.1993375,8.875184
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.7995
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,11.918757
0,-0.99774015,0,-5.1993375,0.9253434,0.590949,17.46941
0,-1.0208884,0,1.0596821,0.70967835,-5.1993375,19.059137
1,-0.96742153,0,-5.198933,-5.1993375,-5.1993375,16.003838
0,-0.36553147,0,0.6241447,-5.1993375,-5.1993375,13.324741
0,-1.0208884,0,0.6241447,0.9057791,1.7508036,18.024914
0,-0.31633034,0,-5.1993375,1.1876333,-5.1993375,18.52703
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-8.963036
0,0.7748329,0,1.1402556,0.7130023,-5.1993375,15.723495
1,0.7948046,0,0.57607484,-5.1993375,-5.1993375,13.414893
1,0.98043805,0,0.5908458,-5.1993375,-5.1993375,12.50882
0,0.4252278,0,0.24067141,-5.1993375,-5.1993375,-10.28537
1,-0.1156778,0,0.22262958,-5.1993375,-5.1993375,-9.822015
1,0.9014156,0,0.90665185,-5.1993375,0.54524416,14.268878
0,0.13084763,0,0.40886825,-5.1993375,-5.1993375,-7.6042223
1,0.23808934,1,0.65420175,0.58647317,-5.1993375,13.616225
1,-0.081792966,0,-5.1989136,-5.1993375,0.61353445,10.498454
0,-1.0208884,0,0.43900126,0.362087,-5.1993375,14.29234
1,-1.0208884,0,0.38843027,1.1683207,-5.1993375,19.97158
0,-0.45564035,0,-5.1989355,-5.1993375,-5.1993375,14.226101
1,-0.96742153,0,-5.1989846,0.58647317,-5.1993375,14.990486
0,0.4252278,0,-5.198878,-5.1993375,-5.1993375,13.524445
0,1.1794018,0,0.57607484,-5.1993375,-5.1993375,8.912522
0,0.4252278,0,0.22778127,-5.1993375,-5.1993375,11.605873
0,1.0272466,1,0.76639146,0.6366862,-5.1993375,6.0092516
0,0.4252278,0,0.58894706,-5.1993375,0.61984867,13.200969
0,0.5627963,0,0.44730532,-5.1993375,-5.1993375,11.991712
0,0.6975072,0,0.4549529,-5.1993375,-5.1993375,16.5
1,0.4252278,0,0.23218817,-5.1993375,-5.1993375,-11.446723
0,0.6271963,0,0.4826615,-5.1993375,-5.1993375,13.397372
1,-0.1156778,0,0.22262958,-5.1993375,-5.1993375,-6.8865275
1,-0.16495827,0,-5.198837,-5.1993375,-5.1993375,-9.1841545
1,0.13084763,3,0.38843027,0.76976144,-5.1993375,12.500463
0,0.30054197,0,-5.198861,-5.1993375,-5.1993375,9.889075
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.991449
1,-1.0208884,1,0.30316806,0.52644473,-5.1993375,15.8832
1,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,10.710506
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,10.529977
1,-1.0208884,0,0.6423876,1.3894447,0.389841,17.194199
0,-1.0208884,0,0.95745355,1.1790656,-5.1993375,18.213058
1,-0.1156778,0,0.4668033,-5.1993375,-5.1993375,13.096004
1,-0.995528,0,-5.1993375,0.41553563,0.70392185,16.39266
1,-0.22262958,0,0.54815775,-5.1993375,0.36823043,-11.44999
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-6.919615
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,6.02663
1,-1.0208884,0,1.4060807,0.9651717,-5.1993375,15.689025
1,0.016310107,3,0.825849,0.97001445,-5.1993375,15.806681
0,-0.36553147,0,0.37359083,-5.1993375,-5.1993375,7.713976
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.298632
1,-0.96742153,0,-5.198893,-5.1993375,-5.1993375,-7.6774197
1,-0.1156778,0,0.42935124,-5.1993375,-5.1993375,12.2555685
0,0.18547967,0,0.333524,-5.1993375,-5.1993375,-7.170851
0,-1.0208884,0,0.70095044,1.2195978,0.6847631,19.977112
1,-1.0208884,0,0.6595572,1.4238852,-5.1993375,18.2305
1,-1.0208884,0,0.34548503,0.3481497,-5.1993375,19.508804
0,-1.0208884,0,0.6037559,1.0202855,-5.1993375,16.11357
1,0.13084763,0,-5.1988773,-5.1993375,-5.1993375,13.147555
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.708761
1,1.0321742,0,0.4088052,-5.1993375,-5.1993375,11.070926
1,0.07534531,0,0.22913083,-5.1993375,-5.1993375,13.879556
1,0.16595052,3,0.69260174,0.92472917,-5.1993375,19.928207
1,0.23808934,0,0.48648039,-5.1993375,-5.1993375,15.898233
0,0.9014156,0,0.9815403,0.34300613,-5.1993375,15.726579
1,-0.22262958,0,-5.1988797,-5.1993375,-5.1993375,10.155511
0,-1.0208884,0,0.68793863,1.004241,-5.1993375,19.49402
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,12.266231
0,-0.1156778,0,-5.1988816,-5.1993375,-5.1993375,9.658262
0,-1.0208884,0,0.30316806,0.41974106,-5.1993375,18.236742
1,0.7748329,2,0.84987354,0.6936611,-5.1993375,12.965123
1,0.18547967,0,0.2784555,-5.1993375,0.75633323,-9.832712
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,11.41729
0,-0.96742153,0,0.2389125,-5.1993375,-5.1993375,12.495245
0,0.13084763,0,-5.1989007,-5.1993375,-5.1993375,13.051505
1,0.5627963,0,1.0596821,-5.1993375,-5.1993375,14.045237
0,-1.0208884,0,-5.198863,-5.1993375,-5.1993375,8.958349
0,1.4112931,0,0.9300361,-5.1993375,-5.1993375,11.284454
0,0.07534531,0,0.34548503,0.50341344,-5.1993375,16.92074
1,1.0272466,0,0.4467253,-5.1993375,-5.1993375,12.823154
0,0.4252278,0,-5.198831,-5.1993375,-5.1993375,-11.847848
0,-0.96742153,0,-5.1989346,-5.1993375,-5.1993375,15.046369
1,-1.0208884,0,0.3662043,0.8199076,-5.1993375,19.96644
0,-1.0752065,3,0.36498702,0.81142807,-5.1993375,20.023563
0,0.6072415,0,0.54815775,-5.1993375,1.1481938,9.211128
0,0.3641905,0,0.31540614,-5.1993375,0.35122168,-13.920707
1,-0.4512847,0,0.24067141,-5.1993375,-5.1993375,0.8813736
1,0.3641905,0,0.5208343,-5.1993375,-5.1993375,13.224364
0,0.9014156,0,0.58470154,0.3481497,-5.1993375,16.900358
1,0.5627963,0,0.4423288,-5.1993375,-5.1993375,8.304849
1,0.5627963,0,0.44730532,-5.1993375,0.343248,12.821052
1,-0.26788375,0,-5.1988373,-5.1993375,-5.1993375,-11.794265
0,-1.0208884,0,-5.1993375,1.0657449,0.48648039,15.710889
0,-0.1156778,0,-5.1989064,-5.1993375,1.2529876,10.2028
1,-1.0752065,3,0.37056547,0.7893428,1.1844469,16.074585
0,0.4252278,0,0.25196955,-5.1993375,-5.1993375,13.228041
1,0.4252278,0,0.57489645,-5.1993375,-5.1993375,11.605199
1,-1.05876,3,0.3649981,0.5797456,-5.1993375,20.03349
1,-1.0752065,3,0.6819061,0.3675302,-5.1993375,15.584173
0,1.0978448,0,0.91304487,0.4589493,-5.1993375,16.077854
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,5.298342
1,-0.96742153,0,-5.198999,-5.1993375,-5.1993375,16.948637
1,-1.0208884,0,-5.198972,0.38751826,-5.1993375,18.041872
1,0.18547967,0,0.68793863,0.82299274,-5.1993375,18.007832
1,-0.96742153,0,0.51922536,-5.1993375,0.61510277,18.532114
1,0.18547967,3,0.38843027,0.65648586,-5.1993375,16.165386
1,-1.0208884,0,0.34548503,0.6277905,-5.1993375,15.267803
1,-1.0208884,0,0.30316806,0.6252887,-5.1993375,14.739826
0,-1.0208884,0,0.35629618,1.1820685,-5.1993375,16.211973
1,-0.31633034,0,0.28781122,-5.1993375,-5.1993375,13.171291
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.869323
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,14.205902
0,0.23808934,0,0.4048608,0.49476126,0.6287243,15.041133
0,0.4935534,0,0.44730532,-5.1993375,-5.1993375,9.176062
0,0.4252278,0,-5.1989956,1.4715061,-5.1993375,16.288206
1,0.6975072,0,0.65960157,-5.1993375,-5.1993375,8.088636
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,12.590543
1,0.02761622,0,0.4668033,-5.1993375,-5.1993375,-9.842733
1,0.4252278,0,0.42935124,-5.1993375,0.590949,14.098339
1,1.0272466,0,0.8722911,-5.1993375,-5.1993375,-7.0568357
1,1.337127,0,0.38843027,-5.1993375,-5.1993375,11.977244
0,0.016310107,0,0.23837325,-5.1993375,-5.1993375,13.322891
1,-0.07408731,0,-5.1989517,-5.1993375,-5.1993375,12.219721
0,0.3641905,0,0.51922536,-5.1993375,-5.1993375,11.756899
0,-0.31633034,0,0.9308759,-5.1993375,-5.1993375,14.227815
0,1.0978448,0,-5.198822,-5.1993375,-5.1993375,-12.247904
0,1.337127,0,0.716839,-5.1993375,-5.1993375,13.706925
0,1.0978448,0,1.1908215,-5.1993375,-5.1993375,13.208601
0,-1.0752065,3,1.1281438,2.6286962,-5.1993375,16.239172
0,0.3641905,0,0.76639146,-5.1993375,0.75633323,14.576128
0,0.7748329,0,0.7480095,-5.1993375,-5.1993375,10.893835
0,-0.96742153,0,-5.1989493,-5.1993375,-5.1993375,16.818438
1,-0.96742153,0,-5.1989284,-5.1993375,0.6867393,8.792453
0,0.6975072,0,0.716839,-5.1993375,-5.1993375,-10.856982
0,0.6271963,0,0.6514656,0.77716476,-5.1993375,-9.112338
1,-1.0208884,0,0.34548503,0.6397621,-5.1993375,17.773117
1,1.0978448,0,0.344699,-5.1993375,-5.1993375,5.3298125
1,0.6271963,0,1.304995,0.91507834,-5.1993375,13.601615
0,0.8409063,0,0.65960157,-5.1993375,-5.1993375,-7.004319
0,1.0132775,0,0.22262958,-5.1993375,-5.1993375,8.92775
0,0.8409063,0,0.7532704,-5.1993375,0.61199576,9.200069
0,0.18547967,0,-5.198875,-5.1993375,-5.1993375,9.618029
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.870785
0,1.337127,0,0.68793863,-5.1993375,-5.1993375,16.17448
1,0.18547967,0,0.37359083,0.94612306,-5.1993375,14.15045
1,-1.0208884,0,0.57607484,0.8023213,-5.1993375,16.195858
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.952283
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,9.799703
0,0.6271963,0,0.33587033,0.79490703,-5.1993375,16.608313
0,0.13084763,0,0.7623129,-5.1993375,-5.1993375,12.966673
1,-1.0628366,2,0.37479842,0.56538683,-5.1993375,16.955692
0,0.13084763,0,0.7173491,-5.1993375,1.417379,13.744309
1,-1.0208884,0,0.51819474,1.3554603,-5.1993375,14.817278
1,-1.0208884,0,1.0337689,1.0055203,-5.1993375,16.405987
0,0.016310107,0,-5.198893,-5.1993375,-5.1993375,9.687504
0,-0.96742153,0,0.23722853,-5.1993375,-5.1993375,15.684885
0,1.1794018,0,-5.19885,-5.1993375,-5.1993375,11.458343
1,0.5627963,0,0.69529366,-5.1993375,-5.1993375,10.302374
1,0.7748329,0,0.7567648,-5.1993375,-5.1993375,12.326153
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,10.975379
1,0.4935534,0,0.4126527,-5.1993375,-5.1993375,14.044766
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.480203
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.154267
0,0.5627963,0,0.6610129,-5.1993375,0.77992433,10.305789
1,-1.0208884,0,0.9300361,-5.1993375,-5.1993375,19.87779
0,0.3641905,0,0.46519372,-5.1993375,-5.1993375,-9.897579
1,0.3641905,0,0.27583334,-5.1993375,-5.1993375,14.090947
1,-1.0208884,1,1.0175152,0.86330336,-5.1993375,17.268528
1,-0.96742153,0,-5.199011,0.5416014,-5.1993375,17.521107
1,0.96342283,0,0.9300361,-5.1993375,-5.1993375,11.716435
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,13.509128
1,0.3641905,0,0.62014824,-5.1993375,-5.1993375,13.845781
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,10.554395
0,0.30054197,0,-5.198876,-5.1993375,-5.1993375,12.141724
1,-1.0208884,0,-5.199,0.98131365,-5.1993375,15.0546
1,-1.0208884,0,-5.1993375,0.9437704,0.66898733,18.5178
1,-1.0342833,3,0.57345957,0.49072126,0.4271575,15.556444
0,0.6271963,0,0.68793863,-5.1993375,-5.1993375,14.502675
0,0.4935534,0,0.34548503,-5.1993375,0.6564462,13.079698
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.2317705
0,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,15.318095
0,-0.22262958,0,-5.198959,-5.1993375,-5.1993375,18.473667
1,-1.0208884,0,0.8004961,1.4240308,-5.1993375,19.937424
0,-0.96742153,0,-5.198893,-5.1993375,-5.1993375,6.3969326
1,0.4252278,0,0.30316806,-5.1993375,0.590949,11.985209
