0,1,2,3,4,5,6
1,-1.0208884,0,0.34548503,0.9696847,-5.1993375,19.96867
0,1.1794018,0,0.84987354,-5.1993375,-5.1993375,10.51236
0,1.1794018,0,1.0611426,-5.1993375,-5.1993375,9.449152
1,0.4252278,0,0.5090086,-5.1993375,-5.1993375,14.522787
1,0.6975072,0,0.333524,-5.1993375,-5.1993375,13.726994
0,-0.96742153,0,-5.1993375,0.50779057,-5.1993375,19.860292
1,1.8312246,0,0.8004961,1.4784176,-5.1993375,15.945894
0,1.4865369,0,0.84987354,-5.1993375,-5.1993375,17.947132
1,1.7059094,0,0.81356436,-5.1993375,-5.1993375,13.7622385
1,0.3641905,0,-5.198825,-5.1993375,-5.1993375,9.870634
0,1.337127,0,0.7480095,-5.1993375,-5.1993375,14.603108
0,0.4935534,0,0.76639146,-5.1993375,0.6502735,13.931785
1,-0.36553147,0,0.9542658,0.7266623,0.5163563,17.173386
0,-0.4101694,0,-5.1989827,-5.1993375,0.4156343,10.8620405
0,0.8409063,0,0.8073751,-5.1993375,-5.1993375,13.3355875
1,1.1611421,0,0.6241447,-5.1993375,-5.1993375,13.327267
1,1.1794018,0,0.37298095,-5.1993375,-5.1993375,10.212285
1,-0.98229545,0,-5.1993375,-5.1993375,1.0863321,18.242678
0,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,6.536829
1,-0.16891196,0,0.2506741,-5.1993375,-5.1993375,-11.218787
0,1.0272466,0,0.58443505,-5.1993375,-5.1993375,10.310418
1,-0.26788375,0,-5.1988926,-5.1993375,-5.1993375,10.221908
0,-1.0208884,0,0.34485716,1.4096029,0.45981973,18.541058
0,0.3641905,0,0.54815775,-5.1993375,0.590949,14.417219
1,-0.31633034,0,0.4950982,-5.1993375,-5.1993375,14.876529
0,1.2612822,0,1.0208883,-5.1993375,-5.1993375,13.848635
1,0.4252278,0,0.5901449,-5.1993375,-5.1993375,11.963177
0,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,14.106328
1,0.6975072,0,0.716839,-5.1993375,-5.1993375,7.179559
1,-0.96742153,0,-5.198986,-5.1993375,0.6502735,-10.045533
1,1.0272466,0,0.68793863,-5.1993375,-5.1993375,6.179883
1,0.9014156,3,1.2350011,1.4359419,-5.1993375,16.250587
1,0.23808934,0,1.0041312,-5.1993375,-5.1993375,15.831151
0,-0.07408731,3,0.38843027,0.80486494,-5.1993375,13.868625
0,-1.0208884,0,0.84987354,0.9518673,-5.1993375,18.702276
1,1.0272466,0,0.4793553,-5.1993375,-5.1993375,-9.387597
1,0.4252278,0,0.7774425,-5.1993375,-5.1993375,-9.635896
0,0.7748329,0,0.41974106,-5.1993375,-5.1993375,6.883991
0,1.337127,3,0.67017245,1.4664,-5.1993375,13.886856
1,-1.0208884,0,0.38843027,0.5840419,-5.1993375,18.250063
0,0.6271963,0,0.8812686,-5.1993375,-5.1993375,10.623219
0,0.4935534,0,0.51922536,0.7308959,0.99379975,16.402836
0,-1.0208884,0,0.59878623,1.5951772,0.34721228,16.421902
1,0.6975072,0,0.73365176,-5.1993375,-5.1993375,10.008382
0,0.9014156,0,0.58097696,-5.1993375,-5.1993375,-9.545704
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.194769
1,1.0529056,0,0.5954603,-5.1993375,-5.1993375,10.0485325
1,0.9014156,0,0.38843027,-5.1993375,-5.1993375,12.055592
1,1.4865369,0,1.1281438,-5.1993375,-5.1993375,14.531225
1,1.0272466,0,1.1734438,-5.1993375,-5.1993375,12.313311
0,0.016310107,2,0.64168775,1.0038913,-5.1993375,11.597506
1,0.9014156,0,0.60656923,1.348982,0.7314883,16.442541
0,-0.07408731,0,-5.198862,-5.1993375,-5.1993375,-13.844144
1,-0.36553147,0,-5.1989117,-5.1993375,-5.1993375,12.056087
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,13.303143
1,-1.0208884,0,-5.199019,0.60382986,0.73644257,16.317532
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,12.811134
1,1.0978448,0,1.1214001,-5.1993375,-5.1993375,10.027398
0,1.1448383,0,0.8004961,-5.1993375,-5.1993375,9.3400955
0,0.9014156,0,0.211865,-5.1993375,-5.1993375,-9.016008
0,0.30054197,0,0.8139978,-5.1993375,1.6496966,-7.848985
0,1.0272466,0,0.4088052,-5.1993375,-5.1993375,-10.907984
0,1.9105998,0,1.0478535,-5.1993375,-5.1993375,11.763579
0,1.4112931,0,0.6241447,-5.1993375,-5.1993375,14.080398
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.761904
1,0.5627963,0,0.41663903,-5.1993375,-5.1993375,-9.508383
1,0.8409063,0,0.6890304,-5.1993375,-5.1993375,12.576393
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.395535
1,0.9037633,0,0.366873,-5.1993375,-5.1993375,11.582817
0,0.4252278,0,0.7619877,-5.1993375,-5.1993375,8.789262
1,-0.3513387,3,0.9300361,1.5268286,0.9537303,17.265984
0,1.659093,0,1.4434369,-5.1993375,-5.1993375,14.772535
0,0.07534531,0,0.21231951,-5.1993375,-5.1993375,12.59061
1,-0.96742153,0,0.7700414,-5.1993375,-5.1993375,14.577743
0,-0.36553147,0,-5.1990104,0.5740804,0.79532164,13.648043
0,-0.22262958,0,-5.1988697,-5.1993375,-5.1993375,-9.947332
1,-1.0208884,0,-5.1990004,0.5249764,-5.1993375,17.16543
1,0.8409063,0,0.28131548,-5.1993375,-5.1993375,12.511304
1,1.1794018,0,-5.1989045,-5.1993375,0.7261831,14.746561
1,0.6271963,1,0.8484456,1.2766341,-5.1993375,13.370908
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.923271
1,0.4935534,0,-5.198945,-5.1993375,-5.1993375,6.163022
1,0.23808934,0,0.48066384,-5.1993375,-5.1993375,-11.43098
1,-1.0285197,2,0.94429463,0.8743786,-5.1993375,15.3009205
0,1.1794018,0,0.4076801,-5.1993375,-5.1993375,7.021837
1,0.7748329,0,0.8597976,1.5986199,-5.1993375,14.827464
0,0.9075968,0,0.8630152,0.696457,-5.1993375,14.790492
1,-1.0208884,1,0.35615864,0.6269318,-5.1993375,15.279499
0,0.96342283,0,0.366873,-5.1993375,-5.1993375,10.305967
0,0.2684049,0,0.716839,-5.1993375,-5.1993375,-10.31232
0,-0.03513513,0,0.7259008,-5.1993375,1.8139915,14.590722
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.191521
0,0.9014156,0,1.1581843,-5.1993375,-5.1993375,7.974953
1,0.25202227,0,0.34548503,-5.1993375,-5.1993375,14.430982
0,0.4935534,0,0.4668033,-5.1993375,0.76346964,13.896032
0,0.3641905,0,0.7215167,-5.1993375,-5.1993375,7.9530864
0,0.7748329,0,0.9691119,-5.1993375,-5.1993375,11.970145
1,-1.0208884,0,1.2153721,1.4741925,-5.1993375,14.029988
1,0.23808934,0,0.50777435,-5.1993375,0.590949,11.939817
1,1.7560549,0,1.1147758,-5.1993375,-5.1993375,13.677943
1,0.9271503,0,0.6064508,-5.1993375,-5.1993375,13.261946
0,0.30054197,0,0.46248618,-5.1993375,-5.1993375,-12.678584
1,1.4112931,0,0.84987354,-5.1993375,0.66898733,13.145013
1,0.8409063,0,0.7749201,0.8887314,-5.1993375,14.280517
1,1.2657634,0,0.63539183,-5.1993375,-5.1993375,11.715135
1,0.6975072,0,0.5450369,-5.1993375,-5.1993375,13.581621
1,1.0783974,0,0.54815775,-5.1993375,-5.1993375,13.2107525
1,-0.96742153,0,-5.198936,-5.1993375,-5.1993375,15.200503
1,-0.96742153,0,-5.198999,0.544893,-5.1993375,14.647456
1,-0.45564035,0,0.95745355,-5.1993375,-5.1993375,12.99316
0,1.1794018,0,0.68793863,-5.1993375,-5.1993375,7.9979563
1,0.5627963,0,0.37359083,-5.1993375,-5.1993375,-9.824287
1,-1.0208884,0,0.30535072,-5.1993375,0.43900126,-10.743339
0,-1.0208884,3,0.54815775,1.9879497,-5.1993375,19.727747
1,-0.40887946,0,0.54815775,1.0564326,-5.1993375,18.239193
1,0.4935534,0,-5.198878,-5.1993375,-5.1993375,11.48096
1,-0.07408731,1,0.6409274,1.396326,0.55776393,8.628263
0,0.016310107,0,-5.1989408,-5.1993375,-5.1993375,-9.828647
1,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,13.887475
0,0.07534531,0,0.5242205,-5.1993375,1.1352843,12.991429
1,-1.0208884,0,0.34548503,0.65648586,-5.1993375,19.938618
0,-0.31633034,0,-5.1993375,1.1383567,-5.1993375,17.51154
1,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,10.900668
0,-1.0752065,3,1.2153721,2.226171,0.77992433,17.258656
0,0.7285174,0,0.96704966,1.1869466,-5.1993375,16.184313
1,0.18547967,0,0.7106318,-5.1993375,0.7848658,12.305338
0,-1.0532409,3,0.68793863,0.81657207,-5.1993375,17.56537
0,0.4935534,0,0.51922536,-5.1993375,-5.1993375,10.30108
1,-1.0607768,2,0.7005202,1.7044575,-5.1993375,16.455242
0,0.6975072,0,0.26788375,-5.1993375,0.5163563,11.815697
1,0.18547967,0,0.45563382,-5.1993375,-5.1993375,12.954239
1,0.4935534,0,0.7096804,-5.1993375,0.56200516,12.645498
1,0.7748329,0,0.6241447,-5.1993375,0.3682152,6.1103177
1,-0.22262958,1,0.41974106,-5.1993375,-5.1993375,6.3969326
1,-0.26788375,0,1.1281438,0.8034758,-5.1993375,16.92295
1,0.30054197,0,0.59543675,0.9378364,0.7056514,15.033184
0,0.9014156,0,0.43674827,-5.1993375,-5.1993375,13.804263
1,-0.1156778,0,-5.1989264,-5.1993375,0.6287243,12.898169
1,0.6975072,0,0.6241447,0.5751982,-5.1993375,14.991832
1,0.3641905,0,0.22262958,-5.1993375,-4.601832,12.472211
0,0.3038421,0,1.5259134,1.7608316,-5.1993375,14.667791
0,0.23808934,0,-5.198842,-5.1993375,-5.1993375,-9.700052
1,1.553198,0,1.015618,-5.1993375,-5.1993375,11.59127
1,1.027745,0,0.8004961,-5.1993375,-5.1993375,8.314149
1,-0.37554744,0,-5.1989136,-5.1993375,0.8320063,10.4969225
0,-0.07408731,0,0.20594123,-5.1993375,-5.1993375,11.748022
1,0.07534531,0,0.43900126,-5.1993375,-5.1993375,13.441539
0,-1.0208884,0,-5.199017,0.70553005,-5.1993375,13.660276
1,-0.34917572,0,-5.19895,-5.1993375,1.0336467,15.6003275
1,-0.20580003,0,0.38843027,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.24067141,-5.1993375,-5.1993375,11.121891
1,-0.96742153,0,0.7451828,1.3688833,-5.1993375,18.061563
0,-0.96742153,0,-5.198889,-5.1993375,-5.1993375,8.299268
1,0.4252278,0,0.2772306,-5.1993375,-5.1993375,-11.120604
1,0.7748329,0,0.366873,-5.1993375,-5.1993375,-11.153243
1,0.6271963,0,0.70205295,-5.1993375,0.56573844,0.9064434
1,-1.0208884,0,0.35338917,0.46121228,-5.1993375,19.956388
0,1.0272466,0,1.0596821,-5.1993375,-5.1993375,13.832582
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,14.093111
1,1.1794018,0,0.83363056,-5.1993375,-5.1993375,9.210395
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,11.940574
1,0.5627963,0,1.3298762,1.3619014,-5.1993375,20.002718
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.866813
0,0.5627963,0,0.59863114,-5.1993375,-5.1993375,-10.860747
1,0.4935534,0,0.58396274,-5.1993375,0.5833264,8.955195
0,-0.07408731,0,0.49922964,-5.1993375,0.83433354,-8.937878
1,-1.0208884,0,0.46932366,1.097647,1.0174339,17.174152
1,0.8409063,0,0.27219704,-5.1993375,-5.1993375,8.97514
1,0.6271963,0,0.50745475,-5.1993375,-5.1993375,8.922377
0,0.6975072,0,0.8004961,0.94726616,-5.1993375,13.976911
0,-0.07408731,0,0.2536062,-5.1993375,0.75633323,-11.46419
1,-0.96742153,0,-5.198963,-5.1993375,-5.1993375,-12.738913
0,-1.0208884,0,-5.1989865,0.53551424,-5.1993375,17.14272
0,0.6975072,0,0.9559265,-5.1993375,-5.1993375,13.881443
0,1.1794018,0,1.1281438,-5.1993375,-5.1993375,8.728669
1,0.30532965,3,0.54815775,0.64368814,-5.1993375,15.346204
0,0.6975072,0,0.577627,-5.1993375,-5.1993375,6.75284
0,1.0978448,0,0.7764398,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,-9.911761
0,0.6975072,0,0.54815775,-5.1993375,1.0463415,-9.854743
0,-0.36553147,0,0.22798423,-5.1993375,0.8827388,9.770107
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,13.773775
1,1.0978448,0,0.91393906,-5.1993375,-5.1993375,9.502586
1,0.13084763,0,0.42895982,-5.1993375,-5.1993375,-10.798576
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,13.745047
1,0.4935534,0,0.4687815,-5.1993375,-5.1993375,14.49298
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.5587163
1,1.4865369,0,1.0596821,-5.1993375,-5.1993375,6.0810165
1,0.6975072,0,-5.1988306,-5.1993375,-5.1993375,11.716306
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,14.09732
0,-0.22262958,0,0.7023155,-5.1993375,-5.1993375,13.671227
0,0.6271963,0,-5.1988816,-5.1993375,-5.1993375,13.57735
0,0.5725614,0,0.5877693,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.41036907,-5.1993375,-5.1993375,8.215614
0,-0.16891196,0,-5.198988,0.601717,-5.1993375,14.729366
0,0.30054197,0,0.6728499,0.4463109,-5.1993375,-11.1541195
0,-0.96742153,0,1.0060282,-5.1993375,-5.1993375,12.481166
1,1.4112931,0,0.61112154,-5.1993375,-5.1993375,12.595319
1,0.5627963,0,0.57740414,-5.1993375,-5.1993375,8.931847
0,-1.0752065,3,0.3582929,0.7871,-5.1993375,15.692693
1,-1.0208884,0,0.30316806,0.36285022,-5.1993375,19.91184
0,0.9014156,0,1.1743438,0.67356205,-5.1993375,14.104336
1,-0.07408731,0,-5.1989503,-5.1993375,-5.1993375,11.516842
0,-0.96742153,0,-5.1989527,-5.1993375,-5.1993375,-11.62518
0,0.4252278,0,0.42935124,0.58647317,-5.1993375,18.518353
1,0.016310107,0,0.23100409,-5.1993375,-5.1993375,11.058064
0,0.6271963,0,0.86990625,-5.1993375,-5.1993375,9.786427
1,-1.0208884,0,-5.19897,0.47884712,-5.1993375,16.847567
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.45583147,-5.1993375,-5.1993375,-7.4145823
1,0.8409063,0,1.0596821,-5.1993375,-5.1993375,13.305754
0,0.23808934,0,0.23405704,-5.1993375,-5.1993375,8.919754
1,0.4252278,0,0.3733923,-5.1993375,-5.1993375,9.742124
0,0.30054197,0,0.37359083,-5.1993375,-5.1993375,11.978834
0,-0.97078186,0,-5.1993375,0.94050807,-5.1993375,17.475428
0,-1.0208884,2,1.105842,0.74587935,-5.1993375,19.097925
1,-0.96742153,0,-5.1989455,-5.1993375,0.3617202,16.062235
0,-0.36553147,0,0.6241447,-5.1993375,-5.1993375,13.294321
0,-1.0752065,3,0.6383567,0.9254309,0.3930262,18.084812
0,-0.31633034,0,-5.1993375,1.1624445,-5.1993375,18.443506
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-8.908223
0,0.7748329,0,1.1313026,0.69406873,-5.1993375,15.6909485
1,0.8409063,0,0.60761005,-5.1993375,-5.1993375,13.4985
1,0.96342283,0,0.5942983,-5.1993375,-5.1993375,12.506768
0,0.4252278,0,0.22906446,-5.1993375,-5.1993375,-10.308232
1,-0.1156778,0,0.22262958,-5.1993375,0.6502735,-9.79085
1,0.9014156,0,0.89203835,-5.1993375,-5.1993375,14.266136
0,0.07534531,0,0.42935124,-5.1993375,-5.1993375,-7.4363203
1,0.23808934,0,0.6241447,0.53795755,-5.1993375,13.523285
1,-0.07408731,0,-5.1988745,-5.1993375,-5.1993375,10.438701
0,-1.0208884,0,0.45478603,0.3699052,0.70392185,14.311489
1,-1.0208884,0,0.36502162,1.1155624,-5.1993375,19.809118
0,-0.45564035,0,-5.1989417,-5.1993375,0.3754576,14.223191
1,-0.97008157,0,-5.199011,0.5943284,0.74568,14.993687
0,0.4252278,0,-5.1988983,-5.1993375,-5.1993375,13.5784025
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,8.813548
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,11.533621
0,0.96342283,0,0.7557321,0.6190978,-5.1993375,5.940818
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.150231
0,0.5627963,0,0.44986978,-5.1993375,-5.1993375,11.97084
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,16.537477
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-11.445429
0,0.6271963,0,0.48648039,-5.1993375,-5.1993375,13.418769
1,-0.1156778,0,0.20985842,-5.1993375,-5.1993375,-7.2834516
1,-0.16891196,0,-5.1988454,-5.1993375,-5.1993375,-9.092655
1,0.13084763,0,0.34548503,0.7192816,-5.1993375,12.363135
0,0.30054197,0,-5.198866,-5.1993375,-5.1993375,9.870104
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.956665
1,-1.0208884,0,0.31767708,0.55807877,-5.1993375,15.93839
1,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,10.729528
0,0.7748329,0,0.60147744,-5.1993375,-5.1993375,10.612781
1,-1.0208884,0,0.6241447,1.3515552,-5.1993375,17.118334
0,-1.0208884,0,0.9815403,1.2038016,1.1844469,18.278984
1,-0.1156778,0,0.4668033,-5.1993375,-5.1993375,13.084269
1,-0.96742153,0,-5.199,0.38572595,-5.1993375,16.299875
1,-0.22761954,0,0.54815775,-5.1993375,-5.1993375,-11.450853
1,0.4252278,0,0.54815775,-5.1993375,0.38927156,-6.9994206
0,1.4112931,0,0.68793863,-5.1993375,-5.1993375,5.9550076
1,-1.0208884,0,1.4246665,0.9761278,-5.1993375,15.704841
1,0.07534531,0,0.8004961,0.95426947,0.40448728,15.735425
0,-0.36553147,0,0.40717053,-5.1993375,-5.1993375,8.293666
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.267179
1,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,-7.9945
1,-0.09120406,0,0.41974106,-5.1993375,-5.1993375,12.2104435
0,0.20703185,0,0.33087036,-5.1993375,-5.1993375,-7.5613017
0,-1.0208884,0,0.68793863,1.2211869,1.3310562,19.948145
1,-1.0208884,0,0.67418146,1.4519576,-5.1993375,18.268206
1,-1.0208884,0,0.34548503,0.3565049,-5.1993375,19.496632
0,-1.0208884,0,0.5942232,0.9824313,-5.1993375,16.085045
1,0.13084763,0,-5.198903,-5.1993375,-5.1993375,13.175466
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.75346
1,1.0533829,0,0.42861396,-5.1993375,-5.1993375,11.12849
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,13.876661
1,0.18401536,0,0.69918203,0.94067985,-5.1993375,20.004826
1,0.23808934,0,0.47979742,-5.1993375,-5.1993375,15.857789
0,0.9014156,3,1.0148157,0.36285022,-5.1993375,15.819662
1,-0.22262958,0,-5.1988935,-5.1993375,-5.1993375,10.189558
0,-1.0208884,0,0.68075067,0.976039,-5.1993375,19.41776
1,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,12.2383
0,-0.1156778,0,-5.1988883,-5.1993375,-5.1993375,9.6442175
0,-1.0208884,2,0.34447628,0.44616362,-5.1993375,18.29786
1,0.7748329,3,0.84987354,0.6790436,-5.1993375,12.943579
1,0.18547967,0,0.27850598,-5.1993375,-5.1993375,-9.831128
1,-0.22262958,0,0.25147757,-5.1993375,-5.1993375,11.372894
0,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,12.470815
0,0.13084763,0,-5.1989093,-5.1993375,-5.1993375,13.075293
1,0.5627963,0,1.0208883,-5.1993375,-5.1993375,13.93072
0,-1.0208884,0,-5.1988907,-5.1993375,-5.1993375,9.0648
0,1.4112931,0,0.9300361,-5.1993375,-5.1993375,11.304791
0,0.016310107,2,0.35615864,0.51751983,-5.1993375,16.925413
1,1.0272466,0,0.41974106,-5.1993375,-5.1993375,12.767287
0,0.4252278,0,-5.1988764,-5.1993375,0.6504718,-11.831602
0,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,14.993194
1,-1.0208884,1,0.38758394,0.8511745,-5.1993375,20.038027
0,-1.0208884,0,0.33684286,0.7835118,0.44716835,19.916164
0,0.6271963,0,0.50777435,-5.1993375,-5.1993375,9.128969
0,0.3641905,0,0.31207898,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,2.109316
1,0.3641905,0,0.51922536,-5.1993375,0.8827388,13.215761
0,0.9014156,0,0.59543675,0.3481497,0.66898733,16.86763
1,0.5627963,0,0.44561997,-5.1993375,-5.1993375,8.29843
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,12.819679
1,-0.26788375,0,-5.1988378,-5.1993375,-5.1993375,-11.795531
0,-0.96742153,0,-5.1990104,0.9890541,-5.1993375,15.51118
0,-0.1156778,0,-5.1989036,-5.1993375,0.3816746,10.185254
1,-1.0208884,0,0.34548503,0.7572242,-5.1993375,15.985154
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.210293
1,0.4252278,0,0.5749133,-5.1993375,-5.1993375,11.613661
1,-1.0208884,0,0.34548503,0.5544603,-5.1993375,19.970629
1,-1.0208884,0,0.6559496,0.3413195,-5.1993375,15.503958
0,1.0978448,1,0.9762334,0.5249764,-5.1993375,16.272406
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,5.299466
1,-0.96742153,0,-5.1990037,-2.7645056,-5.1993375,16.984116
1,-1.0208884,0,-5.198979,0.38236362,-5.1993375,18.00182
1,0.18547967,0,0.68793863,0.81935793,-5.1993375,18.006422
1,-0.96742153,0,0.51922536,-5.1993375,-5.1993375,18.574064
1,0.18547967,0,0.38843027,0.6715862,0.3816746,16.193872
1,-1.0208884,0,0.33254486,0.62338454,-5.1993375,15.234416
1,-1.0208884,0,0.325279,0.637712,-5.1993375,14.7671175
0,-1.0208884,0,0.35124612,1.1687164,-5.1993375,16.207184
1,-0.31633034,0,0.30724874,-5.1993375,0.54524416,13.228145
0,-0.05856632,0,0.84987354,-5.1993375,-5.1993375,10.876506
0,0.30054197,0,0.2595456,-5.1993375,-5.1993375,14.259137
0,0.23808934,0,0.4088052,0.50626457,0.6287243,15.0294075
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.216874
0,0.4022377,0,-5.199015,1.5153698,-5.1993375,16.403194
1,0.6975072,0,0.6057269,-5.1993375,-5.1993375,7.755307
0,0.3641905,0,0.26788375,-5.1993375,-5.1993375,12.631471
1,0.07534531,0,0.47856426,-5.1993375,-5.1993375,-9.824855
1,0.4252278,0,0.4363544,-5.1993375,-5.1993375,14.110546
1,1.0272466,0,0.84987354,-5.1993375,-5.1993375,-7.3855615
1,1.337127,0,0.38843027,-5.1993375,-5.1993375,11.992114
0,0.016310107,0,0.20594123,-5.1993375,-5.1993375,13.249587
1,-0.07408731,0,-5.198947,-5.1993375,-5.1993375,12.224583
0,0.3641905,0,0.5173651,-5.1993375,-5.1993375,11.743197
0,-0.31633034,0,0.9622538,-5.1993375,-5.1993375,14.281817
0,1.0978448,0,-5.1988273,-5.1993375,-5.1993375,-12.245744
0,1.337127,0,0.7105844,-5.1993375,1.3127873,13.710726
0,1.0978448,0,1.1659819,-5.1993375,-5.1993375,13.1725645
0,-1.0278054,0,1.1147549,2.6411653,-5.1993375,16.208872
0,0.3641905,0,0.7659041,-5.1993375,-5.1993375,14.575227
0,0.7748329,0,0.7480095,-5.1993375,0.5163563,10.871478
0,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,16.731348
1,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,8.804648
0,0.6975072,0,0.72811687,-5.1993375,0.70392185,-10.830448
0,0.6271963,0,0.6487243,0.78319514,-5.1993375,-9.145099
1,-1.0208884,2,0.35788813,0.64758277,-5.1993375,17.80542
1,1.0978448,0,0.366873,-5.1993375,-5.1993375,5.643369
1,0.6271963,1,1.3142719,0.93778676,-5.1993375,13.623309
0,0.8409063,0,0.65960157,-5.1993375,-5.1993375,-7.418292
0,1.0272466,0,0.22906446,-5.1993375,-5.1993375,8.946054
0,0.7748329,0,0.75186825,-5.1993375,-5.1993375,9.184131
0,0.18322282,0,-5.19887,-5.1993375,-5.1993375,9.669529
0,0.7748329,0,0.36423013,-5.1993375,-5.1993375,10.75088
0,1.337127,0,0.6241447,-5.1993375,-5.1993375,15.985237
1,0.18547967,1,0.38843027,0.98355377,-5.1993375,14.227476
1,-1.0208884,0,0.57579994,0.809324,-5.1993375,16.214493
0,0.6271963,0,0.62479484,-5.1993375,-5.1993375,11.982191
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,9.798108
0,0.6271963,0,0.34548503,0.79720896,-5.1993375,16.621288
0,0.13084763,0,0.7351986,-5.1993375,-5.1993375,12.893104
1,-1.0208884,0,0.35615864,0.5249764,-5.1993375,16.877716
0,0.13084763,0,0.716839,-5.1993375,-5.1993375,13.774345
1,-1.0208884,0,0.51285076,1.3492184,-5.1993375,14.787467
1,-1.0208884,0,1.0317982,1.0102848,0.46579337,16.418707
0,0.01769758,0,-5.198851,-5.1993375,-5.1993375,9.590467
0,-0.96742153,0,0.22660112,-5.1993375,-5.1993375,15.607133
0,1.1794018,0,-5.1988597,-5.1993375,-5.1993375,11.422718
1,0.5627963,0,0.6730486,-5.1993375,-5.1993375,10.277556
1,0.7748329,0,0.75135803,-5.1993375,0.61199576,12.296713
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,11.125077
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,13.980424
0,0.6975072,0,0.4668033,-5.1993375,0.75633323,9.504139
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.188712
0,0.5627963,0,0.6594833,-5.1993375,-5.1993375,10.327423
1,-1.0208884,0,0.9471899,-5.1993375,0.66898733,19.968573
0,0.3883319,0,0.4532929,-5.1993375,-5.1993375,-9.920533
1,0.3641905,0,0.27892685,-5.1993375,-5.1993375,14.106547
1,-1.0208884,2,0.9815403,0.82436067,-5.1993375,17.155575
1,-0.96742153,0,-5.198993,0.5423352,-5.1993375,17.484816
1,0.96342283,0,0.9682358,-5.1993375,-5.1993375,11.767766
1,0.8409063,0,0.58749026,-5.1993375,1.7858162,13.636642
1,0.3641905,0,0.6241447,-5.1993375,-5.1993375,13.842009
1,0.6271963,0,0.28091082,-5.1993375,-5.1993375,10.626377
0,0.30054197,0,-5.1988955,-5.1993375,-5.1993375,12.2187395
1,-1.0208884,0,-5.199001,0.9827353,-5.1993375,15.03388
1,-1.001831,0,-5.1993375,0.94728065,-5.1993375,18.525158
1,-1.0208884,0,0.5256372,0.43621874,-5.1993375,15.381165
0,0.6271963,0,0.68793863,-5.1993375,-5.1993375,14.518186
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.049621
1,-0.96742153,0,0.2564344,-5.1993375,0.42626217,14.275548
0,-0.9889759,0,-5.1988997,-5.1993375,-5.1993375,15.263901
0,-0.22262958,0,-5.1989408,-5.1993375,-5.1993375,18.440886
1,-1.0208884,0,0.8004961,1.4320836,-5.1993375,19.995575
0,-0.96742153,0,-5.198891,-5.1993375,-5.1993375,6.547978
1,0.4252278,0,0.31767052,-5.1993375,-5.1993375,11.982347
