0,1,2,3,4,5,6
1,-1.0208884,0,0.34548503,0.96927917,-5.1993375,19.991581
0,1.1794018,0,0.9089749,-5.1993375,-5.1993375,10.607815
0,1.1794018,0,1.1046286,-5.1993375,-5.1993375,9.500123
1,0.4252278,0,0.54815775,-5.1993375,0.8995338,14.591485
1,0.6975072,0,0.333524,-5.1993375,-5.1993375,13.729245
0,-0.96742153,0,-5.1993375,0.5249764,-5.1993375,19.861065
1,1.8312246,0,0.813973,1.4887899,-5.1993375,15.999223
0,1.4865369,0,0.84987354,-5.1993375,-5.1993375,17.914627
1,1.7436982,0,0.8004961,-5.1993375,0.61199576,13.767456
1,0.3641905,0,-5.1988425,-5.1993375,-5.1993375,9.921409
0,1.337127,1,0.76311135,-5.1993375,0.9594395,14.658881
0,0.4935534,0,0.75102705,-5.1993375,-5.1993375,13.872426
1,-0.36553147,0,0.96577203,0.7321226,-5.1993375,17.200237
0,-0.4101694,0,-5.198986,-5.1993375,1.0774456,10.870634
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,13.307688
1,1.1794018,0,0.6241447,-5.1993375,0.70392185,13.333035
1,1.1794018,0,0.38843027,-5.1993375,-5.1993375,10.225419
1,-0.96742153,0,-5.1989875,-5.1993375,-5.1993375,18.21017
0,-0.96742153,0,-5.198893,-5.1993375,-5.1993375,6.3969326
1,-0.16891196,0,0.24939008,-5.1993375,-5.1993375,-11.19324
0,1.0272466,0,0.5877278,-5.1993375,1.5454589,10.313053
1,-0.26788375,0,-5.1988783,-5.1993375,-5.1993375,10.156167
0,-1.0735345,3,0.35615864,1.4062833,-5.1993375,18.606236
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.4260645
1,-0.31633034,0,0.51620835,-5.1993375,-5.1993375,14.9551525
0,1.2612822,0,1.0439548,-5.1993375,-5.1993375,13.9197
1,0.4252278,0,0.5945434,-5.1993375,-5.1993375,11.990243
0,-0.96742153,0,-5.1989393,-5.1993375,-5.1993375,14.229501
1,0.6975072,0,0.716839,-5.1993375,0.39673337,7.041827
1,-0.96742153,0,-5.198955,-5.1993375,-5.1993375,-10.056806
1,1.0272466,0,0.7038689,-5.1993375,-5.1993375,6.1464972
1,0.9014156,0,1.2153721,1.4242221,0.48648039,16.192621
1,0.23808934,0,1.0207629,-5.1993375,-5.1993375,15.839403
0,-0.03513513,0,0.36480168,0.7901153,-5.1993375,13.80372
0,-1.0208884,0,0.84992814,0.9498832,-5.1993375,18.718302
1,1.0272466,0,0.4730369,-5.1993375,-5.1993375,-9.419185
1,0.4252278,0,0.77397203,-5.1993375,-5.1993375,-9.632209
0,0.7748329,0,0.4088052,-5.1993375,-5.1993375,6.7945075
0,1.337127,0,0.66396964,1.4858052,0.56573844,13.8824415
1,-1.0208884,0,0.3934778,0.58647317,-5.1993375,18.28712
0,0.6271963,0,0.88265383,-5.1993375,0.84987354,10.621333
0,0.4935534,0,0.51922536,0.7303087,-5.1993375,16.408192
0,-1.0752065,3,0.6241447,1.6112366,0.6847631,16.524885
1,0.6975072,0,0.7480095,-5.1993375,-5.1993375,10.020649
0,0.9014156,0,0.5834958,-5.1993375,-5.1993375,-9.520604
1,0.6975072,0,0.51173764,-5.1993375,-5.1993375,7.9831743
1,1.0272466,0,0.59543675,-5.1993375,-5.1993375,10.038824
1,0.9014156,0,0.3624342,-5.1993375,-5.1993375,12.03405
1,1.4865369,0,1.1281438,-5.1993375,-5.1993375,14.573197
1,1.0272466,0,1.1684501,-5.1993375,-5.1993375,12.3083515
0,0.047374927,0,0.6487243,1.0107962,-5.1993375,11.594988
1,0.9014156,0,0.6241447,1.3524135,0.3430338,16.398512
0,-0.07408731,0,-5.1988654,-5.1993375,-5.1993375,-13.836057
1,-0.36553147,0,-5.1988807,-5.1993375,-5.1993375,12.046378
0,0.5627963,0,0.6408145,-5.1993375,-5.1993375,13.327224
1,-0.96742153,0,-5.1989994,0.58647317,-5.1993375,16.262936
0,0.7748329,0,0.38843027,-5.1993375,0.7483709,12.809939
1,1.0978448,0,1.0596821,-5.1993375,-5.1993375,9.970509
0,1.1794018,0,0.8004961,-5.1993375,0.70392185,9.383816
0,0.9014156,0,0.22262958,-5.1993375,-5.1993375,-8.928563
0,0.30054197,0,0.8016524,-5.1993375,-5.1993375,-7.9262133
0,1.0097084,0,0.40922952,-5.1993375,-5.1993375,-10.898291
0,1.9105998,0,1.0596821,-5.1993375,0.5163563,11.795379
0,1.4112931,0,0.6162179,-5.1993375,0.79532164,14.089131
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.784355
1,0.5627963,0,0.44603896,-5.1993375,-5.1993375,-9.395741
1,0.81200224,0,0.728537,-5.1993375,1.48222,12.643186
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.393789
1,0.91517985,0,0.3827895,-5.1993375,-5.1993375,11.619118
0,0.4252278,0,0.8004961,-5.1993375,0.590949,8.926145
1,-0.31633034,0,0.8997078,1.5156571,-5.1993375,17.219084
0,1.659093,0,1.4641858,-5.1993375,-5.1993375,14.753965
0,0.07534531,0,0.2355843,-5.1993375,0.8666419,12.6407175
1,-0.96742153,0,0.776747,-5.1993375,1.0426946,14.592583
0,-0.36553147,0,-5.199013,0.5826367,0.75633323,13.668334
0,-0.22262958,0,-5.198895,-5.1993375,-5.1993375,-9.93331
1,-0.96742153,0,-5.1989913,0.51451683,-5.1993375,17.104607
1,0.8409063,0,0.28749943,-5.1993375,-5.1993375,12.486596
1,1.1794018,0,-5.1988754,-5.1993375,-5.1993375,14.536293
1,0.6271963,0,0.820371,1.2575562,-5.1993375,13.343225
0,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.900058
1,0.4935534,0,-5.1989355,-5.1993375,-5.1993375,6.0014977
1,0.23808934,0,0.44730532,-5.1993375,-5.1993375,-11.4642315
1,-1.0208884,0,0.9300361,0.8702968,0.7051553,15.236199
0,1.1794018,0,0.34548503,-5.1993375,-5.1993375,6.678844
1,0.7748329,0,0.86896956,1.5939375,-5.1993375,14.811678
0,0.9014156,0,0.8576901,0.6894496,-5.1993375,14.79832
1,-1.0208884,0,0.35547626,0.6276117,0.9594395,15.25027
0,0.96342283,0,0.3617214,-5.1993375,-5.1993375,10.267843
0,0.23808934,0,0.7413051,-5.1993375,-5.1993375,-10.277774
0,-0.03513513,0,0.68793863,-5.1993375,-5.1993375,14.515518
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.220377
0,0.9014156,0,1.1602887,-5.1993375,1.0978448,8.031105
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,14.421665
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.882821
0,0.3641905,0,0.716839,-5.1993375,-5.1993375,7.9155335
0,0.7748329,0,0.9752665,-5.1993375,0.99379975,11.984142
1,-1.0705568,0,1.2153721,1.4765565,-5.1993375,14.067082
1,0.23808934,0,0.5088806,-5.1993375,0.99379975,11.970534
1,1.7560549,0,1.1659441,-5.1993375,-5.1993375,13.742279
1,0.9377954,0,0.6241447,-5.1993375,0.39011946,13.277406
0,0.30054197,0,0.4668033,-5.1993375,-5.1993375,-12.674642
1,1.4112931,0,0.84987354,-5.1993375,-5.1993375,13.158648
1,0.8409063,1,0.8004961,0.9127741,-5.1993375,14.303255
1,1.2612822,0,0.6564524,-5.1993375,-5.1993375,11.740735
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.656879
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.185287
1,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,15.171702
1,-0.96742153,0,-5.198982,0.5249764,-5.1993375,14.585339
1,-0.45564035,0,0.96047753,-5.1993375,0.40645766,12.992186
0,1.1794018,0,0.6682962,-5.1993375,-5.1993375,7.9664145
1,0.5627963,0,0.3746177,-5.1993375,0.70714253,-9.854524
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.747725
0,-1.0208884,0,0.54815775,1.9569901,-5.1993375,19.660007
1,-0.4101694,0,0.54815775,1.0606205,-5.1993375,18.231035
1,0.4935534,0,-5.1988897,-5.1993375,-5.1993375,11.536936
1,-0.07408731,0,0.60636044,1.3354479,-5.1993375,8.308289
0,-0.033571437,0,-5.198948,-5.1993375,-5.1993375,-9.801345
1,-0.96742153,0,-5.198896,-5.1993375,-5.1993375,13.88762
0,0.07534531,0,0.49922964,-5.1993375,-5.1993375,12.935296
1,-1.0208884,0,0.3547392,0.65648586,-5.1993375,19.94333
0,-0.31633034,0,-5.1993375,1.139474,-5.1993375,17.484987
1,-0.96742153,0,0.8004961,-5.1993375,-5.1993375,10.7976885
0,-1.0208884,0,1.1922754,2.195692,-5.1993375,17.18112
0,0.74920505,0,0.9559535,1.1716877,1.0973682,16.217617
1,0.23808934,0,0.7104835,-5.1993375,0.5163563,12.310202
0,-1.0578065,3,0.66679,0.7953042,-5.1993375,17.48499
0,0.4935534,0,0.539379,-5.1993375,-5.1993375,10.317244
1,-1.0208884,0,0.6723816,1.6896837,-5.1993375,16.357323
0,0.6975072,0,0.25856125,-5.1993375,-5.1993375,11.807983
1,0.18547967,0,0.43973315,-5.1993375,-5.1993375,12.941596
1,0.4935534,0,0.7069575,-5.1993375,-5.1993375,12.627694
1,0.7748329,0,0.6013772,-5.1993375,-5.1993375,5.9938426
1,-0.26788375,0,0.38843027,-5.1993375,-5.1993375,6.183977
1,-0.26788375,0,1.1307057,0.80659586,-5.1993375,16.875353
1,0.30054197,0,0.5922883,0.9336869,-5.1993375,15.00548
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,13.9123125
1,-0.1156778,0,-5.1989017,-5.1993375,-5.1993375,12.918881
1,0.6975072,0,0.6241447,0.58647317,0.48648039,14.99276
1,0.3641905,0,0.22537331,-5.1993375,-5.1993375,12.439367
0,0.30181164,0,1.529706,1.7645445,-5.1993375,14.665318
0,0.18547967,0,-5.198906,-5.1993375,1.6503335,-9.63953
1,1.5627213,0,0.9815403,-5.1993375,-5.1993375,11.545853
1,1.0272466,0,0.8004961,-5.1993375,-5.1993375,8.359053
1,-0.36553147,0,-5.1988983,-5.1993375,-5.1993375,10.508431
0,-0.07408731,0,0.23305131,-5.1993375,-5.1993375,11.818791
1,0.07534531,0,0.45667386,-5.1993375,-5.1993375,13.455328
0,-1.0208884,0,-5.1989975,0.70553005,-5.1993375,13.658284
1,-0.31633034,0,-5.1989074,-5.1993375,-5.1993375,15.50119
1,-0.16891196,0,0.35615864,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.2498618,-5.1993375,-5.1993375,11.138234
1,-1.0150617,0,0.7480095,1.3708581,-5.1993375,18.126032
0,-0.96742153,0,-5.1989017,-5.1993375,-5.1993375,8.551823
1,0.4252278,0,0.27827328,-5.1993375,-5.1993375,-11.120613
1,0.7748329,0,0.36107743,-5.1993375,-5.1993375,-11.147989
1,0.6271963,0,0.6997943,-5.1993375,1.0217787,0.8813736
1,-1.0208884,0,0.345591,0.46121463,0.39008468,19.961458
0,1.0272466,0,1.066329,-5.1993375,0.7543648,13.907973
1,0.4935534,0,0.7838406,-5.1993375,-5.1993375,13.903855
1,1.1794018,0,0.825555,-5.1993375,-5.1993375,9.221151
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,11.863602
1,0.5627963,0,1.3135831,1.3501953,-5.1993375,19.980988
0,0.5627963,0,0.4668033,-5.1993375,0.3523792,-9.894314
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-10.859449
1,0.4935534,0,0.57493293,-5.1993375,-5.1993375,8.935113
0,-0.03513513,0,0.48739782,-5.1993375,-5.1993375,-8.973476
1,-1.0208884,0,0.47262052,1.1129131,-5.1993375,17.195023
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,8.867715
1,0.6271963,0,0.52315664,-5.1993375,-5.1993375,8.96116
0,0.6975072,0,0.81268746,0.97294015,-5.1993375,14.031404
0,-0.06001413,0,0.2536062,-5.1993375,-5.1993375,-11.467007
1,-0.96742153,0,-5.198982,-5.1993375,0.4093895,-12.755567
0,-1.0208884,0,-5.1989975,0.5423352,-5.1993375,17.172537
0,0.6975072,0,0.9323313,-5.1993375,-5.1993375,13.828743
0,1.1794018,0,1.1281438,-5.1993375,-5.1993375,8.7330475
1,0.3641905,0,0.51922536,0.62305087,-5.1993375,15.287013
0,0.6975072,0,0.59543675,-5.1993375,-5.1993375,6.862363
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,0.8196557,-9.848716
0,0.6975072,0,0.54462045,-5.1993375,-5.1993375,-9.855039
0,-0.36553147,0,0.23079279,-5.1993375,0.39230013,9.766029
1,0.96342283,0,0.9786173,-5.1993375,-5.1993375,13.728862
1,1.0978448,0,0.91320556,-5.1993375,-5.1993375,9.482989
1,0.13084763,0,0.44452056,-5.1993375,-5.1993375,-10.747326
0,0.7748329,0,0.6339133,-5.1993375,1.5585114,13.750948
1,0.4935534,0,0.50894433,-5.1993375,-5.1993375,14.613701
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.5098667
1,1.4865369,0,1.0596821,-5.1993375,-5.1993375,6.1755524
1,0.6975072,0,-5.198849,-5.1993375,-5.1993375,11.725857
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,14.104701
0,-0.22262958,0,0.73742425,-5.1993375,0.6949569,13.741509
0,0.6271963,0,-5.1988726,-5.1993375,-5.1993375,13.527618
0,0.5964868,0,0.5898958,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.41974106,-5.1993375,0.94365615,8.238869
0,-0.22262958,0,-5.198992,0.61188686,-5.1993375,14.740329
0,0.30054197,0,0.6664827,0.44137755,-5.1993375,-11.150907
0,-0.96742153,0,1.005908,-5.1993375,1.2023468,12.513235
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.648272
1,0.5627963,0,0.57607484,-5.1993375,-5.1993375,8.914057
0,-1.0208884,0,0.32430625,0.76627535,-5.1993375,15.584943
1,-0.96742153,0,0.28209862,-5.1993375,-5.1993375,19.796892
0,0.9014156,0,1.1640137,0.6736224,-5.1993375,14.108041
1,-0.10443187,0,-5.198957,-5.1993375,-5.1993375,11.617232
0,-0.96742153,0,-5.1989913,-5.1993375,1.3190625,-11.609754
0,0.4252278,0,0.42935124,0.6030578,-5.1993375,18.535244
1,0.016310107,0,0.20594123,-5.1993375,-5.1993375,10.985888
0,0.6271963,0,0.86890584,-5.1993375,-5.1993375,9.778513
1,-1.0208884,0,-5.1989627,0.45945498,-5.1993375,16.792498
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.45197275,-5.1993375,-5.1993375,-7.325808
1,0.8409063,0,1.0869551,-5.1993375,0.48648039,13.328939
0,0.23808934,0,0.22589979,-5.1993375,0.33632952,8.907903
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.773049
0,0.30054197,0,0.36392823,-5.1993375,-5.1993375,11.952111
0,-1.0208884,0,-5.1993375,0.9337993,0.590949,17.440315
0,-1.0208884,0,1.0863501,0.7274909,1.2153721,19.095366
1,-0.96742153,0,-5.1989317,-5.1993375,-5.1993375,16.056059
0,-0.36553147,0,0.5960132,-5.1993375,-5.1993375,13.277587
0,-1.0208884,0,0.60743207,0.90105116,0.6847631,17.996206
0,-0.31633034,0,-5.1993375,1.1853069,-5.1993375,18.508032
0,0.4935534,0,0.24067141,-5.1993375,0.48648039,-8.878672
0,0.7748329,0,1.144817,0.71533406,-5.1993375,15.744945
1,0.8409063,0,0.573027,-5.1993375,-5.1993375,13.417527
1,0.96342283,0,0.59543675,-5.1993375,-5.1993375,12.51331
0,0.4252278,0,0.24067141,-5.1993375,-5.1993375,-10.294362
1,-0.1156778,0,0.21408765,-5.1993375,-5.1993375,-9.838525
1,0.9014156,0,0.9089749,-5.1993375,-5.1993375,14.299023
0,0.07534531,0,0.42935124,-5.1993375,0.590949,-7.4570055
1,0.23808934,1,0.66636527,0.60333395,-5.1993375,13.625538
1,-0.08401537,0,-5.1988745,-5.1993375,-5.1993375,10.481533
0,-1.0208884,0,0.45262337,0.3790005,0.94365615,14.320219
1,-1.0208884,0,0.38843027,1.1708567,-5.1993375,19.98922
0,-0.45564035,0,-5.19892,-5.1993375,-5.1993375,14.226232
1,-1.0208884,0,-5.1990075,0.59870255,-5.1993375,14.986254
0,0.4252278,0,-5.1988783,-5.1993375,-5.1993375,13.547554
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,8.841033
0,0.4252278,0,0.22645618,-5.1993375,-5.1993375,11.594346
0,0.96342283,0,0.75291204,0.6072972,-5.1993375,5.982847
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.14954
0,0.5627963,0,0.4544735,-5.1993375,0.6979222,11.976384
0,0.6975072,0,0.43119273,-5.1993375,-5.1993375,16.374407
1,0.4252278,0,0.24035554,-5.1993375,-5.1993375,-11.439944
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,13.342888
1,-0.154162,0,0.22906446,-5.1993375,-5.1993375,-7.1438274
1,-0.16891196,0,-5.198833,-5.1993375,-5.1993375,-9.124973
1,0.13084763,0,0.35615864,0.75254416,-5.1993375,12.427939
0,0.30054197,0,-5.1988606,-5.1993375,-5.1993375,9.894445
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.97942
1,-1.0208884,0,0.32476747,0.5473364,-5.1993375,15.941529
1,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,10.718903
0,0.7748329,0,0.5834958,-5.1993375,-5.1993375,10.599928
1,-1.0208884,0,0.64334947,1.3853816,-5.1993375,17.204199
0,-1.0208884,0,0.9815403,1.2045369,-5.1993375,18.28912
1,-0.1156778,0,0.48648039,-5.1993375,-5.1993375,13.118994
1,-0.96742153,0,-5.1989913,0.41974106,-5.1993375,16.39966
1,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,-11.443247
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.0626726
0,1.4112931,0,0.68793863,-5.1993375,-5.1993375,5.9542947
1,-1.0208884,0,1.42968,0.97468835,-5.1993375,15.762997
1,0.07534531,0,0.80929893,0.96246,-5.1993375,15.778718
0,-0.36553147,0,0.40585276,-5.1993375,-5.1993375,8.085801
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.315608
1,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,-7.656033
1,-0.1156778,0,0.4371411,-5.1993375,-5.1993375,12.31509
0,0.18547967,0,0.33309564,-5.1993375,-5.1993375,-7.5519814
0,-1.0208884,0,0.68793863,1.2193033,-5.1993375,20.022879
1,-1.0208884,0,0.6851705,1.4442626,-5.1993375,18.277143
1,-1.0208884,0,0.333524,-5.1993375,-5.1993375,19.392706
0,-1.0208884,0,0.5976443,1.0063231,-5.1993375,16.118574
1,0.13084763,0,-5.1988897,-5.1993375,-5.1993375,13.156807
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.764564
1,1.0838003,0,0.42935124,-5.1993375,-5.1993375,11.11937
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,13.934215
1,0.16706018,0,0.68793863,0.934699,-5.1993375,19.983435
1,0.23808934,0,0.47967514,-5.1993375,-5.1993375,15.864607
0,0.9014156,0,0.98365176,0.34140688,-5.1993375,15.745373
1,-0.22262958,0,-5.1989093,-5.1993375,-5.1993375,10.196844
0,-1.0208884,0,0.6959324,1.0137845,-5.1993375,19.491817
1,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,12.241145
0,-0.1156778,0,-5.1988974,-5.1993375,0.54821587,9.680585
0,-1.0208884,0,0.30316806,0.41974106,-5.1993375,18.228004
1,0.7748329,1,0.84482133,0.6690056,-5.1993375,12.90357
1,0.18547967,0,0.27439147,-5.1993375,1.0742062,-9.832043
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,11.400804
0,-0.96742153,0,0.22473173,-5.1993375,-5.1993375,12.458757
0,0.13084763,0,-5.1989045,-5.1993375,-5.1993375,13.036491
1,0.5627963,0,1.0892534,-5.1993375,-5.1993375,14.109287
0,-1.0208884,0,-5.198856,-5.1993375,-5.1993375,8.988025
0,1.4112931,0,0.9704081,-5.1993375,-5.1993375,11.40687
0,0.07534531,0,0.3363939,0.49072126,-5.1993375,16.865479
1,1.0272466,0,0.42935124,-5.1993375,-5.1993375,12.802715
0,0.4252278,0,-5.198855,-5.1993375,-5.1993375,-11.838828
0,-0.96742153,0,-5.1989627,-5.1993375,-5.1993375,15.115857
1,-1.0208884,0,0.36353058,0.8214402,-5.1993375,19.912601
0,-1.0208884,0,0.34426525,0.7813906,-5.1993375,19.969051
0,0.59810376,0,0.54815775,-5.1993375,-5.1993375,9.167119
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,2.7321742
1,0.3641905,0,0.50456613,-5.1993375,-5.1993375,13.181371
0,0.9014156,0,0.5662366,-5.1993375,-5.1993375,16.795656
1,0.5627963,0,0.45203397,-5.1993375,-5.1993375,8.306855
1,0.5627963,0,0.43900126,-5.1993375,-5.1993375,12.828182
1,-0.26788375,0,-5.1988525,-5.1993375,-5.1993375,-11.788005
0,-0.98333275,0,-5.1993375,1.0644947,-5.1993375,15.745753
0,-0.16891196,0,-5.1988816,-5.1993375,-5.1993375,10.18322
1,-1.0208884,1,0.35615864,0.7843921,-5.1993375,16.055199
0,0.4252278,0,0.24566582,-5.1993375,-5.1993375,13.196841
1,0.4252278,0,0.5715771,-5.1993375,-5.1993375,11.603123
1,-1.0208884,0,0.34548503,0.5531524,-5.1993375,19.990805
1,-1.0208884,0,0.6378237,-5.1993375,-5.1993375,15.410558
0,1.0978448,0,0.9533527,0.50777435,-5.1993375,16.20942
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,5.298342
1,-0.9959286,0,-5.1989985,0.38024634,-5.1993375,17.19984
1,-1.0208884,0,-5.198989,0.38572595,-5.1993375,18.010426
1,0.13084763,3,0.7030219,0.8497684,-5.1993375,18.104002
1,-0.96742153,0,0.51922536,-5.1993375,0.34769464,18.54432
1,0.18547967,2,0.40708208,0.7078984,-5.1993375,16.286036
1,-1.0208884,0,0.3336226,0.62457556,-5.1993375,15.210615
1,-1.0208884,1,0.34703657,0.68690604,-5.1993375,14.876971
0,-1.0208884,0,0.35831568,1.1878663,-5.1993375,16.234426
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,13.225474
0,-0.07408731,0,0.8478325,-5.1993375,-5.1993375,10.858681
0,0.30054197,0,0.25833327,-5.1993375,-5.1993375,14.240212
0,0.23808934,0,0.4088052,0.49881747,-5.1993375,15.031658
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.211543
0,0.37908798,0,-5.1993375,1.5036963,0.48648039,16.388988
1,0.6975072,0,0.6527246,-5.1993375,0.39196756,8.27868
0,0.3641905,0,0.26788375,-5.1993375,-5.1993375,12.633416
1,0.016310107,0,0.47457325,-5.1993375,0.73713315,-9.827827
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,14.087292
1,1.0272466,0,0.85727525,-5.1993375,1.1276087,-7.0057335
1,1.337127,0,0.38843027,-5.1993375,0.84987354,11.957247
0,0.07534531,0,0.21233283,-5.1993375,-5.1993375,13.280735
1,-0.07408731,0,-5.198945,-5.1993375,-5.1993375,12.144782
0,0.3641905,0,0.5021031,-5.1993375,-5.1993375,11.710696
0,-0.31633034,0,0.95745355,-5.1993375,-5.1993375,14.247734
0,1.0978448,0,-5.198814,-5.1993375,-5.1993375,-12.243151
0,1.337127,0,0.7123823,-5.1993375,0.35630065,13.703234
0,1.0978448,0,1.1531141,-5.1993375,-5.1993375,13.159187
0,-1.0731082,0,1.122779,2.646367,0.99379975,16.21703
0,0.3641905,0,0.7480095,-5.1993375,-5.1993375,14.542962
0,0.7748329,0,0.7480095,-5.1993375,-5.1993375,10.880282
0,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,16.74626
1,-0.96742153,0,-5.1988926,-5.1993375,-5.1993375,8.702345
0,0.6975072,0,0.7304484,-5.1993375,-5.1993375,-10.850116
0,0.6271963,0,0.65545326,0.7834353,-5.1993375,-9.12273
1,-1.0208884,3,0.366873,0.65648586,-5.1993375,17.847626
1,1.0978448,0,0.3598242,-5.1993375,-5.1993375,5.508782
1,0.6271963,3,1.3040665,0.9350382,-5.1993375,13.628755
0,0.8409063,0,0.65960157,-5.1993375,-5.1993375,-7.319867
0,0.98924655,0,0.22262958,-5.1993375,0.48648039,8.950386
0,0.7748329,0,0.75274795,-5.1993375,-5.1993375,9.212443
0,0.13084763,0,-5.198869,-5.1993375,-5.1993375,9.681243
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.856144
0,1.337127,0,0.6487243,-5.1993375,-5.1993375,16.053123
1,0.18547967,0,0.38843027,0.9631879,-5.1993375,14.193217
1,-1.0208884,0,0.5504328,0.79896164,-5.1993375,16.218842
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.982393
1,0.96342283,0,0.48113987,-5.1993375,-5.1993375,9.676159
0,0.6271963,0,0.34548503,0.79241264,1.1655064,16.618326
0,0.13084763,0,0.76639146,-5.1993375,0.8196557,12.979874
1,-1.0208884,3,0.366873,0.53563744,-5.1993375,16.885763
0,0.13084763,0,0.7066219,-5.1993375,-5.1993375,13.715289
1,-1.0599654,3,0.54815775,1.3844743,-5.1993375,14.856724
1,-1.0208884,0,1.0031247,0.9829445,-5.1993375,16.359856
0,0.016310107,0,-5.1988726,-5.1993375,-5.1993375,9.657913
0,-0.96742153,0,0.2386889,-5.1993375,-5.1993375,15.689399
0,1.1794018,0,-5.198847,-5.1993375,-5.1993375,11.437607
1,0.5627963,0,0.7017104,-5.1993375,-5.1993375,10.324718
1,0.7748329,0,0.7483205,-5.1993375,0.43900126,12.311138
1,0.5627963,0,0.42466998,-5.1993375,-5.1993375,11.128283
1,0.4935534,0,0.40837806,-5.1993375,-5.1993375,14.000363
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.507701
1,1.337127,0,1.1768905,-5.1993375,-5.1993375,5.966614
0,0.5627963,0,0.66018564,-5.1993375,-5.1993375,10.299589
1,-1.0208884,0,0.9455138,-5.1993375,0.6502735,19.951202
0,0.3641905,0,0.47894996,-5.1993375,-5.1993375,-9.887756
1,0.3641905,0,0.27134094,-5.1993375,-5.1993375,14.098024
1,-1.0208884,0,0.9815403,0.8321292,-5.1993375,17.183376
1,-0.96742153,0,-5.1990185,0.53430086,0.38938183,17.511198
1,0.96342283,0,0.95745355,-5.1993375,-5.1993375,11.754139
1,0.8409063,0,0.60039383,-5.1993375,-5.1993375,13.647952
1,0.3641905,0,0.6422094,-5.1993375,0.5163563,13.9044895
1,0.6271963,0,0.2758995,-5.1993375,0.7953088,10.615708
0,0.30054197,0,-5.1988993,-5.1993375,-5.1993375,12.227403
1,-0.96742153,0,-5.1990113,0.97328323,-5.1993375,15.0427685
1,-0.98987615,0,-5.1990037,0.9251709,-5.1993375,18.5008
1,-1.0752065,3,0.57648206,0.49557546,-5.1993375,15.5792055
0,0.6271963,0,0.7109726,-5.1993375,-5.1993375,14.555326
0,0.4935534,0,0.333524,-5.1993375,-5.1993375,13.033405
1,-0.96742153,0,0.25828266,-5.1993375,-5.1993375,14.285885
0,-0.96742153,0,-5.1988907,-5.1993375,-5.1993375,15.334212
0,-0.22262958,0,-5.1989436,-5.1993375,-5.1993375,18.399065
1,-1.0208884,0,0.8004961,1.4376252,-5.1993375,19.955746
0,-0.96742153,0,-5.198937,-5.1993375,0.84987354,6.6900463
