0,1,2,3,4,5,6
0,1.2612822,0,0.49922964,-5.1993375,0.6590793,9.197664
1,0.5627963,0,1.2153721,-5.1993375,-5.1993375,13.44584
0,0.3792318,0,0.54815775,-5.1993375,-5.1993375,-8.852284
0,0.3641905,0,-5.198918,-5.1993375,-5.1993375,14.737441
0,0.96342283,0,1.0208883,-5.1993375,-5.1993375,10.572076
1,0.30054197,0,0.2268308,-5.1993375,-5.1993375,-10.852845
1,1.0978448,0,1.2153721,-5.1993375,-5.1993375,10.225037
1,0.18547967,0,0.24417381,-5.1993375,0.5163563,12.991371
1,0.9424401,0,0.54815775,-5.1993375,-5.1993375,8.363765
0,-0.16891196,0,-5.198884,-5.1993375,-5.1993375,9.304427
1,-0.07408731,0,0.65072984,-5.1993375,-5.1993375,12.64487
0,0.13084763,0,-5.198903,-5.1993375,-5.1993375,12.221626
0,0.07534531,0,0.23722053,-5.1993375,0.84987354,9.7911005
0,0.6975072,0,0.26653522,-5.1993375,-5.1993375,9.760949
1,0.5627963,0,0.433388,-5.1993375,1.1352843,1.2424904
0,0.4252278,0,0.8004961,-5.1993375,-5.1993375,9.953774
0,0.96342283,0,0.34548503,-5.1993375,-5.1993375,11.6052685
0,0.4252278,0,-5.19886,-5.1993375,-5.1993375,9.255679
0,0.80665785,0,-5.1988597,-5.1993375,-5.1993375,12.356553
1,-1.013738,0,-5.1990023,0.4431361,-5.1993375,15.390139
1,0.6975072,0,0.65748644,-5.1993375,-5.1993375,11.698842
0,0.96342283,2,0.37197295,0.6265798,-5.1993375,14.195506
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.300519
1,0.18547967,0,0.3483647,-5.1993375,-5.1993375,11.261156
1,1.1794018,0,0.84987354,-5.1993375,-5.1993375,9.098057
1,-1.0208884,0,0.48825106,1.5129527,-5.1993375,16.345978
0,0.5627963,0,0.49922964,-5.1993375,0.94365615,-9.851982
0,-1.0208884,0,0.54815775,0.92314756,-5.1993375,17.785513
1,0.74249345,0,0.57241744,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1989255,-5.1993375,-5.1993375,12.869629
0,0.13084763,0,0.7023155,-5.1993375,-5.1993375,12.417212
0,0.6975072,0,0.72937095,-5.1993375,-5.1993375,12.804074
1,-1.0208884,0,0.366873,0.56268424,-5.1993375,19.972536
1,-0.26788375,0,-5.1989813,0.5684665,-5.1993375,15.173892
1,0.4252278,0,-5.198947,-5.1993375,-5.1993375,10.6244755
1,0.8409063,0,0.51922536,-5.1993375,-5.1993375,-10.2770605
1,0.016310107,1,0.33618742,0.540682,-5.1993375,14.639752
0,-1.0752065,0,0.4088052,0.83557934,0.34075248,15.7163515
1,-0.96742153,0,-5.1988883,-5.1993375,-5.1993375,9.047637
1,-1.0242994,3,1.0917248,0.85255915,1.1352843,19.724546
0,0.13084763,0,0.4006647,-5.1993375,-5.1993375,0.8813736
0,2.0853558,0,0.4537262,-5.1993375,-5.1993375,6.0000243
1,-0.96742153,0,-5.1990047,0.63748443,-5.1993375,18.12229
0,1.1794018,0,-5.198838,-5.1993375,-5.1993375,6.402687
0,-1.0061189,0,0.31512597,0.58647317,-5.1993375,13.800577
1,-1.0208884,0,0.6241447,1.1687133,-5.1993375,18.052368
1,-0.22262958,0,0.34548503,-5.1993375,-5.1993375,14.432178
0,0.7748329,0,0.7951442,-5.1993375,-5.1993375,-9.57991
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,7.200789
1,1.337127,0,0.6594554,-5.1993375,-5.1993375,5.298342
0,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,13.580843
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,14.94859
1,0.3641905,0,0.49922964,-5.1993375,0.77992433,-6.9571238
0,0.8409063,0,1.1074215,-5.1993375,-5.1993375,15.646279
1,-0.1156778,0,0.57522357,0.73130804,0.3579123,15.024731
0,0.13084763,0,0.27896228,-5.1993375,1.0230031,8.112948
0,-0.24026336,0,1.4641858,1.6014501,0.86984634,13.722635
1,0.1422375,0,0.3816937,-5.1993375,-5.1993375,6.1321483
1,-1.0208884,0,0.6241447,0.66157156,0.6847631,19.925087
1,0.23808934,0,-5.19887,-5.1993375,-5.1993375,7.619753
1,0.748921,0,0.41974106,-5.1993375,-5.1993375,11.845484
1,0.18547967,0,0.217615,-5.1993375,-5.1993375,9.448451
1,-0.07408731,3,0.68793863,0.7278778,-5.1993375,15.002425
0,-1.0208884,0,1.0596821,0.97924,-5.1993375,18.304039
0,0.6975072,0,0.51922536,-5.1993375,-5.1993375,13.067648
1,0.13084763,0,0.54815775,0.58647317,-5.1993375,-9.026936
0,0.7748329,0,0.4668033,-5.1993375,-5.1993375,6.9667945
1,0.9014156,0,0.8094616,-5.1993375,-5.1993375,-9.83213
1,-1.0196487,0,-5.199011,0.878159,-5.1993375,16.40429
0,-0.4101694,0,-5.198884,-5.1993375,-5.1993375,-9.679657
1,1.337127,0,1.0341296,-5.1993375,-5.1993375,10.563475
0,0.4935534,0,0.333524,0.8641542,-5.1993375,18.518017
0,-1.0208884,0,1.2442325,0.90090054,-5.1993375,16.819294
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,6.229787
1,-1.0752065,3,0.366873,0.71439767,-5.1993375,16.742632
1,0.96342283,0,0.7023155,-5.1993375,-5.1993375,9.497868
1,-0.96742153,0,0.6241447,-5.1993375,-5.1993375,14.387925
0,0.23808934,0,-5.198918,-5.1993375,0.3502455,13.048507
0,0.18547967,0,0.4078891,-5.1993375,-5.1993375,9.146832
1,0.23808934,0,1.1768905,-5.1993375,-5.1993375,10.862543
0,0.6271963,0,-5.19895,-5.1993375,-5.1993375,8.865956
1,0.23808934,0,-5.1988883,-5.1993375,-5.1993375,9.897694
1,-1.0208884,3,0.77128655,1.03921,-5.1993375,19.106375
0,0.4935534,3,0.4668033,0.76277065,-5.1993375,14.614938
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.595277
0,-1.0208884,0,-5.198881,-5.1993375,-5.1993375,-12.71071
0,1.659093,0,0.89203835,-5.1993375,-5.1993375,11.780721
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,-11.443464
1,0.07534531,0,0.49958304,0.5249764,-5.1993375,17.00683
1,0.4252278,0,-5.198873,-5.1993375,-5.1993375,12.003533
0,0.6975072,0,0.51532376,-5.1993375,-5.1993375,19.693592
1,1.659093,0,0.54815775,-5.1993375,0.59307885,13.635965
0,-0.31633034,0,-5.1989017,-5.1993375,0.40099698,6.5755606
1,0.30054197,0,0.22906446,-5.1993375,-5.1993375,8.90875
0,-1.0208884,3,0.7023155,0.81110233,-5.1993375,16.390837
0,0.4252278,0,-5.198881,-5.1993375,-5.1993375,9.893186
1,-0.45564035,0,-5.1988945,-5.1993375,-5.1993375,-9.1059885
0,-0.16891196,0,-5.198891,-5.1993375,0.33509898,-11.82419
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,13.741714
0,0.4252278,0,0.3832658,-5.1993375,-5.1993375,7.7729125
1,0.6975072,0,-5.1988697,-5.1993375,-5.1993375,11.849873
0,0.3641905,0,-5.1989155,-5.1993375,0.5947548,12.185511
1,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,12.747471
1,0.30054197,0,-5.1988754,-5.1993375,-5.1993375,11.244759
1,0.6271963,0,-5.198885,-5.1993375,-5.1993375,12.748915
1,0.5627963,0,0.5160785,-5.1993375,-5.1993375,-10.849526
1,-0.96742153,0,0.8930979,-5.1993375,-5.1993375,18.545065
0,0.5627963,0,-5.1988587,-5.1993375,-5.1993375,11.493428
1,0.6271963,0,0.33103946,-5.1993375,-5.1993375,10.24873
1,-0.1156778,0,0.30316806,-5.1993375,1.3877361,-11.426704
1,0.07534531,0,-5.1989675,0.5738771,-5.1993375,14.079949
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.0893345
0,2.0540903,0,-5.1988287,-5.1993375,-5.1993375,9.606815
0,1.0815206,0,0.63542295,-5.1993375,1.1352843,14.0204315
0,-0.16891196,0,-5.198892,-5.1993375,-5.1993375,9.671012
1,0.30054197,0,0.24375558,-5.1993375,-5.1993375,-6.6956763
0,0.7748329,0,0.45080382,-5.1993375,-5.1993375,9.092694
0,0.4252278,0,-5.1988497,-5.1993375,-5.1993375,0.0
0,0.5627963,0,0.47329783,-5.1993375,-5.1993375,13.638569
1,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,11.736949
1,0.4252278,0,0.5741599,-5.1993375,-5.1993375,12.633663
1,-0.03513513,0,-5.198866,-5.1993375,-5.1993375,-11.161842
1,-0.36553147,0,-5.1989083,-5.1993375,-5.1993375,13.0792055
1,0.6975072,0,1.1442423,-5.1993375,-5.1993375,8.945202
0,-0.9823947,0,-5.1993375,0.63619655,0.8995338,18.763412
0,1.292517,0,0.88140786,-5.1993375,0.37661654,9.784765
1,0.23808934,0,0.29900128,-5.1993375,-5.1993375,-9.841597
1,-0.36553147,0,-5.1988945,-5.1993375,-5.1993375,11.519546
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,-9.839884
1,0.18547967,0,0.24253997,-5.1993375,-5.1993375,11.922813
1,-0.16891196,0,-5.1988897,-5.1993375,-5.1993375,11.433794
0,0.4935534,0,0.68251675,-5.1993375,-5.1993375,0.792159
0,0.18547967,0,-5.1988487,-5.1993375,-5.1993375,-7.887572
1,0.23808934,0,-5.198874,-5.1993375,-5.1993375,12.032443
0,0.4252278,0,-5.198972,-5.1993375,1.2272347,-13.920707
1,-0.96742153,0,-5.198922,-5.1993375,1.0596821,10.723679
1,-0.96742153,0,0.23166193,-5.1993375,-5.1993375,13.18172
0,-0.16891196,0,0.26788375,-5.1993375,-5.1993375,-8.9537
1,1.0978448,0,0.6561119,-5.1993375,-5.1993375,13.049992
1,0.4935534,0,-5.1989164,-5.1993375,0.7531183,13.166329
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,15.328003
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,12.568347
1,0.016310107,0,-5.198892,-5.1993375,-5.1993375,13.696766
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,11.564136
1,0.23808934,0,-5.1988754,-5.1993375,-5.1993375,10.200745
1,0.8409063,0,0.38843027,-5.1993375,0.79532164,13.762576
1,0.07534531,0,-5.1988587,-5.1993375,-5.1993375,-9.299307
1,0.016310107,0,-5.1989756,0.7025027,-5.1993375,16.139172
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,11.522239
0,-0.07408731,0,0.57178944,0.4020461,-5.1993375,12.813347
1,0.6271963,0,0.35615864,-5.1993375,0.48923475,1.2920442
1,0.7748329,0,-5.1988435,-5.1993375,-5.1993375,-9.214165
1,-1.0208884,0,-5.1990013,0.503572,-5.1993375,17.93783
1,-1.0208884,0,0.30316806,0.6724928,-5.1993375,16.967041
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,6.03646
1,-0.07408731,0,-5.19897,0.3380506,-5.1993375,14.294878
1,0.18547967,0,-5.19888,-5.1993375,-5.1993375,12.355829
1,0.8409063,0,-5.198995,0.85095435,-5.1993375,18.526808
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,-9.00669
0,0.8409063,0,0.37359083,-5.1993375,-5.1993375,0.0
1,0.07534531,0,-5.198902,-5.1993375,-5.1993375,11.714955
0,0.7748329,0,-5.1988826,-5.1993375,-5.1993375,11.702231
0,0.7748329,0,0.6487243,-5.1993375,-5.1993375,11.116022
0,-0.1156778,0,-5.1988897,-5.1993375,-5.1993375,10.427381
1,0.3641905,0,0.22380354,-5.1993375,-5.1993375,9.996131
1,-0.5020738,0,-5.1989007,-5.1993375,-5.1993375,10.194741
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,10.975187
0,0.96342283,0,0.35615864,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,0.51137906,-5.1993375,-5.1993375,-8.131887
0,0.4252278,0,-5.198868,-5.1993375,-5.1993375,11.243999
1,0.18547967,0,0.4544496,-5.1993375,-5.1993375,12.928389
1,0.7748329,0,0.7281413,-5.1993375,-5.1993375,12.118592
0,0.0750294,0,-5.1988573,-5.1993375,-5.1993375,9.868743
1,0.07534531,0,0.49125063,-5.1993375,-5.1993375,14.847926
1,-1.0208884,0,-5.1989875,0.47997656,-5.1993375,15.218982
1,0.5063744,0,0.54815775,-5.1993375,0.3884126,-11.431541
1,-0.4101694,0,0.22906446,-5.1993375,-5.1993375,9.999341
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,13.8845215
1,-0.22262958,0,-5.198982,0.4028542,-5.1993375,14.826179
1,-0.1156778,0,-5.198884,-5.1993375,-5.1993375,-7.771787
1,-0.07408731,0,0.43900126,-5.1993375,-5.1993375,11.589539
0,-0.96742153,0,-5.1989455,-5.1993375,1.0444089,13.075718
1,-0.16891196,0,-5.1988916,-5.1993375,-5.1993375,13.224384
0,0.4935534,0,-5.198841,-5.1993375,-5.1993375,-10.357731
0,0.016310107,0,-5.1988764,-5.1993375,-5.1993375,-12.217011
0,-0.07408731,0,-5.19893,-5.1993375,-5.1993375,13.842336
1,1.1794018,0,0.97413516,0.6609078,-5.1993375,15.036301
0,0.7748329,0,0.6503187,-5.1993375,-5.1993375,10.212566
0,0.6271963,0,0.51515675,-5.1993375,-5.1993375,6.792389
0,-1.0208884,0,1.0710505,1.3148265,-5.1993375,15.322584
1,-1.0662869,3,0.4088052,1.3456889,-5.1993375,18.131474
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,6.5845075
0,0.5627963,0,0.3561889,-5.1993375,-5.1993375,0.0
0,0.4935534,0,0.22906446,-5.1993375,0.3573148,12.31435
1,0.8409063,0,0.68793863,0.82183254,-5.1993375,14.24371
0,0.92046595,0,0.9662026,-5.1993375,-5.1993375,-10.853092
1,-1.0208884,0,1.0739627,1.0832949,-5.1993375,17.537926
0,0.3641905,0,0.56280965,-5.1993375,-5.1993375,6.955096
0,0.7748329,0,0.9908742,-5.1993375,-5.1993375,11.767887
0,-1.0208884,0,0.6487243,1.5730036,0.37008423,16.901234
0,1.2612822,0,0.65960157,-5.1993375,-5.1993375,9.448657
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,0.0
0,1.9858767,0,0.6681744,-5.1993375,-5.1993375,0.0
0,1.1794018,0,0.7474477,-5.1993375,0.70392185,10.015817
0,0.96342283,0,0.8107517,1.0403793,-5.1993375,15.7617
1,0.4252278,0,0.22759658,-5.1993375,-5.1993375,-11.773712
1,0.16186894,0,0.34548503,-5.1993375,-5.1993375,-10.2235985
1,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,11.012303
1,-0.16891196,0,-5.1989017,-5.1993375,-5.1993375,10.977957
1,0.016310107,0,0.25194883,-5.1993375,-5.1993375,-11.448271
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,12.644882
1,0.7748329,0,0.4858518,-5.1993375,-5.1993375,10.302272
0,0.016310107,0,0.32356915,-5.1993375,0.615426,-11.460339
1,-0.96742153,0,-5.198879,-5.1993375,-5.1993375,-12.208534
0,0.5627963,0,0.4047451,-5.1993375,-5.1993375,11.7784195
0,1.0978448,0,0.9072519,-5.1993375,-5.1993375,-11.544622
0,0.6975072,0,0.6424145,-5.1993375,-5.1993375,15.430052
1,-0.03513513,0,0.8004961,-5.1993375,0.5163563,7.187734
0,0.6975072,0,0.49922964,0.6428948,-5.1993375,13.079412
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,13.613726
0,1.337127,0,0.7141832,-5.1993375,-5.1993375,14.059394
0,-1.0208884,0,0.34548503,0.7933851,-5.1993375,14.622123
0,1.2612822,0,0.21012259,-5.1993375,1.4577914,-9.838543
0,0.23808934,0,0.7151304,-5.1993375,-5.1993375,7.6009026
1,0.6271963,0,0.6073063,-5.1993375,-5.1993375,-13.920707
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,-9.470718
0,1.4865369,0,0.716839,-5.1993375,-5.1993375,12.026139
0,0.6271963,0,1.1383629,-5.1993375,-5.1993375,13.761248
1,0.7748329,0,0.24841087,-5.1993375,-5.1993375,11.7487
1,0.5627963,0,0.64462715,-5.1993375,-5.1993375,10.337335
0,0.13084763,0,0.35038963,-5.1993375,0.82948756,13.331886
0,-1.0208884,0,0.24067141,-5.1993375,-5.1993375,-11.13262
0,-0.1156778,0,-5.198901,-5.1993375,-5.1993375,15.128619
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,9.677333
1,0.6271963,0,-5.1988473,-5.1993375,-5.1993375,6.5910416
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,10.788523
1,0.6975072,0,0.2536062,-5.1993375,0.4156343,10.860376
1,1.0978448,0,-5.198873,-5.1993375,-5.1993375,12.397102
1,-1.0208884,0,-5.198962,0.99748147,-5.1993375,14.764396
1,0.5627963,0,0.22906446,-5.1993375,-5.1993375,12.478691
1,0.4935534,0,0.6676647,-5.1993375,1.1987201,12.80349
0,0.23808934,0,0.27439147,-5.1993375,-5.1993375,11.632845
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,10.69921
1,0.6271963,0,0.49630162,-5.1993375,-5.1993375,10.506572
0,0.4935534,0,-5.1989326,-5.1993375,-5.1993375,-9.517221
0,-0.16891196,0,0.54815775,1.047544,0.56573844,17.448935
0,-0.4101694,0,-5.199008,0.87351507,-5.1993375,16.84513
0,1.7560549,0,0.4104847,0.3626179,-5.1993375,12.87027
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,10.241681
1,0.016310107,0,0.51922536,0.38572595,-5.1993375,14.65174
0,1.4112931,0,0.8214541,-5.1993375,-5.1993375,9.690268
0,0.5627963,0,0.89203835,-5.1993375,-5.1993375,11.812027
0,1.750662,0,0.54815775,-5.1993375,-5.1993375,12.962961
1,1.2612822,0,0.6061436,-5.1993375,-5.1993375,11.71656
1,-0.03513513,0,-5.1989193,-5.1993375,0.5163563,13.130261
1,0.3641905,0,0.29302734,-5.1993375,-5.1993375,10.26028
1,0.8409063,0,0.32564405,-5.1993375,0.8126983,10.747181
1,-1.0208884,0,0.33976907,0.667336,-5.1993375,13.598221
1,-1.0208884,0,0.5735992,1.7042596,1.2366523,16.406286
1,0.6271963,0,0.24067141,-5.1993375,-5.1993375,7.175947
0,0.6975072,0,0.36415398,-5.1993375,-5.1993375,12.786175
0,-0.31633034,0,0.22906446,-5.1993375,-5.1993375,6.0473614
0,0.96342283,1,0.8771968,0.7887735,-5.1993375,13.910113
0,0.4252278,0,0.4088052,0.8882276,0.590949,14.823994
1,-1.0752065,0,0.34548503,0.5430741,0.6575567,14.6088505
1,0.4252278,0,-5.198869,-5.1993375,-5.1993375,6.615544
1,0.4935534,0,0.5729084,-5.1993375,-5.1993375,10.56484
0,0.07534531,1,0.4218271,0.8253794,-5.1993375,15.1447
1,-1.0208884,0,0.38843027,0.6673854,-5.1993375,19.98325
0,0.18547967,0,-5.198862,-5.1993375,-5.1993375,8.987181
0,-1.0208884,1,0.84987354,0.62519854,-5.1993375,-9.156312
0,-0.96858436,0,-5.199002,-5.1993375,-5.1993375,14.609841
1,0.13084763,1,0.51680446,0.63480604,-5.1993375,13.751114
1,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,13.601207
0,0.4252278,0,-5.198843,-5.1993375,-5.1993375,-12.243376
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,10.821236
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,10.881218
0,-0.45564035,0,0.22694458,-5.1993375,-5.1993375,-12.677312
1,-0.16891196,0,0.65960157,-5.1993375,-5.1993375,9.45428
0,-0.03513513,0,-5.198873,-5.1993375,-5.1993375,10.448933
0,0.6271963,0,0.7023155,-5.1993375,-5.1993375,5.977676
1,0.23808934,0,0.32698578,1.3556262,1.1453542,13.535867
0,-0.07408731,0,-5.198955,-5.1993375,-5.1993375,-13.920707
0,-0.1156778,0,-5.198861,-5.1993375,-5.1993375,-11.836179
1,0.13084763,0,0.28091082,-5.1993375,0.45981973,11.802338
1,-0.31633034,0,-5.1989303,-5.1993375,0.86984634,13.720579
0,-1.0208884,0,0.34548503,0.8625877,-5.1993375,16.907953
1,-1.0208884,0,0.5985308,0.7380889,-5.1993375,19.020424
0,0.9847687,0,-5.198861,-5.1993375,-5.1993375,11.888092
0,0.9014156,0,0.2793772,-5.1993375,-5.1993375,13.59637
1,0.8409063,0,0.49755985,-5.1993375,-5.1993375,13.613476
0,-1.0208884,0,0.54815775,0.8504346,-5.1993375,19.084864
0,-1.0161403,0,-5.1993375,-5.1993375,-5.1993375,16.377636
1,1.0272466,0,0.57488143,-5.1993375,-5.1993375,9.718385
0,0.3641905,0,0.34548503,0.4827041,-5.1993375,14.659784
0,0.6975072,0,1.0596821,-5.1993375,-5.1993375,12.658793
0,0.07534531,0,0.22906446,-5.1993375,1.7421231,-10.248634
0,0.6975072,0,0.8616918,1.1924686,-5.1993375,12.388087
0,-0.4101694,2,0.43900126,0.8249557,0.3383295,14.347513
0,-1.0101004,0,0.37359083,0.74716115,-5.1993375,16.536406
1,-0.4101694,0,-5.198895,-5.1993375,-5.1993375,0.0
1,-0.45564035,0,-5.1988974,-5.1993375,-5.1993375,10.220746
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,11.7310705
0,0.5627963,0,0.22906446,-5.1993375,0.9127741,14.599303
1,0.016310107,0,-5.1989484,0.42833787,-5.1993375,10.243955
1,0.4252278,0,-5.198869,-5.1993375,-5.1993375,12.436527
1,1.0272466,0,0.20594123,-5.1993375,-5.1993375,13.837487
1,0.4935534,0,0.20895828,-5.1993375,-5.1993375,10.51793
1,0.13084763,0,-5.198862,-5.1993375,-5.1993375,10.185329
1,0.23808934,0,0.26821616,-5.1993375,-5.1993375,11.013352
1,-1.0208884,0,1.1483419,1.7375368,-5.1993375,16.86809
1,0.5627963,0,0.4324965,-5.1993375,-5.1993375,11.952572
0,-0.1156778,0,0.42935124,0.9629329,-5.1993375,16.83162
0,-0.36553147,0,-5.198868,-5.1993375,-5.1993375,-11.165696
1,0.016310107,0,0.44293496,0.8081866,-5.1993375,16.386873
1,-0.16891196,0,0.35615864,-5.1993375,-5.1993375,-11.156604
0,-0.1156778,0,-5.19893,-5.1993375,-5.1993375,15.650382
0,-0.36553147,0,0.34548503,0.68821687,-5.1993375,12.654178
0,0.07534531,0,0.44739252,-5.1993375,0.61199576,-8.820309
1,0.07534531,0,0.23639521,-5.1993375,-5.1993375,11.7607765
1,0.4252278,0,0.49922964,0.76976144,-5.1993375,13.7177105
0,-0.16891196,0,-5.1988835,-5.1993375,-5.1993375,12.532916
1,0.6975072,1,0.3612146,0.36285022,-5.1993375,10.487765
1,0.13084763,0,-5.1988883,-5.1993375,-5.1993375,12.149255
0,0.30054197,0,-5.198819,-5.1993375,-5.1993375,-11.164514
1,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,14.375917
1,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,-11.455599
0,-0.36553147,0,0.2538188,-5.1993375,-5.1993375,-9.436758
0,-0.9762755,0,-5.1993375,0.8464697,0.75633323,17.968023
1,-0.96742153,0,-5.198994,0.75735414,-5.1993375,16.529583
0,1.6382768,0,1.4043542,-5.1993375,-5.1993375,14.263126
0,0.25455952,0,0.38231614,-5.1993375,-5.1993375,6.9950824
0,-1.0208884,0,-5.1993375,0.6391092,-5.1993375,15.91504
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,14.358843
1,0.32827434,0,-5.1988673,-5.1993375,-5.1993375,12.347975
1,0.23808934,0,0.30316806,-5.1993375,-5.1993375,10.621015
1,-0.4101694,0,-5.198873,-5.1993375,-5.1993375,-9.933396
0,0.4252278,0,0.53688365,-5.1993375,0.61199576,-9.483808
1,-0.07408731,0,0.24067141,-5.1993375,-5.1993375,-10.250926
0,-0.03513513,0,0.27385822,-5.1993375,0.6847631,-7.2845216
1,0.4252278,0,-5.198896,-5.1993375,-5.1993375,12.06272
0,0.5627963,0,-5.1988635,-5.1993375,-5.1993375,9.57147
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,-10.283799
1,0.30054197,0,-5.198858,-5.1993375,-5.1993375,9.880738
0,0.5627963,0,0.5988803,-5.1993375,-5.1993375,13.210632
0,0.5627963,2,0.5885665,1.3403853,-5.1993375,13.91702
1,0.23808934,0,0.35456985,-5.1993375,0.86984634,-10.794032
1,-0.03513513,0,0.24120268,-5.1993375,0.37153244,13.625728
1,-0.96742153,0,-5.198909,-5.1993375,0.45981973,7.6446304
1,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,13.462229
1,1.9174159,0,0.89203835,-5.1993375,-5.1993375,7.898274
1,-0.96742153,0,-5.199007,0.8863883,-5.1993375,19.619421
1,-0.96742153,0,0.2536062,-5.1993375,0.99379975,11.635585
1,-1.0208884,3,0.38843027,0.7778918,-5.1993375,16.63843
1,-0.1156778,0,0.35615864,0.6387804,-5.1993375,16.926567
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,5.976588
1,0.07534531,0,0.48489514,-5.1993375,-5.1993375,6.2048254
0,0.5627963,0,0.4362094,-5.1993375,-5.1993375,14.543786
0,0.8409063,0,0.68793863,1.2520823,-5.1993375,11.996593
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,-7.499407
0,0.6271963,0,-5.1988573,-5.1993375,-5.1993375,10.941077
1,0.30054197,0,0.2568615,-5.1993375,0.8074289,-12.66741
1,-0.96742153,0,-5.1989827,0.58647317,-5.1993375,15.691044
0,-0.07408731,3,0.95745355,0.70101064,-5.1993375,15.243532
0,0.7748329,0,0.84987354,1.6212463,-5.1993375,15.756904
0,-0.31633034,0,0.82995373,1.1169409,0.35141236,19.706484
0,-0.96742153,0,-5.198943,-5.1993375,-5.1993375,15.715527
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,11.328364
1,0.4252278,0,-5.1989555,0.3481497,0.5163563,-7.586135
1,0.3641905,0,0.34548503,-5.1993375,-5.1993375,-10.803703
1,-0.31633034,0,-5.1989846,0.79152906,0.6847631,15.453221
1,0.6975072,0,0.24067141,-5.1993375,-5.1993375,8.288286
0,0.5627963,0,0.28091082,-5.1993375,-5.1993375,13.628386
0,0.6975072,0,0.26788375,-5.1993375,-5.1993375,11.622594
0,0.9263242,0,0.2679489,-5.1993375,0.77992433,5.9680405
1,0.6975072,0,0.28091082,-5.1993375,-5.1993375,11.410193
0,0.8409063,0,1.2841355,-5.1993375,-5.1993375,12.589145
1,-1.0208884,0,0.7595922,0.859236,-5.1993375,16.633251
1,1.0528675,0,1.0440779,-5.1993375,-5.1993375,12.115073
1,0.7748329,0,0.6010596,-5.1993375,-5.1993375,10.882741
0,-0.4101694,0,0.333524,0.91862255,-5.1993375,15.86348
1,0.23808934,0,0.63835603,-5.1993375,-5.1993375,-9.426034
0,-1.0752065,3,0.81230277,1.0409163,-5.1993375,15.152775
1,-0.16891196,0,-5.1989117,-5.1993375,2.2379208,9.90358
0,0.6975072,0,0.20514391,-5.1993375,-5.1993375,14.458631
1,-0.22262958,0,-5.1989293,-5.1993375,0.5183319,13.623154
1,-0.16891196,0,-5.198871,-5.1993375,-5.1993375,10.708432
0,-0.96742153,0,0.23343328,-5.1993375,-5.1993375,12.998632
0,0.1835172,0,0.24067141,-5.1993375,-5.1993375,11.983707
1,-1.0208884,4,0.84987354,0.54879004,-5.1993375,17.19873
0,0.016310107,0,0.21153766,-5.1993375,-5.1993375,9.477296
1,-0.16891196,0,0.38379356,-5.1993375,-5.1993375,7.182811
1,0.3641905,0,0.34548503,-5.1993375,-5.1993375,13.673778
0,0.23808934,0,-5.1989,-5.1993375,-5.1993375,13.047223
1,-0.041197184,0,-5.198893,-5.1993375,-5.1993375,12.568487
1,0.016310107,0,-5.1988697,-5.1993375,-5.1993375,6.629805
