0,1,2,3,4,5,6
0,-1.0752065,2,0.41974106,1.4531735,-5.1993375,16.115032
0,-1.0208884,0,0.30316806,0.54777956,-5.1993375,19.794792
0,0.23808934,0,-5.198875,-5.1993375,-5.1993375,5.298342
0,1.337127,0,0.8168186,-5.1993375,-5.1993375,14.53344
1,-1.0208884,0,1.0360916,0.41036546,-5.1993375,17.712742
1,-1.0208884,0,0.38657245,0.8234026,-5.1993375,19.081238
1,1.0978448,0,1.2153721,-5.1993375,-5.1993375,13.479641
0,1.2612822,0,0.49922964,-5.1993375,-5.1993375,13.626254
0,-0.96742153,0,0.4150574,-5.1993375,-5.1993375,8.966077
1,-0.96742153,0,1.2153721,-5.1993375,-5.1993375,17.08145
1,-0.96742153,0,0.8980038,-5.1993375,0.5163563,14.834464
0,1.337127,0,0.90492123,-5.1993375,-5.1993375,6.955731
1,0.30054197,0,-5.198864,-5.1993375,-5.1993375,5.298342
0,-0.03513513,0,0.5173051,-5.1993375,-5.1993375,17.875086
1,0.4935534,0,-5.1989155,-5.1993375,1.3225998,13.715839
1,-0.96742153,0,0.8589566,-5.1993375,-5.1993375,10.824737
1,-0.96742153,0,-5.1989284,-5.1993375,-5.1993375,13.2992935
0,0.6271963,0,-5.1988664,-5.1993375,-5.1993375,14.129922
0,-1.0208884,0,0.48855978,1.4972979,0.44014168,16.408955
0,-0.96742153,0,-5.198928,-5.1993375,-5.1993375,14.739284
1,0.13084763,0,0.30316806,-5.1993375,-5.1993375,8.115786
0,-1.0208884,0,0.62375855,1.1288507,-5.1993375,17.957457
1,1.2612822,0,-5.198853,-5.1993375,-5.1993375,12.976701
1,0.016310107,0,0.2354889,-5.1993375,-5.1993375,-11.777396
0,-0.96742153,0,-5.1993375,1.1575173,-5.1993375,17.94868
0,-0.22262958,0,0.30316806,0.58647317,-5.1993375,17.116076
1,0.7748329,0,0.7646523,-5.1993375,0.73404336,14.256168
0,1.0272466,0,1.1235857,1.2790909,1.0596821,13.87957
1,0.6271963,0,0.36352855,-5.1993375,-5.1993375,18.558271
1,0.4252278,0,0.25126776,-5.1993375,-5.1993375,5.3625846
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,6.899893
0,0.18547967,0,0.2536062,-5.1993375,0.7980564,11.4041195
0,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,9.896092
0,1.1794018,0,0.9131175,-5.1993375,-5.1993375,9.992972
1,0.9014156,0,0.72407484,-5.1993375,-5.1993375,8.798894
1,0.6975072,0,0.7480095,-5.1993375,-5.1993375,0.0
0,0.4935534,0,0.38843027,0.701105,-5.1993375,10.134092
1,-0.1156778,0,-5.198867,-5.1993375,-5.1993375,-10.855891
0,0.016310107,2,0.4668033,0.4048733,-5.1993375,14.656991
1,0.07534531,0,-5.198879,-5.1993375,-5.1993375,12.011261
1,-1.0088897,0,-5.1989923,0.63963217,-5.1993375,16.52918
1,0.30054197,0,0.45426464,-5.1993375,-5.1993375,13.819191
1,-1.0208884,0,1.1028662,1.347759,-5.1993375,19.85427
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,-11.8143
1,0.30265802,0,-5.1988935,-5.1993375,-5.1993375,12.448655
1,-0.1156778,0,-5.198898,-5.1993375,-5.1993375,8.786013
0,0.3641905,0,0.89203835,-5.1993375,-5.1993375,11.367142
0,0.7748329,0,0.57607484,-5.1993375,-5.1993375,13.101231
1,0.4252278,0,0.8176314,-5.1993375,0.70392185,11.781404
0,1.5627213,0,0.57607484,-5.1993375,-5.1993375,-9.834913
1,-0.96742153,0,-5.198875,-5.1993375,-5.1993375,12.829179
1,0.4935534,0,0.36743075,-5.1993375,-5.1993375,11.63503
0,-0.96742153,0,-5.1993375,0.9705162,-5.1993375,19.877247
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.755783
1,0.6975072,0,0.95745355,1.4333091,0.372783,15.493377
1,0.96342283,0,0.76639146,0.71622425,0.77992433,13.719264
0,0.016310107,0,0.5107679,-5.1993375,-5.1993375,14.584927
1,-0.4101694,0,0.27439147,-5.1993375,0.590949,19.399086
0,0.6271963,0,1.2153721,-5.1993375,0.590949,12.632075
0,0.5627963,0,0.32873434,-5.1993375,-5.1993375,-9.900965
0,0.07534531,0,0.5205886,-5.1993375,-5.1993375,13.108786
0,-1.0208884,0,-5.1993375,1.414057,-5.1993375,15.271204
0,0.4252278,3,0.37473387,0.49922672,-5.1993375,-12.179785
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.994437
0,-1.0208884,4,0.366873,0.8225805,-5.1993375,16.436476
1,-0.16891196,0,-5.1988783,-5.1993375,-5.1993375,6.5272675
1,0.30054197,0,-5.1989083,-5.1993375,0.54524416,11.911477
1,0.3641905,0,0.34508017,-5.1993375,-5.1993375,-9.828091
1,0.4252278,0,-5.198862,-5.1993375,-5.1993375,8.537889
1,0.4252278,0,-5.198863,-5.1993375,-5.1993375,9.057802
0,0.6271963,0,0.45445466,-5.1993375,1.2023468,-9.881303
0,0.7748329,0,0.42935124,-5.1993375,-5.1993375,10.861084
0,0.6271963,0,0.4668033,-5.1993375,1.0852475,14.933704
0,0.3641905,0,-5.198903,-5.1993375,0.73035914,-9.652323
0,-0.16891196,0,-5.1989107,-5.1993375,0.6287243,9.055283
1,-0.1156778,0,-5.198897,-5.1993375,-5.1993375,13.862995
1,0.6975072,0,0.59859544,-5.1993375,0.9379062,9.79835
0,0.13084763,0,0.30316806,0.9620594,-5.1993375,18.366787
0,0.7748329,0,0.4537357,0.5005646,-5.1993375,14.737998
0,1.0978448,0,0.30316806,-5.1993375,0.5163563,9.07308
0,-1.0208884,0,1.3009055,0.8084424,0.75633323,18.01568
0,0.5627963,0,0.4222491,-5.1993375,-5.1993375,-9.663194
1,0.23808934,0,-5.198875,-5.1993375,-5.1993375,7.614138
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,-12.674489
0,-1.0208884,2,0.54815775,0.9420583,-5.1993375,17.225145
0,0.96342283,0,0.85472757,0.5487487,-5.1993375,13.107568
1,-0.96742153,0,-5.198991,-5.1993375,-5.1993375,13.537047
0,-1.0208884,0,0.41974106,0.8671999,-5.1993375,13.830069
1,0.4935534,0,-5.198978,-5.1993375,0.43900126,12.302295
0,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,17.893518
0,0.5627963,0,0.54815775,-5.1993375,0.6847631,0.8813736
0,-0.1156778,3,0.6241447,0.6767576,-5.1993375,15.740502
1,0.6271963,0,0.60325676,-5.1993375,-5.1993375,14.267639
0,0.7748329,0,1.1782981,-5.1993375,-5.1993375,-10.4497
0,1.337127,0,0.72495365,-5.1993375,-5.1993375,10.8178835
1,0.30054197,0,1.1253148,-5.1993375,-5.1993375,15.346998
1,0.30054197,0,-5.198897,-5.1993375,-5.1993375,11.007069
0,1.1794018,0,0.6734671,-5.1993375,1.0230031,11.991232
1,0.4252278,0,0.43900126,-5.1993375,0.54524416,12.975426
1,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,15.3080845
0,1.2612822,0,0.6011727,-5.1993375,-5.1993375,12.273625
1,0.23808934,0,0.2536062,-5.1993375,0.9127741,12.318134
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.623125
1,1.1794018,0,0.34548503,0.5423352,-5.1993375,12.64447
1,0.6975072,0,0.48787904,-5.1993375,-5.1993375,8.911043
0,-1.0208884,2,0.68793863,1.1135896,-5.1993375,17.398335
0,0.6975072,0,0.8004961,-5.1993375,-5.1993375,14.065574
0,0.016310107,0,0.36078525,0.87351507,-5.1993375,8.984412
0,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,13.523756
1,0.6271963,0,0.27871275,-5.1993375,-5.1993375,15.434397
0,1.0272466,0,0.8883021,-5.1993375,-5.1993375,12.314396
1,1.0272466,0,0.636505,-5.1993375,0.35771134,12.810164
1,0.6271963,0,0.37890756,-5.1993375,-5.1993375,12.992331
0,1.0978448,0,0.20594123,-5.1993375,-5.1993375,13.712702
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,0.0
1,-0.1156778,0,-5.198911,-5.1993375,-5.1993375,13.301546
0,1.0272466,0,-5.19886,-5.1993375,-5.1993375,13.361336
0,-1.0208884,0,0.89203835,1.9788426,-5.1993375,17.97289
0,0.4935534,0,0.6487243,-5.1993375,-5.1993375,13.519005
1,-0.45564035,0,0.5837732,1.1701818,-5.1993375,19.779636
1,0.6975072,0,0.32346755,-5.1993375,-5.1993375,-9.970954
0,1.4524944,1,0.67231506,0.6364692,0.58568007,11.355946
0,-0.07408731,0,0.4530111,-5.1993375,-5.1993375,9.79496
0,-0.31633034,0,-5.198991,-5.1993375,0.8827388,11.953841
1,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,14.982018
0,1.1794018,0,0.38843027,-5.1993375,0.590949,17.054104
0,0.23808934,0,0.38843027,-5.1993375,-5.1993375,14.842571
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,14.790273
1,0.6975072,0,-5.198889,-5.1993375,0.9960773,10.747085
0,1.1794018,0,0.6513332,-5.1993375,-5.1993375,9.785252
0,0.6271963,0,0.4119399,-5.1993375,-5.1993375,11.614031
1,-1.0208884,1,0.60921746,0.9466767,-5.1993375,19.527054
1,-0.96742153,0,1.4641858,-5.1993375,-5.1993375,13.10422
0,-1.0208884,0,0.8004961,1.5036417,-5.1993375,19.959934
1,1.4865369,0,0.51922536,-5.1993375,0.3858583,9.501617
0,0.3641905,0,0.76639146,-5.1993375,-5.1993375,14.591347
1,0.6271963,0,-5.1988764,-5.1993375,-5.1993375,10.216222
0,1.0272466,0,0.670987,-5.1993375,-5.1993375,11.396497
1,1.337127,0,0.30316806,-5.1993375,-5.1993375,-11.1539545
0,0.07534531,0,0.35615864,0.8434033,-5.1993375,18.54386
0,0.4252278,0,0.22262958,-5.1993375,-5.1993375,10.533518
1,-0.16891196,0,0.48648039,-5.1993375,-5.1993375,10.876638
0,0.3641905,0,0.2783807,-5.1993375,-5.1993375,13.416564
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,5.965058
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,10.2234
0,0.6975072,0,0.24067141,-5.1993375,-5.1993375,11.832071
0,-1.0208884,0,0.34548503,0.9611315,1.0973661,16.241512
0,0.13084763,0,0.23601516,-5.1993375,-5.1993375,15.8682575
1,0.4252278,0,0.22906446,-5.1993375,-5.1993375,12.474963
1,-1.0208884,0,0.33974627,0.7570027,0.3816746,19.257948
1,-1.0208884,1,0.35145906,0.7517981,0.881254,18.32763
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,11.707672
0,0.29637662,0,0.37359083,-5.1993375,1.00872,12.640073
1,0.30054197,0,0.82092416,0.90173715,-5.1993375,14.178512
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-9.887781
1,0.23808934,1,0.32916534,0.41974106,-5.1993375,14.78489
1,-0.45564035,0,0.8512315,0.5381305,0.5163563,14.315816
1,0.3641905,0,0.4833505,-5.1993375,-5.1993375,13.536404
0,-1.0208884,0,0.54815775,0.90499973,-5.1993375,15.000036
1,0.5627963,0,-5.198864,-5.1993375,-5.1993375,9.682151
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,6.070908
1,0.3641905,0,-5.198889,-5.1993375,0.56573844,-10.298947
1,0.8409063,0,0.6241447,-5.1993375,-5.1993375,11.14107
0,-0.31633034,0,0.448399,-5.1993375,-5.1993375,12.121025
0,0.5627963,0,0.27439147,-5.1993375,-5.1993375,13.442724
1,0.13084763,0,-5.198864,-5.1993375,-5.1993375,-7.794633
1,0.4935534,0,0.20594123,-5.1993375,0.6847631,8.785456
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.53435
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,8.763649
1,0.8409063,0,0.38843027,-5.1993375,-5.1993375,12.961321
1,-1.0208884,0,0.84987354,-5.1993375,-5.1993375,11.093892
1,-1.0208884,0,0.49922964,1.6111553,1.0097466,18.012491
1,0.7748329,0,0.6321602,-5.1993375,0.8074289,12.298468
1,0.016310107,0,-5.198979,0.36285022,-5.1993375,15.008759
0,-0.26788375,0,0.38843027,0.90394545,-5.1993375,19.60673
1,1.659093,0,0.3539795,-5.1993375,-5.1993375,11.122092
1,-1.0208884,0,0.54815775,0.38702673,-5.1993375,19.457499
0,1.0272466,0,0.6487243,-5.1993375,-5.1993375,9.987949
0,0.4935534,0,0.4668033,-5.1993375,0.87425137,18.202112
1,-0.36553147,0,-5.1989064,-5.1993375,-5.1993375,13.182431
0,0.18547967,0,0.6743088,0.98504114,0.77992433,14.746273
0,0.96342283,0,0.9550375,-5.1993375,-5.1993375,12.949517
1,0.6271963,0,-5.198871,-5.1993375,-5.1993375,8.7724
1,-1.0208884,1,0.36603752,0.92708814,-5.1993375,18.624
0,-0.96742153,0,0.9698726,-5.1993375,0.3366642,14.426061
1,1.7560549,0,1.2153721,-5.1993375,0.6502735,11.363098
0,-1.0208884,0,0.62035567,0.9531594,-5.1993375,16.40475
0,-1.0208884,0,0.81429183,1.1674961,-5.1993375,19.098799
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,8.855047
1,-1.0208884,0,0.99955845,1.4304209,-5.1993375,16.24575
0,0.30054197,0,0.38843027,-5.1993375,-5.1993375,13.050342
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,5.988972
1,-1.0012898,0,-5.1993375,0.8324893,1.0964366,17.180613
1,0.5627963,0,0.20594123,-5.1993375,-5.1993375,-12.669126
1,0.07534531,0,0.34548503,0.46695352,0.3788178,13.336503
1,-0.96742153,0,-5.1989875,-5.1993375,-5.1993375,16.265963
1,-0.31633034,0,-5.199009,0.62528926,0.3557514,18.249825
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,13.741734
1,1.2612822,0,0.2536062,-5.1993375,-5.1993375,13.425336
0,0.5627963,0,0.34548503,0.38572595,1.4057332,12.632992
1,-0.96742153,1,0.35615864,0.73619044,-5.1993375,16.788225
1,-1.0752065,3,0.8145078,1.0474795,-5.1993375,16.529945
0,-1.0208884,0,0.68793863,1.2454178,-5.1993375,19.972841
1,-0.07408731,0,-5.198983,-5.1993375,-5.1993375,17.44067
0,0.07534531,0,0.22944212,-5.1993375,-5.1993375,10.311656
1,0.016310107,0,0.51114607,-5.1993375,-5.1993375,13.737949
1,-1.0208884,0,0.7480095,1.3727148,-5.1993375,16.232248
0,-1.0208884,0,-5.1993375,1.3622762,-5.1993375,19.907196
0,-0.96742153,0,0.282653,-5.1993375,-5.1993375,13.780918
1,-0.96742153,0,0.9852878,-5.1993375,-5.1993375,-13.920707
1,0.5627963,0,0.48281416,-5.1993375,-5.1993375,7.233393
0,1.0272466,0,0.7217929,-5.1993375,-5.1993375,13.413306
1,1.2612822,0,0.34548503,-5.1993375,-5.1993375,11.627707
0,0.30054197,3,0.54815775,0.6046918,-5.1993375,14.89894
0,0.5627963,0,0.22895505,-5.1993375,-5.1993375,12.463877
1,0.13084763,0,0.24067141,-5.1993375,-5.1993375,12.320413
1,-0.03513513,0,0.38843027,-5.1993375,-5.1993375,10.316493
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,10.251463
0,0.5627963,0,0.68793863,-5.1993375,-5.1993375,8.787119
0,1.1794018,0,0.65960157,-5.1993375,-5.1993375,12.122774
0,0.4252278,0,0.70864296,0.75179404,-5.1993375,15.4459305
1,0.6975072,0,0.41835535,-5.1993375,-5.1993375,6.209138
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,10.050417
1,1.7560549,0,0.68793863,0.4013602,-5.1993375,15.131283
1,-0.52094525,0,0.8937377,0.75845176,-5.1993375,16.588238
0,0.4252278,0,0.46504253,-5.1993375,0.41220465,10.014014
1,-1.0526098,0,0.81623805,1.5173632,-5.1993375,16.571754
0,0.8409063,0,0.2536062,-5.1993375,-5.1993375,-9.356393
1,0.4935534,0,-5.1989055,-5.1993375,0.590949,12.758663
1,-1.0208884,0,-5.1993375,1.0501531,0.7381355,17.772099
1,-0.9788737,0,-5.199013,0.74602276,-5.1993375,19.959793
1,-1.0208884,0,0.34548503,0.63790184,0.6502735,18.266548
1,-1.0208884,1,0.38843027,0.8854908,0.8023762,15.334895
0,0.96342283,0,0.68793863,0.3776296,0.3574845,14.645378
1,-0.96742153,0,-5.1989446,-5.1993375,-5.1993375,17.649174
1,0.4252278,0,-5.198896,-5.1993375,0.404393,9.675402
1,0.19460945,0,0.29115328,-5.1993375,-5.1993375,9.986963
0,-0.9923481,0,-5.1993375,0.67278826,-5.1993375,18.251766
1,-1.0208884,0,0.34548503,1.2547951,1.2947265,15.995849
1,-0.36553147,0,-5.1989174,-5.1993375,-5.1993375,13.039402
0,0.5627963,0,0.333524,-5.1993375,-5.1993375,-9.8746395
1,-0.96742153,0,0.54614997,-5.1993375,-5.1993375,9.723927
1,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,14.039761
1,-1.0208884,3,1.018231,0.47165886,-5.1993375,18.204828
0,0.5627963,0,0.6089184,-5.1993375,-5.1993375,-7.5192046
0,0.4935534,0,0.74630594,0.8284719,-5.1993375,13.703074
0,0.07534531,0,0.54815775,-5.1993375,-5.1993375,9.186578
0,0.4252278,0,-5.198877,-5.1993375,-5.1993375,11.719383
0,0.13084763,0,0.23244523,-5.1993375,-5.1993375,10.60125
0,0.30054197,0,-5.1988616,-5.1993375,-5.1993375,-9.262881
0,0.6975072,0,0.27439147,-5.1993375,-5.1993375,10.237749
0,-1.0208884,0,0.7023155,0.41974106,-5.1993375,13.721165
1,-1.0208884,0,0.333524,0.5047497,-5.1993375,18.744556
1,-1.0208884,0,0.490408,-5.1993375,-5.1993375,19.901619
0,0.5627963,0,0.28175002,-5.1993375,-5.1993375,9.494954
1,0.7748329,0,0.34548503,1.4816301,-5.1993375,15.0328865
0,-0.1156778,0,-5.1993375,0.93081295,-5.1993375,19.894327
1,0.7852418,0,-5.1988535,-5.1993375,-5.1993375,9.382548
1,0.4935534,0,0.27497986,-5.1993375,-5.1993375,12.259662
0,0.4935534,0,1.1584072,-5.1993375,0.43900126,14.916857
1,1.1794018,0,-5.1989527,-5.1993375,0.5163563,10.36668
1,0.6271963,0,0.84987354,-5.1993375,-5.1993375,13.526872
1,-1.0581259,0,1.0596821,2.18186,1.4933978,15.236386
1,-1.0752065,3,0.7301117,2.178748,-5.1993375,17.78397
0,0.3468322,0,-5.1989675,0.59900975,-5.1993375,10.024783
0,-1.0208884,0,0.37359083,0.5977991,-5.1993375,15.249228
0,0.13084763,0,0.35626602,0.5579576,1.3249904,12.4871645
1,0.4252278,0,0.64753586,1.4129918,-5.1993375,16.486757
0,0.13084763,0,-5.1989026,-5.1993375,-5.1993375,14.215978
0,-1.0752065,3,0.54815775,0.8497271,-5.1993375,16.748375
0,0.4935534,0,0.6241447,-5.1993375,0.54524416,9.050718
1,-0.96742153,0,-5.1989884,-5.1993375,-5.1993375,14.853109
0,0.18547967,0,0.95745355,-5.1993375,-5.1993375,11.95018
1,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,-11.801086
1,-0.96742153,0,-5.1993375,0.68290925,-5.1993375,18.722841
1,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,-9.144501
0,-1.0208884,0,0.4088052,1.0110421,-5.1993375,15.2798605
1,-1.0208884,0,1.266353,0.785743,-5.1993375,19.897257
0,0.3641905,0,0.22262958,-5.1993375,-5.1993375,-9.543585
0,0.7748329,0,-5.1989875,1.0251225,-5.1993375,16.1165
0,1.0978448,0,0.38843027,-5.1993375,-5.1993375,12.966602
1,0.8409063,0,0.43143916,-5.1993375,-5.1993375,10.545323
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,13.69546
0,0.9014156,0,0.27277598,-5.1993375,1.8272283,13.8982115
0,1.0272466,0,0.23229373,-5.1993375,0.79532164,14.959469
1,0.13084763,0,-5.1988726,-5.1993375,-5.1993375,10.447059
1,-0.31633034,0,0.6479742,0.67362076,1.1352843,15.759656
0,-0.97343534,0,-5.1993375,0.7279727,-5.1993375,19.604359
1,-0.96742153,0,0.23552316,-5.1993375,-5.1993375,9.732196
1,-1.0208884,3,0.3663543,0.7293704,0.5956105,15.23109
0,1.4112931,0,0.51922536,-5.1993375,-5.1993375,14.201783
1,-0.99824387,0,0.7647735,0.9726963,-5.1993375,16.206882
0,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,15.34319
0,0.356254,0,-5.198884,-5.1993375,-5.1993375,10.19348
1,1.1794018,0,0.30316806,-5.1993375,-5.1993375,12.145657
1,-0.22262958,0,0.24589773,-5.1993375,-5.1993375,13.789882
1,-1.0206704,0,-5.1993375,0.6368404,1.3715118,19.660763
0,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,12.574867
0,0.8409063,0,-5.198982,0.543143,-5.1993375,16.40992
1,-0.16891196,0,-5.198867,-5.1993375,-5.1993375,11.917812
0,2.0853558,0,0.7497743,0.5249764,0.48648039,9.058701
1,0.18547967,0,-5.198993,1.2491432,-5.1993375,16.131065
1,0.8409063,0,0.5667846,0.7293946,1.2366523,14.474933
0,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,0.6403005
0,1.2612822,0,0.6722661,-5.1993375,0.6847631,13.8896265
0,0.3641905,0,0.4088052,0.8133936,0.5543233,14.496297
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,11.393991
1,0.3641905,0,0.2535461,-5.1993375,-5.1993375,13.756965
1,0.9014156,0,-5.1989326,-5.1993375,-5.1993375,8.038807
0,-1.0208884,0,0.4088052,1.0247202,-5.1993375,17.535141
1,-0.96742153,0,0.71458817,-5.1993375,-5.1993375,16.329082
0,0.016310107,0,-5.1989093,-5.1993375,-5.1993375,12.046968
0,0.6271963,0,0.7497925,0.9949545,-5.1993375,15.866454
1,-0.96742153,0,-5.198989,0.7280431,-5.1993375,15.6002865
0,0.4935534,0,0.38843027,-5.1993375,0.70392185,9.474099
1,-1.0208884,0,-5.199017,0.72239465,1.3136187,14.99366
1,0.016310107,0,0.34548503,-5.1993375,-5.1993375,14.387815
1,-0.1156778,0,0.8822862,-5.1993375,-5.1993375,13.733403
1,0.30054197,0,0.2402221,-5.1993375,-5.1993375,9.77034
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-7.6805925
1,0.5627963,0,0.23305362,-5.1993375,-5.1993375,8.093547
1,-0.96742153,0,-5.1989565,-5.1993375,0.92810446,14.338083
0,-0.22262958,0,-5.198914,-5.1993375,0.590949,7.6009026
0,0.18547967,0,-5.198864,-5.1993375,-5.1993375,8.504358
1,-1.0208884,0,1.2153721,0.36285022,0.8196557,19.248085
1,0.3641905,0,-5.198884,-5.1993375,-5.1993375,12.517411
0,-1.0208884,0,0.7367858,0.7875765,0.37219983,16.09791
1,0.4252278,0,0.3563022,-5.1993375,-5.1993375,12.805516
1,0.5627963,0,0.6241447,-5.1993375,-5.1993375,12.223743
0,-1.0082155,0,-5.1988997,-5.1993375,-5.1993375,-12.218021
0,-0.96742153,0,-5.1993375,0.6727131,-5.1993375,19.042414
0,0.07534531,0,0.5151167,-5.1993375,-5.1993375,-13.920707
0,0.3641905,0,-5.198973,-5.1993375,0.86984634,10.607884
1,-1.0208884,0,-5.1990027,1.1456494,-5.1993375,14.834112
0,-0.96742153,0,-5.198947,-5.1993375,-5.1993375,15.369847
1,0.30054197,0,0.6718764,-5.1993375,0.84987354,14.593934
1,-0.07408731,0,-5.198912,-5.1993375,-5.1993375,11.503081
1,0.4252278,0,-5.198873,-5.1993375,-5.1993375,-9.197205
0,-0.26788375,0,-5.198889,-5.1993375,-5.1993375,6.418267
1,0.30054197,0,0.726516,-5.1993375,-5.1993375,11.57564
1,-1.0208884,0,1.033688,1.7584914,0.41233766,18.28391
1,0.6271963,0,-5.1988764,-5.1993375,-5.1993375,5.73325
1,0.6600748,0,-5.198861,-5.1993375,-5.1993375,9.593747
1,-0.96742153,0,-5.198998,0.6296916,-5.1993375,16.827467
1,-0.96742153,0,-5.1989994,0.58647317,-5.1993375,16.418224
1,0.5627963,0,0.716839,0.3741644,-5.1993375,14.751034
1,-0.3040114,0,-5.198912,-5.1993375,-5.1993375,7.6640935
1,-0.96742153,0,-5.198985,-5.1993375,-5.1993375,-13.920707
1,-0.96742153,0,-5.198943,-5.1993375,1.0299401,12.248481
1,-1.0208884,0,-5.199008,0.58647317,0.54524416,14.313512
1,-0.45564035,0,-5.1989822,0.58647317,-5.1993375,14.481254
1,-1.0058502,0,-5.198992,0.60184,-5.1993375,15.475072
0,0.3641905,0,-5.198959,0.7794401,-5.1993375,10.892282
1,0.18547967,0,0.366873,-5.1993375,-5.1993375,8.965138
0,0.4252278,0,-5.198871,-5.1993375,-5.1993375,5.298342
0,0.3641905,0,0.38843027,0.821626,0.48648039,10.432478
1,1.4538034,0,0.65960157,-5.1993375,-5.1993375,-6.907345
1,0.6271963,0,0.23399249,-5.1993375,-5.1993375,13.694794
0,-0.96742153,0,0.35939273,-5.1993375,-5.1993375,14.232005
0,2.0853558,0,-5.198814,-5.1993375,-5.1993375,-10.886323
1,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,14.544826
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,9.766691
0,0.4252278,0,0.7164535,-5.1993375,-5.1993375,8.023568
0,1.2612822,0,0.40064195,-5.1993375,-5.1993375,10.786192
0,0.016310107,0,0.35615864,0.46121463,-5.1993375,15.514864
1,-0.26788375,3,0.36780334,0.56190014,-5.1993375,16.262533
0,0.30054197,0,0.32198542,0.84425527,-5.1993375,17.15291
0,-1.0208884,0,0.38843027,0.36285022,1.3150787,18.275648
0,-0.4101694,0,0.24067141,-5.1993375,-5.1993375,-9.275446
0,-0.26788375,0,-5.1988792,-5.1993375,-5.1993375,14.042685
0,0.18547967,1,0.6241447,0.34289026,0.48648039,15.241772
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,8.97624
1,-1.0752065,3,0.34548503,1.0422134,0.8320063,17.74118
0,-0.96742153,0,-5.19897,-5.1993375,-5.1993375,12.665505
0,0.6271963,0,0.2310379,-5.1993375,-5.1993375,-9.862523
1,-0.1156778,0,-5.1988883,-5.1993375,-5.1993375,7.7065406
0,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,9.338161
1,0.025172908,0,0.48878977,-5.1993375,-5.1993375,11.495381
0,1.8802259,0,-5.198889,-5.1993375,1.2529876,11.494324
1,-0.03513513,0,0.27439147,-5.1993375,-5.1993375,9.233781
0,-1.0208884,2,0.4786037,0.82187814,-5.1993375,15.979475
1,0.13084763,0,-5.1989713,-5.1993375,0.45981973,10.623622
0,-0.4101694,3,0.68793863,0.8995246,-5.1993375,16.525106
0,0.4935534,0,0.60765254,-5.1993375,-5.1993375,13.164637
0,0.6975072,0,-5.1988626,-5.1993375,-5.1993375,12.36225
0,0.6975072,0,0.7023155,-5.1993375,-5.1993375,9.75806
1,0.6271963,0,0.27588105,-5.1993375,1.8320711,11.798055
1,-1.0208884,0,0.33023536,0.62176925,-5.1993375,17.760386
0,0.4252278,0,-5.198887,-5.1993375,-5.1993375,11.270379
1,-0.96742153,0,-5.1988974,-5.1993375,-5.1993375,10.72051
0,-0.96742153,0,-5.1989317,-5.1993375,-5.1993375,14.54036
1,0.7748329,0,-5.198883,-5.1993375,-5.1993375,14.009429
0,0.18547967,0,0.23529826,-5.1993375,-5.1993375,15.204509
0,0.6975072,0,0.7618188,-5.1993375,-5.1993375,6.917068
0,0.4935534,0,-5.1989765,-5.1993375,0.45981973,12.653667
1,0.3641905,0,0.42678308,-5.1993375,-5.1993375,13.923604
0,0.6975072,0,0.66373503,-5.1993375,-5.1993375,9.788058
0,-0.16891196,0,-5.1988654,-5.1993375,-5.1993375,-11.838285
0,-1.0208884,0,0.34548503,1.2801694,-5.1993375,17.83089
