0,1,2,3,4,5,6
1,-0.03513513,0,0.26788375,-5.1993375,-5.1993375,9.212459
1,0.18547967,0,-5.1989865,0.69871974,-5.1993375,19.060225
0,-1.0208884,0,0.34548503,0.8618993,-5.1993375,14.834407
1,0.18547967,0,0.30316806,-5.1993375,0.5783493,-8.696195
0,1.9858767,1,0.2536062,-5.1993375,0.7124519,-9.93432
1,-1.0752065,0,0.58770025,0.36285022,-5.1993375,17.14083
1,0.7748329,0,0.84987354,-5.1993375,-5.1993375,12.62635
0,0.6271963,0,0.90027165,-5.1993375,-5.1993375,8.84314
1,-1.0208884,0,0.51922536,0.7391315,-5.1993375,17.185637
1,-0.96742153,0,-5.198982,0.63740814,-5.1993375,15.93652
0,-1.0208884,0,0.49922964,1.2553675,-5.1993375,18.299664
1,1.1794018,0,0.8004961,-5.1993375,-5.1993375,11.359186
1,-1.0208884,3,0.73833275,0.89602166,-5.1993375,17.48637
0,1.0978448,1,0.26788375,-5.1993375,0.41331798,10.945737
0,0.5627963,0,-5.198931,-5.1993375,-5.1993375,-9.493523
1,0.23808934,0,0.63394374,0.58647317,-5.1993375,15.109203
0,-1.0208884,0,1.570774,0.69443184,-5.1993375,16.00002
1,-0.1156778,0,0.34548503,1.0449184,-5.1993375,15.491474
1,0.13084763,0,0.34559464,0.91843605,-5.1993375,14.611049
0,-0.22262958,0,-5.1988893,-5.1993375,-5.1993375,9.355512
0,-0.22262958,0,-5.1988654,-5.1993375,-5.1993375,-11.513899
1,0.4935534,0,-5.198898,-5.1993375,-5.1993375,14.92031
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.2332325
0,0.6975072,0,0.76841635,-5.1993375,-5.1993375,12.107326
1,0.23808934,0,0.2610666,-5.1993375,-5.1993375,8.001491
1,0.23808934,0,-5.1988688,-5.1993375,-5.1993375,9.880381
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,10.594437
0,1.4112931,0,0.37547198,-5.1993375,-5.1993375,10.616331
0,-1.0208884,0,0.7494683,1.594691,1.0230031,19.989124
1,0.7748329,0,0.5371212,-5.1993375,1.1318536,11.105131
1,0.6975072,0,0.81447244,-5.1993375,-5.1993375,11.978153
0,0.30054197,0,0.23775302,-5.1993375,-5.1993375,13.104794
0,-1.0752065,0,0.9804038,0.7185555,0.590949,19.460361
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,7.0241566
0,-0.96742153,0,0.5505247,-5.1993375,-5.1993375,12.777225
1,1.0978448,0,-5.1988907,-5.1993375,0.3676365,11.885176
1,1.2612822,0,0.7023155,-5.1993375,-5.1993375,6.9559193
1,-1.0208884,0,0.68793863,1.7901758,-5.1993375,15.805969
1,0.016310107,0,0.24067141,-5.1993375,0.45981973,12.982312
1,0.845901,0,1.0596821,0.38572595,-5.1993375,13.30914
0,-1.0208884,0,0.36380848,1.2586378,-5.1993375,16.025076
1,0.96342283,0,0.6410267,-5.1993375,-5.1993375,12.978167
1,0.016310107,0,-5.198869,-5.1993375,-5.1993375,-11.160255
1,0.4935534,0,-5.1989846,1.1991589,-5.1993375,16.381058
0,0.6975072,0,0.38972384,-5.1993375,-5.1993375,14.431237
0,0.016310107,0,0.34548503,1.1116185,-5.1993375,17.18259
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,-12.6627245
1,-1.0208884,0,0.68793863,0.7398549,-5.1993375,14.478183
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.142214
1,0.07534531,3,0.8233979,0.49072126,-5.1993375,14.067508
1,-0.45898598,0,0.22962447,-5.1993375,-5.1993375,-12.667519
1,0.07534531,0,0.24762738,-5.1993375,-5.1993375,-13.12472
0,0.4252278,0,0.68793863,-5.1993375,-5.1993375,6.037646
1,0.4935534,0,0.22906446,-5.1993375,-5.1993375,13.198388
1,-1.0208884,0,1.0596821,1.0981522,-5.1993375,18.533182
0,-0.36553147,0,1.2153721,-5.1993375,0.5649784,13.768406
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,12.133941
0,0.4252278,0,0.7023155,-5.1993375,1.0336467,11.981323
1,0.78775775,0,0.84987354,-5.1993375,-5.1993375,10.627076
1,-0.5020738,0,0.28360963,-5.1993375,-5.1993375,9.809739
1,-1.0208884,1,0.73125714,0.43192732,-5.1993375,13.911954
0,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,12.371131
1,0.4935534,0,0.55137366,-5.1993375,-5.1993375,13.327855
0,0.18547967,0,0.7480095,0.69165593,-5.1993375,12.249493
0,0.4252278,0,0.44730532,-5.1993375,-5.1993375,11.57022
1,0.6975072,0,0.27439147,-5.1993375,-5.1993375,11.122099
1,0.13084763,0,-5.198915,-5.1993375,1.0230031,11.717221
1,0.23808934,0,0.26570946,-5.1993375,-5.1993375,8.974492
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,10.846091
1,-1.0208884,0,0.7023155,0.69487375,-5.1993375,16.866434
1,0.4252278,0,0.34548503,0.8244461,-5.1993375,11.314142
1,0.4252278,0,0.45826474,-5.1993375,-5.1993375,-11.140924
1,0.23808934,0,-5.1989083,-5.1993375,-5.1993375,16.281528
0,0.18547967,0,-5.1988783,-5.1993375,-5.1993375,12.041007
1,-1.0208884,0,0.54815775,0.8857191,-5.1993375,15.980667
0,-1.0752065,0,1.2039042,1.0823784,-5.1993375,14.00943
0,0.4252278,0,0.22262958,-5.1993375,-5.1993375,13.6024065
0,-1.0208884,0,0.85485476,0.96143776,-5.1993375,17.775545
1,0.46316016,0,-5.198874,-5.1993375,-5.1993375,11.272756
1,0.6975072,0,-5.198891,-5.1993375,0.8317695,9.909249
0,0.5627963,0,-5.1988773,-5.1993375,-5.1993375,9.025732
1,0.9014156,0,-5.198865,-5.1993375,-5.1993375,11.879796
1,-0.31633034,0,-5.1988897,-5.1993375,-5.1993375,7.6236477
1,-0.45564035,0,0.38169873,0.984075,-5.1993375,17.537704
1,0.13084763,0,-5.1989946,0.50143653,-5.1993375,18.30515
1,0.7748329,0,0.34548503,-5.1993375,-5.1993375,9.186149
0,-1.0208884,0,0.89203835,1.1936816,-5.1993375,15.503619
1,-0.5020738,0,0.98478687,1.3205098,-5.1993375,14.431808
0,0.18547967,0,0.42935124,0.9013406,0.33579993,13.723717
1,-1.0208884,0,1.2698096,1.6873268,-5.1993375,16.920652
1,-1.0443299,3,0.865568,0.77514154,-5.1993375,19.998026
1,0.5627963,0,0.5568459,-5.1993375,-5.1993375,13.230684
1,0.13084763,0,0.45208168,-5.1993375,-5.1993375,9.241184
1,0.7748329,0,0.7173399,-5.1993375,-5.1993375,10.855518
0,-0.16891196,0,0.23377427,-5.1993375,-5.1993375,12.110758
0,0.4252278,0,0.333524,0.65648586,-5.1993375,15.501345
1,0.3641905,0,0.54815775,0.39331302,-5.1993375,16.29853
0,0.6975072,0,0.28091082,-5.1993375,-5.1993375,10.8773365
1,-0.07408731,0,-5.1988883,-5.1993375,-5.1993375,13.154052
1,0.8409063,0,0.7023155,-5.1993375,-5.1993375,12.06892
0,0.3641905,0,0.22906446,-5.1993375,-5.1993375,13.451526
0,0.4252278,0,0.4516634,-5.1993375,-5.1993375,13.210144
0,0.3641905,0,0.44139683,-5.1993375,-5.1993375,-11.162309
0,0.4252278,0,0.42745036,-5.1993375,-5.1993375,10.855053
0,0.6271963,0,0.92344445,-5.1993375,-5.1993375,13.070401
0,0.4252278,0,-5.198865,-5.1993375,-5.1993375,12.161272
0,0.4935534,0,1.1012467,-5.1993375,-5.1993375,11.615177
1,0.13084763,1,0.36249217,0.73771274,-5.1993375,18.129086
1,0.7748329,0,0.35019416,-5.1993375,-5.1993375,12.511301
1,1.0272466,0,0.4088052,-5.1993375,1.4379213,11.096737
0,0.5627963,0,-5.198859,-5.1993375,-5.1993375,-9.665518
0,1.2612822,0,0.6407784,-5.1993375,-5.1993375,14.830455
0,0.5627963,3,0.333524,0.35414115,-5.1993375,14.477724
1,1.1794018,0,0.47974348,0.84927046,-5.1993375,11.780795
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.892796
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,13.765346
0,-1.0208884,3,0.8249713,1.6810216,-5.1993375,17.770838
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,10.877484
1,-0.45564035,3,0.38843027,0.6417061,-5.1993375,16.970385
0,0.3641905,0,0.8354696,-5.1993375,-5.1993375,13.624194
0,0.5627963,0,0.3395988,-5.1993375,-5.1993375,12.691567
0,-0.45564035,0,1.1389472,1.8070534,-5.1993375,16.195816
1,-1.0208884,0,-5.199007,0.5423352,0.55605334,16.6362
0,1.0272466,0,0.41317022,-5.1993375,0.77992433,13.900511
0,0.8409063,0,1.2153721,-5.1993375,-5.1993375,12.811366
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,8.225628
0,-0.96742153,0,0.23790722,-5.1993375,0.5163563,17.15805
1,-0.1156778,0,0.31896338,-5.1993375,-5.1993375,13.53532
0,1.0272466,0,0.37912574,-5.1993375,0.84987354,0.8813736
0,-0.96742153,0,-5.1993375,0.8717754,-5.1993375,18.173382
1,-0.16891196,0,0.36334276,-5.1993375,-5.1993375,12.783123
1,-0.45564035,1,0.6241447,1.7565333,-5.1993375,16.406654
0,-1.0208884,0,0.59439117,0.36285022,-5.1993375,19.454706
1,1.2612822,0,0.2536062,-5.1993375,-5.1993375,12.329649
0,1.4112931,0,0.54815775,-5.1993375,-5.1993375,14.506617
1,-0.96742153,0,-5.19894,-5.1993375,0.6304995,12.437172
0,-1.0208884,0,0.4088052,0.96721256,1.0660465,19.485733
0,0.6271963,0,0.57900906,-5.1993375,-5.1993375,10.283365
0,-1.0208884,0,-5.1993375,0.973254,0.45981973,15.714735
1,1.4865369,0,1.0596821,-5.1993375,-5.1993375,12.955613
1,0.4252278,0,-5.1989007,-5.1993375,0.6287243,11.718304
0,-0.96742153,0,0.23595081,-5.1993375,-5.1993375,10.886732
1,0.7748329,0,0.84987354,-5.1993375,-5.1993375,12.49002
0,0.22225276,0,0.23714827,-5.1993375,1.1844469,5.298342
1,0.5627963,0,0.483881,-5.1993375,-5.1993375,-9.349717
0,1.1794018,0,0.8559003,-5.1993375,0.66898733,15.200193
0,0.8409063,0,0.76639146,-5.1993375,-5.1993375,-10.438432
1,0.7748329,0,0.5834958,-5.1993375,-5.1993375,9.495313
1,0.9014156,0,0.85919714,-5.1993375,-5.1993375,8.781564
1,-1.0208884,0,0.42935124,0.65648586,0.5163563,15.989403
0,0.8409063,0,0.6241447,-5.1993375,-5.1993375,-9.490414
1,0.6975072,0,0.57237595,-5.1993375,-5.1993375,11.821935
0,0.18547967,0,0.34104392,-5.1993375,0.50362355,8.012245
1,-0.16891196,0,0.34548503,-5.1993375,0.93083537,9.79513
1,1.0978448,0,0.6241447,-5.1993375,-5.1993375,14.293386
0,-0.04965598,0,-5.1988673,-5.1993375,-5.1993375,-9.363382
0,1.337127,0,0.49922964,-5.1993375,0.8074289,10.005399
1,-1.0517769,3,1.3351128,1.568779,-5.1993375,16.063555
0,0.016310107,0,0.20594123,-5.1993375,-5.1993375,13.557916
1,0.5627963,0,0.84987354,-5.1993375,-5.1993375,14.947227
0,-1.0208884,0,0.40402058,0.89498025,-5.1993375,19.673517
1,-0.1156778,0,-5.1988945,-5.1993375,0.3682152,10.748175
0,0.5627963,0,-5.198882,-5.1993375,0.54524416,-9.671631
1,0.23808934,0,-5.1988463,-5.1993375,-5.1993375,-11.163526
1,-0.4101694,0,0.27439147,-5.1993375,-5.1993375,12.5010195
1,0.30054197,0,0.22531387,-5.1993375,-5.1993375,-12.668205
0,-0.96742153,0,-5.1990104,-5.1993375,-5.1993375,18.888762
1,0.5627963,0,0.20594123,-5.1993375,0.6847631,13.059585
1,1.5627213,0,0.7814912,-5.1993375,0.7035763,11.115999
0,0.7748329,0,0.40371057,-5.1993375,-5.1993375,12.82183
0,0.6975072,0,0.65960157,-5.1993375,0.5043276,16.15302
0,1.0272466,0,-5.1988177,-5.1993375,-5.1993375,11.487301
0,-0.45564035,0,0.6659953,-5.1993375,-5.1993375,7.5500855
1,-0.16891196,0,0.2859402,-5.1993375,-5.1993375,-10.278468
1,0.9014156,0,0.5991879,-5.1993375,-5.1993375,11.622116
0,0.7748329,0,0.20594123,-5.1993375,1.01157,6.60352
0,0.96342283,0,0.35071954,-5.1993375,-5.1993375,11.945926
1,-0.0964416,0,0.52344877,-5.1993375,-5.1993375,19.390875
0,0.30054197,0,0.23863718,-5.1993375,-5.1993375,14.9364395
0,-1.0208884,0,0.89203835,1.2447944,-5.1993375,19.978802
1,-1.0075486,0,-5.199017,0.6249028,-5.1993375,19.963955
0,-0.96742153,0,-5.198954,-5.1993375,0.92810446,13.870568
1,0.6271963,0,-5.1988606,-5.1993375,-5.1993375,-9.640233
0,-0.22262958,0,-5.198904,-5.1993375,-5.1993375,13.672531
0,0.4935534,0,1.2153721,-5.1993375,0.84987354,13.639689
1,-1.0208884,0,0.716839,0.927679,0.45981973,15.734351
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,13.033453
1,-1.0268497,3,1.1416782,0.89411193,-5.1993375,16.688293
1,-1.0208884,0,0.6241447,0.80622864,1.1546148,18.254093
1,1.337127,0,0.90858924,-5.1993375,-5.1993375,13.14784
1,-0.96742153,0,-5.198947,-5.1993375,-5.1993375,19.59296
0,-0.97910064,0,-5.1993375,-5.1993375,-5.1993375,18.992054
0,0.8409063,0,0.20594123,-5.1993375,-5.1993375,7.8234305
1,-0.16891196,0,0.22983702,-5.1993375,-5.1993375,-9.807723
1,1.5627213,0,0.7023155,-5.1993375,-5.1993375,12.493752
1,0.4935534,0,-5.1988506,-5.1993375,-5.1993375,12.226965
0,0.18547967,0,0.8818322,-5.1993375,1.0764103,-9.479472
1,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.811455
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,7.177987
1,0.18547967,0,-5.198878,-5.1993375,-5.1993375,11.385424
1,0.6271963,0,-5.1989202,-5.1993375,1.0230031,15.183369
1,0.5627963,0,0.60661584,-5.1993375,0.84987354,-9.362056
0,0.6975072,0,0.57035923,-5.1993375,-5.1993375,-12.674946
1,0.07534531,0,-5.1988792,-5.1993375,-5.1993375,12.140704
0,0.7748329,0,0.7563807,-5.1993375,-5.1993375,9.187444
1,0.30054197,0,0.8004961,1.1235541,0.45981973,16.004965
0,-1.0208884,0,0.39258838,1.2135395,-5.1993375,17.54378
1,0.4252278,0,0.4088052,-5.1993375,0.35407382,11.125233
0,-1.0153584,0,0.30316806,0.9545918,-5.1993375,19.794033
0,0.07534531,0,-5.1988487,-5.1993375,-5.1993375,-11.185495
1,-0.07408731,0,0.8004961,-5.1993375,-5.1993375,12.602196
1,0.18547967,0,-5.198865,-5.1993375,-5.1993375,0.0
1,-1.0263214,2,0.56040615,1.1128513,-5.1993375,16.080929
1,-1.0533428,3,0.4668033,0.4488575,-5.1993375,19.299791
1,-0.9971338,0,-5.199002,0.6453655,-5.1993375,18.236053
1,-1.0208884,0,0.32359216,0.8639611,-5.1993375,18.717546
0,0.4252278,0,-5.198847,-5.1993375,-5.1993375,-11.170054
1,0.18547967,0,0.23260218,-5.1993375,-5.1993375,-8.751504
0,1.4112931,0,0.42935124,0.55392694,-5.1993375,16.67511
1,0.016310107,0,-5.198941,-5.1993375,0.84987354,13.853958
1,-0.1156778,0,-5.1988864,-5.1993375,-5.1993375,10.236568
1,0.5627963,0,0.65960157,-5.1993375,-5.1993375,11.413904
1,-0.1156778,0,-5.1988664,-5.1993375,-5.1993375,5.298342
1,0.13084763,0,-5.1988816,-5.1993375,-5.1993375,0.0
1,0.016310107,0,-5.1988764,-5.1993375,-5.1993375,10.503717
0,-0.16891196,0,-5.198896,-5.1993375,-5.1993375,13.45927
0,0.5627963,0,-5.198878,-5.1993375,-5.1993375,11.917242
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,-10.2469015
0,0.6271963,0,-5.1989164,-5.1993375,-5.1993375,-10.268537
0,0.4935534,0,-5.1988487,-5.1993375,-5.1993375,8.982449
0,0.13084763,0,0.4088052,-5.1993375,0.54524416,12.625354
0,-1.0208884,0,0.4866046,0.94093275,-5.1993375,16.21391
1,-0.07408731,0,0.7844477,0.74254364,-5.1993375,13.3479805
1,-0.97702974,0,-5.1993375,0.5541484,0.56573844,17.478071
1,0.5627963,0,0.5709865,-5.1993375,-5.1993375,6.986953
1,1.1794018,0,0.7497518,-5.1993375,-5.1993375,14.092305
1,-0.9988673,0,-5.199008,1.3412423,-5.1993375,15.770804
1,-1.0752065,3,0.36108893,0.538093,0.5163563,19.109913
0,-1.0208884,0,0.34548503,0.6748924,-5.1993375,18.538553
1,-0.5020738,3,0.38843027,0.47128594,-5.1993375,16.753345
0,0.3641905,1,0.38843027,0.697804,1.1352843,10.678943
1,-1.0341456,1,0.57607484,1.3403227,0.6394966,20.029903
0,0.23808934,0,-5.198877,-5.1993375,-5.1993375,6.4594746
0,-0.31633034,0,-5.198872,-5.1993375,-5.1993375,-10.306478
1,-0.26788375,0,0.26750165,-5.1993375,-5.1993375,12.330573
0,0.6271963,0,1.2499015,-5.1993375,-5.1993375,14.015384
0,-0.31633034,0,-5.198894,-5.1993375,-5.1993375,7.6009026
0,-0.96742153,0,-5.1993375,1.1696959,-5.1993375,19.34947
1,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,11.4675455
1,-0.16891196,0,-5.1988482,-5.1993375,-5.1993375,6.700563
1,-0.22262958,0,-5.19897,-5.1993375,-5.1993375,-13.920707
0,0.6975072,0,0.5645612,-5.1993375,0.39179707,-8.944752
0,0.30054197,0,-5.198873,-5.1993375,-5.1993375,9.651376
0,0.30054197,0,0.21053386,-5.1993375,-5.1993375,6.8829145
1,-1.0208884,0,-5.1989927,0.78839594,-5.1993375,17.764765
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.1357765
1,-0.36553147,0,0.60893875,-5.1993375,0.34348372,14.27627
0,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,-10.3274975
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,7.89734
1,-1.0208884,0,1.0041312,0.76976144,-5.1993375,19.868402
0,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,10.982484
1,-1.0208884,0,0.37359083,0.96605754,-5.1993375,17.775314
0,-0.5020738,0,0.2536062,-5.1993375,-5.1993375,-12.16403
0,0.5627963,0,0.57607484,-5.1993375,-5.1993375,9.463068
0,0.13084763,0,0.38843027,-5.1993375,-5.1993375,12.121118
0,0.6975072,0,0.9300361,-5.1993375,-5.1993375,13.172334
0,-0.1156778,0,0.9815403,-5.1993375,-5.1993375,13.091444
1,-1.0752065,0,1.3652573,0.7941525,-5.1993375,14.982209
0,0.18547967,0,-5.1988897,-5.1993375,-5.1993375,0.0
0,-0.49769166,0,-5.198915,-5.1993375,0.40059903,10.997855
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,12.517042
1,0.4935534,0,1.0094591,0.77389574,-5.1993375,14.551165
1,-1.0208884,0,0.9947796,0.8413282,-5.1993375,19.561378
0,0.23808934,0,0.43374845,-5.1993375,-5.1993375,10.883962
1,-0.36553147,0,-5.1989293,-5.1993375,1.4118266,12.433428
0,0.4935534,0,0.23099247,-5.1993375,-5.1993375,13.477632
1,-1.0208884,0,0.37125075,0.5249764,-5.1993375,18.53862
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,12.938376
0,-1.0208884,0,0.35615864,0.58647317,-5.1993375,16.91073
1,0.5627963,0,0.65960157,-5.1993375,-5.1993375,13.591207
1,0.07534531,0,0.3656603,-5.1993375,-5.1993375,11.792611
1,-0.96742153,0,-5.199017,0.8105039,-5.1993375,19.941992
1,0.07534531,0,0.8004961,-5.1993375,-5.1993375,10.859693
0,-1.0752065,2,0.9541405,1.3432451,-5.1993375,16.064732
0,-0.31633034,0,0.2536062,-5.1993375,1.4218862,0.8813736
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,11.771077
0,-0.07408731,0,0.22831741,-5.1993375,-5.1993375,-8.880962
0,0.6271963,0,0.7480095,-5.1993375,-5.1993375,9.945074
0,0.6975072,0,0.59543675,-5.1993375,-5.1993375,12.990862
0,0.4935534,0,0.6487243,0.60944694,-5.1993375,12.294709
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,-12.68678
1,0.6975072,0,0.53290224,-5.1993375,-5.1993375,13.632466
0,0.13084763,0,0.4668033,-5.1993375,0.66898733,12.794598
1,-0.96742153,0,0.24582551,-5.1993375,-5.1993375,13.81775
1,0.07534531,0,0.37906662,-5.1993375,1.0162315,-6.8626256
1,-0.07408731,1,0.425319,1.496063,-5.1993375,12.38906
1,-0.4101694,0,0.25389525,-5.1993375,1.4691097,7.065014
0,-0.26788375,0,-5.198878,-5.1993375,-5.1993375,-10.324033
1,-0.45564035,0,0.8219341,0.39421996,-5.1993375,17.199986
1,-0.96742153,0,0.2480122,-5.1993375,0.4156343,7.170303
0,0.18547967,1,0.48648039,-5.1993375,-5.1993375,8.968233
1,0.13084763,0,0.23676568,-5.1993375,-5.1993375,15.577801
0,-0.9916741,0,-5.1993375,1.4994233,-5.1993375,15.449281
1,0.3089615,0,0.49922964,0.7159868,-5.1993375,15.478868
1,-0.36553147,0,-5.1989756,-5.1993375,0.99379975,9.550169
1,0.5627963,0,0.39986852,-5.1993375,0.44570667,11.978455
0,-1.0208884,0,0.60897785,0.99287814,-5.1993375,17.033236
0,0.6566042,0,0.35615864,-5.1993375,-5.1993375,-7.9405494
1,0.07534531,0,-5.1988525,-5.1993375,-5.1993375,-11.5053
0,-1.0060188,0,-5.1993375,1.0309304,-5.1993375,19.0724
1,0.30054197,0,-5.198896,-5.1993375,-5.1993375,14.187089
1,-0.36553147,0,-5.1989536,-5.1993375,-5.1993375,-5.91341
1,-0.22262958,0,-5.1988816,-5.1993375,-5.1993375,-7.6434755
0,0.96342283,0,-5.198957,-5.1993375,-5.1993375,13.76193
1,0.4935534,0,-5.198829,-5.1993375,-5.1993375,10.462641
0,-0.31633034,0,0.22548029,-5.1993375,-5.1993375,8.013159
1,0.4252278,0,0.28668466,-5.1993375,-5.1993375,10.864965
0,-1.0208884,0,1.1067116,0.5756433,-5.1993375,15.684173
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,10.868457
1,0.07534531,0,-5.1989536,-5.1993375,-5.1993375,9.52242
0,-0.26788375,0,0.42935124,-5.1993375,-5.1993375,11.007211
0,0.13084763,0,-5.1989074,-5.1993375,-5.1993375,14.341294
0,0.4935534,0,0.34548503,-5.1993375,0.341694,13.5064535
1,0.18547967,0,-5.198935,-5.1993375,-5.1993375,-11.886887
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-11.445008
0,0.30054197,0,0.3645985,-5.1993375,0.3817947,-9.462979
0,0.23808934,0,-5.1988907,-5.1993375,0.407115,-7.8772206
1,0.30054197,0,-5.198881,-5.1993375,1.2023468,-12.186978
1,0.07534531,0,-5.198869,-5.1993375,-5.1993375,10.474315
1,-1.0164266,0,-5.198992,0.4193615,-5.1993375,14.321077
0,1.0272466,0,0.25257334,-5.1993375,-5.1993375,12.299834
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,11.523402
1,0.30054197,0,0.5799886,-5.1993375,-5.1993375,8.862887
1,0.016310107,0,0.27485383,-5.1993375,0.71609867,11.721511
1,0.30054197,0,-5.198893,-5.1993375,0.77992433,10.728775
0,0.4935534,0,0.227699,-5.1993375,0.7248943,-11.461841
0,0.18547967,0,-5.1988792,-5.1993375,-5.1993375,-9.24974
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,10.334141
0,0.07534531,0,0.2536062,-5.1993375,-5.1993375,7.088144
1,0.4252278,0,-5.198947,-5.1993375,-5.1993375,9.204497
1,-0.16891196,0,-5.198899,-5.1993375,-5.1993375,13.12635
1,0.016310107,0,-5.198871,-5.1993375,-5.1993375,-9.142241
0,0.5627963,0,0.68793863,-5.1993375,-5.1993375,6.97627
1,-0.26788375,0,-5.198861,-5.1993375,-5.1993375,-12.67539
1,0.06793869,0,-5.198861,-5.1993375,-5.1993375,-10.864925
1,0.20069325,0,0.26788375,-5.1993375,-5.1993375,13.6039915
1,0.4252278,0,0.22906446,-5.1993375,-5.1993375,-9.4874
1,-0.32854956,0,-5.19886,-5.1993375,-5.1993375,12.407503
1,0.6975072,0,-5.198892,-5.1993375,0.4156343,13.152674
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,13.008525
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,14.339502
1,0.30054197,0,-5.1988764,-5.1993375,-5.1993375,0.0
0,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,11.234059
1,0.4252278,0,-5.1988907,-5.1993375,-5.1993375,12.759433
1,0.30054197,1,0.27439147,-5.1993375,-5.1993375,-8.6594925
1,-1.0208884,0,0.69732577,0.65648586,-5.1993375,19.980938
1,-1.0208884,1,0.37011808,1.2833141,-5.1993375,16.079184
0,0.6975072,0,-5.1988635,-5.1993375,-5.1993375,10.129227
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,11.847533
1,-1.0208884,0,0.37359083,1.7410107,-5.1993375,18.546207
0,-1.0208884,0,-5.1990056,0.48335493,-5.1993375,12.882668
0,0.4935534,0,-5.1988826,-5.1993375,-5.1993375,12.727014
1,-0.96742153,0,-5.1988873,-5.1993375,-5.1993375,6.5549226
1,0.36859947,0,0.68793863,-5.1993375,-5.1993375,10.621578
1,-0.03513513,0,0.4088052,-5.1993375,-5.1993375,10.228371
0,-0.96742153,0,1.173705,-5.1993375,-5.1993375,11.79807
1,-1.0208884,0,1.1281438,0.8917324,-5.1993375,15.773561
0,-1.0208884,0,0.3874535,1.2384499,-5.1993375,19.962809
0,1.337127,0,0.7655298,-5.1993375,0.5719669,11.968465
0,0.016310107,0,0.53969854,-5.1993375,0.43900126,13.504247
0,0.13084763,0,0.4113296,0.7380889,-5.1993375,11.986413
1,-0.22262958,0,-5.198877,-5.1993375,-5.1993375,-11.823774
0,-0.31633034,0,0.33490118,0.6360018,0.4156343,16.671053
1,-0.31633034,0,-5.198898,-5.1993375,-5.1993375,13.629736
0,0.016310107,0,-5.198817,-5.1993375,-5.1993375,-11.834754
0,0.30054197,0,-5.198859,-5.1993375,-5.1993375,10.091071
0,0.30054197,0,0.2365602,-5.1993375,-5.1993375,13.906386
1,-0.1156778,0,-5.1988945,-5.1993375,-5.1993375,14.148374
0,-0.31633034,0,-5.198915,-5.1993375,-5.1993375,14.394535
1,0.07534531,0,0.23952699,-5.1993375,-5.1993375,-12.665639
1,1.1794018,0,0.8004961,-5.1993375,-5.1993375,10.812096
1,-0.07408731,0,0.34329104,0.9127741,-5.1993375,18.156412
0,0.4935534,0,0.44721967,-5.1993375,0.37994862,9.0584345
1,-0.96742153,0,0.5910305,-5.1993375,-5.1993375,18.241175
1,0.5627963,0,0.44331256,-5.1993375,0.5163563,12.652384
0,-0.45564035,0,-5.1988745,-5.1993375,-5.1993375,-10.320966
0,1.0978448,0,0.30316806,-5.1993375,-5.1993375,12.185545
1,-0.26788375,0,-5.1989226,-5.1993375,0.3682152,13.304305
0,-1.0208884,0,-5.199009,0.41974106,-5.1993375,14.744354
0,0.23808934,0,-5.198888,-5.1993375,-5.1993375,12.209333
1,-0.45564035,0,-5.1988597,-5.1993375,-5.1993375,9.914425
1,0.3641905,0,-5.1993375,0.79035753,0.61199576,13.127495
1,-0.03513513,0,-5.1988792,-5.1993375,-5.1993375,0.0
1,-1.0371568,3,1.1281438,1.741971,0.54524416,14.018575
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,11.490427
0,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,13.817575
