0,1,2,3,4,5,6
1,-1.0208884,0,0.34296277,0.96281147,0.9247731,19.97226
0,1.1794018,0,0.9089749,-5.1993375,1.0879153,10.624539
0,1.1794018,0,1.1122322,-5.1993375,-5.1993375,9.490267
1,0.4252278,0,0.48648039,-5.1993375,-5.1993375,14.447023
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,13.791275
0,-1.0208884,0,-5.1993375,0.52813244,-5.1993375,19.925238
1,1.8312246,0,0.8004961,1.4730482,-5.1993375,15.958121
0,1.4865369,0,0.84987354,-5.1993375,-5.1993375,17.914703
1,1.7380372,0,0.8004961,-5.1993375,-5.1993375,13.7594
1,0.3641905,0,-5.198832,-5.1993375,-5.1993375,9.903557
0,1.337127,0,0.7261037,-5.1993375,-5.1993375,14.540786
0,0.4935534,0,0.7491508,-5.1993375,-5.1993375,13.88031
1,-0.36553147,0,0.94381905,0.70943767,-5.1993375,17.147066
0,-0.40818092,0,-5.19895,-5.1993375,-5.1993375,10.857895
0,0.8409063,0,0.8004961,-5.1993375,-5.1993375,13.350599
1,1.1794018,0,0.6241447,-5.1993375,-5.1993375,13.317456
1,1.1794018,0,0.37007728,-5.1993375,-5.1993375,10.2230215
1,-1.0143598,0,-5.199011,-5.1993375,-5.1993375,18.261238
0,-0.96742153,0,-5.1988993,-5.1993375,-5.1993375,6.578899
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,-11.214538
0,1.0272466,0,0.54815775,-5.1993375,-5.1993375,10.238958
1,-0.26788375,0,-5.1988807,-5.1993375,-5.1993375,10.166462
0,-1.0208884,0,0.33349827,1.3817687,-5.1993375,18.523853
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.401257
1,-0.31633034,0,0.5132084,-5.1993375,-5.1993375,14.948039
0,1.2209957,0,1.0263026,-5.1993375,-5.1993375,13.876342
1,0.4252278,0,0.59543675,-5.1993375,-5.1993375,11.992558
0,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,14.235772
1,0.7748329,0,0.70271176,-5.1993375,-5.1993375,7.0920625
1,-0.96742153,0,-5.198984,-5.1993375,-5.1993375,-10.059831
1,1.0272466,0,0.694925,-5.1993375,0.8074289,6.2131944
1,0.9014156,0,1.2411633,1.4297113,-5.1993375,16.203642
1,0.23808934,0,1.0328608,-5.1993375,-5.1993375,15.919628
0,-0.07408731,3,0.40545768,0.8421891,-5.1993375,13.92795
0,-1.0208884,0,0.8737985,0.96277606,-5.1993375,18.75474
1,1.0272466,0,0.4638401,-5.1993375,-5.1993375,-9.489365
1,0.4252278,0,0.7761888,-5.1993375,-5.1993375,-9.626306
0,0.7748329,0,0.42809376,-5.1993375,0.61199576,6.9609194
0,1.337127,0,0.6725257,1.4914483,-5.1993375,13.877569
1,-1.0208884,1,0.41296336,0.59608865,-5.1993375,18.352776
0,0.6271963,0,0.8746596,-5.1993375,-5.1993375,10.615846
0,0.4935534,0,0.5222184,0.73753613,-5.1993375,16.433235
0,-1.0752065,3,0.6241447,1.6112506,0.6287243,16.494543
1,0.6975072,0,0.76236564,-5.1993375,0.61199576,10.048429
0,0.9014156,0,0.5848346,-5.1993375,0.8189692,-9.479574
1,0.6975072,0,0.51830536,-5.1993375,-5.1993375,8.03141
1,1.0272466,0,0.59543675,-5.1993375,0.3682152,10.048979
1,0.9014156,0,0.37359083,-5.1993375,1.3025792,12.048711
1,1.4865369,0,1.1465002,-5.1993375,-5.1993375,14.60276
1,1.0272466,0,1.121324,-5.1993375,-5.1993375,12.216383
0,0.07534531,0,0.6241447,0.971475,-5.1993375,11.540484
1,0.9014156,0,0.59596896,1.3353418,-5.1993375,16.400059
0,-0.07408731,0,-5.1988716,-5.1993375,-5.1993375,-13.833112
1,-0.36553147,0,-5.198921,-5.1993375,0.5163563,12.073074
0,0.5627963,0,0.6375285,-5.1993375,-5.1993375,13.337335
1,-1.0064089,0,-5.198993,0.6105477,-5.1993375,16.34358
0,0.7748329,0,0.38843027,-5.1993375,0.92358494,12.809608
1,1.0978448,0,1.1070019,-5.1993375,-5.1993375,10.04412
0,1.1007704,0,0.8004961,-5.1993375,-5.1993375,9.365665
0,0.9014156,0,0.22906446,-5.1993375,-5.1993375,-8.896147
0,0.30054197,0,0.8004961,-5.1993375,-5.1993375,-8.038504
0,1.0272466,0,0.4088052,-5.1993375,-5.1993375,-10.91058
0,1.9105998,0,1.0596821,-5.1993375,0.70392185,11.791468
0,1.4112931,0,0.6132725,-5.1993375,-5.1993375,14.081372
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.7793255
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,-9.427558
1,0.7774312,0,0.73791206,-5.1993375,-5.1993375,12.6501665
0,-0.96742153,0,0.49922964,-5.1993375,-5.1993375,12.287772
1,0.9014156,0,0.36654228,-5.1993375,-5.1993375,11.579626
0,0.4252278,0,0.7695982,-5.1993375,-5.1993375,8.810655
1,-0.31633034,0,0.90766025,1.5234303,-5.1993375,17.218876
0,1.659093,0,1.4478285,-5.1993375,0.41158256,14.763695
0,0.07534531,0,0.20594123,-5.1993375,-5.1993375,12.587402
1,-0.96742153,0,0.72187775,-5.1993375,-5.1993375,14.464717
0,-0.36553147,0,-5.1989875,0.5423352,-5.1993375,13.629035
0,-0.22262958,0,-5.198884,-5.1993375,-5.1993375,-9.930208
1,-0.96742153,0,-5.198997,0.5249764,-5.1993375,17.192795
1,0.8409063,0,0.28095844,-5.1993375,-5.1993375,12.516598
1,1.1794018,0,-5.198881,-5.1993375,-5.1993375,14.739024
1,0.6271963,0,0.8218897,1.264464,-5.1993375,13.332076
0,1.0314686,0,0.8956746,-5.1993375,-5.1993375,13.722056
1,0.4935534,0,-5.198947,-5.1993375,-5.1993375,6.050846
1,0.23808934,0,0.4668033,-5.1993375,-5.1993375,-11.437471
1,-1.0208884,0,0.90626526,0.83273786,-5.1993375,15.191549
0,1.1794018,0,0.38843027,-5.1993375,-5.1993375,6.7950325
1,0.7748329,0,0.8584157,1.59597,0.590949,14.80844
0,0.9014156,2,0.89203835,0.7234392,0.33452386,14.89306
1,-1.0208884,0,0.36385438,0.6346591,0.8995338,15.236119
0,0.96342283,0,0.3757452,-5.1993375,-5.1993375,10.317158
0,0.30054197,0,0.68793863,-5.1993375,-5.1993375,-10.311661
0,-0.03513513,0,0.716839,-5.1993375,-5.1993375,14.584445
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.156345
0,0.9014156,0,1.1497511,-5.1993375,-5.1993375,8.013413
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,14.405751
0,0.4935534,0,0.45401248,-5.1993375,-5.1993375,13.847938
0,0.3641905,0,0.7137849,-5.1993375,0.8687847,7.960622
0,0.7748329,0,0.94579625,-5.1993375,-5.1993375,11.941131
1,-1.0383707,0,1.2153721,1.4749486,0.39338797,14.028057
1,0.23808934,0,0.5109524,-5.1993375,-5.1993375,11.965356
1,1.7560549,0,1.1494017,-5.1993375,-5.1993375,13.730498
1,0.9014156,0,0.6241447,-5.1993375,1.2158749,13.277799
0,0.27449167,0,0.4668033,-5.1993375,1.1352843,-12.675666
1,1.4112931,0,0.84987354,-5.1993375,0.6329262,13.14926
1,0.8409063,0,0.78126377,0.8959675,-5.1993375,14.277348
1,1.3197644,0,0.65960157,-5.1993375,-5.1993375,11.762559
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.658753
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.22206
1,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,15.073105
1,-0.96742153,0,-5.198986,0.51720226,-5.1993375,14.5687065
1,-0.45564035,0,0.95688033,-5.1993375,-5.1993375,12.991363
0,1.1794018,0,0.66057783,-5.1993375,-5.1993375,7.9457073
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-9.875643
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.782765
0,-1.0208884,0,0.54815775,1.9530835,0.54524416,19.635494
1,-0.36553147,0,0.50777435,1.014056,-5.1993375,18.15475
1,0.4935534,0,-5.198876,-5.1993375,-5.1993375,11.480923
1,-0.07408731,0,0.6241447,1.3638917,-5.1993375,8.332335
0,-0.03513513,0,-5.198941,-5.1993375,-5.1993375,-9.827387
1,-0.96742153,0,-5.1989217,-5.1993375,0.8074289,13.881285
0,0.07534531,0,0.51922536,-5.1993375,-5.1993375,12.965633
1,-1.0208884,1,0.3686999,0.6839026,0.3682152,20.02094
0,-0.31633034,0,-5.1990137,1.1069481,-5.1993375,17.41927
1,-0.96742153,0,0.82232267,-5.1993375,-5.1993375,10.829088
0,-1.0208884,0,1.1494591,2.1561856,-5.1993375,17.08482
0,0.7748329,0,0.95745355,1.183876,-5.1993375,16.181719
1,0.23808934,0,0.7023155,-5.1993375,-5.1993375,12.280235
0,-1.0208884,0,0.65960157,0.8006366,0.5163563,17.477053
0,0.4935534,0,0.52134985,-5.1993375,-5.1993375,10.294447
1,-1.0208884,0,0.6694682,1.6838688,-5.1993375,16.374279
0,0.6975072,0,0.26788375,-5.1993375,-5.1993375,11.834364
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,12.989489
1,0.4935534,0,0.6718049,-5.1993375,-5.1993375,12.558434
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,6.197496
1,-0.26788375,0,0.4088052,-5.1993375,-5.1993375,6.100325
1,-0.26788375,3,1.1443908,0.7923137,-5.1993375,16.89966
1,0.30054197,2,0.6241447,0.9690369,-5.1993375,15.168166
0,0.9014156,0,0.4541446,-5.1993375,-5.1993375,13.901232
1,-0.1156778,0,-5.198887,-5.1993375,-5.1993375,12.838066
1,0.6975072,0,0.6241447,0.58647317,-5.1993375,15.036996
1,0.3641905,0,0.22262958,-5.1993375,0.6287243,12.449847
0,0.30079135,0,1.5230727,1.7666149,-5.1993375,14.659092
0,0.23808934,0,-5.1988635,-5.1993375,-5.1993375,-9.668516
1,1.5627213,0,1.0092697,-5.1993375,-5.1993375,11.60798
1,1.0978448,1,0.8281619,-5.1993375,0.440286,8.4148655
1,-0.36553147,0,-5.198883,-5.1993375,-5.1993375,10.471671
0,-0.07408731,0,0.24067141,-5.1993375,-5.1993375,11.824237
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,13.49296
0,-1.0208884,0,-5.1990128,0.71600896,-5.1993375,13.664682
1,-0.36553147,0,-5.198932,-5.1993375,-5.1993375,15.623467
1,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.23949237,-5.1993375,1.1140325,11.124576
1,-1.015939,0,0.7622429,1.3935357,-5.1993375,18.176266
0,-0.9785652,0,-5.1989126,-5.1993375,-5.1993375,8.719044
1,0.4252278,0,0.2736609,-5.1993375,-5.1993375,-11.134336
1,0.7748329,0,0.34548503,-5.1993375,-5.1993375,-11.160062
1,0.6271963,0,0.6487243,-5.1993375,-5.1993375,0.48863953
1,-1.0208884,0,0.36385018,0.46121463,-5.1993375,19.969011
0,1.0272466,0,1.0465503,-5.1993375,-5.1993375,13.817993
1,0.4935534,0,0.84987354,-5.1993375,0.7450089,14.103628
1,1.1794018,0,0.81334776,-5.1993375,-5.1993375,9.202617
0,0.3641905,0,0.31794968,-5.1993375,-5.1993375,11.864148
1,0.5627963,0,1.3281791,1.3591305,-5.1993375,19.992609
0,0.5627963,0,0.4620006,-5.1993375,-5.1993375,-9.870742
0,0.5627963,0,0.60829115,-5.1993375,-5.1993375,-10.854739
1,0.4935534,0,0.5885025,-5.1993375,-5.1993375,8.960534
0,-0.044236466,0,0.49994388,-5.1993375,0.4862303,-8.951298
1,-1.0208884,0,0.47171,1.097448,0.8497678,17.181545
1,0.8409063,0,0.28091082,-5.1993375,-5.1993375,8.937897
1,0.6271963,0,0.5320813,-5.1993375,-5.1993375,8.961719
0,0.6975072,0,0.8226575,0.9666067,-5.1993375,14.022648
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-11.463882
1,-0.96742153,0,-5.198958,-5.1993375,-5.1993375,-12.750577
0,-1.0208884,0,-5.19899,0.5411971,-5.1993375,17.167007
0,0.6975072,0,0.9691877,-5.1993375,-5.1993375,13.887212
0,1.1794018,0,1.1281438,-5.1993375,-5.1993375,8.729069
1,0.3641905,0,0.5392167,0.61961067,0.7233426,15.243755
0,0.6975072,0,0.6076374,-5.1993375,0.45981973,7.005225
0,1.0978448,0,0.78181136,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.83954096,-5.1993375,-5.1993375,-9.863437
0,0.69086593,0,0.54815775,-5.1993375,-5.1993375,-9.86441
0,-0.36553147,0,0.23012537,-5.1993375,-5.1993375,9.768625
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,13.7566185
1,1.0978448,0,0.84987354,-5.1993375,-5.1993375,9.382565
1,0.13084763,0,0.46117616,-5.1993375,-4.634205,-10.748892
0,0.7748329,0,0.6241447,-5.1993375,0.4391696,13.760717
1,0.4935534,0,0.50777435,-5.1993375,-5.1993375,14.605743
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,5.298342
1,1.4865369,0,1.0596821,-5.1993375,-5.1993375,6.2066264
1,0.6975072,0,-5.198842,-5.1993375,-5.1993375,11.746132
1,0.8409063,0,0.22999203,-5.1993375,-5.1993375,14.044993
0,-0.22262958,0,0.71841264,-5.1993375,-5.1993375,13.700696
0,0.6271963,0,-5.1988726,-5.1993375,-5.1993375,13.546741
0,0.6271963,0,0.586383,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.41974106,-5.1993375,-5.1993375,8.242639
0,-0.22262958,0,-5.1990037,0.6514347,-5.1993375,14.831032
0,0.30054197,1,0.68793863,0.4693107,1.5156827,-11.171566
0,-0.96742153,0,1.0111024,-5.1993375,-5.1993375,12.478472
1,1.4112931,0,0.6241447,-5.1993375,-5.1993375,12.638928
1,0.5627963,0,0.57607484,-5.1993375,-5.1993375,8.916361
0,-1.0208884,0,0.30316806,0.7265573,-5.1993375,15.541934
1,-0.98977995,0,0.30316806,0.3559792,-5.1993375,19.911203
0,0.9014156,0,1.1709272,0.677052,0.5163563,14.091752
1,-0.1156778,0,-5.1989713,-5.1993375,-5.1993375,11.622043
0,-0.96742153,0,-5.198966,-5.1993375,-5.1993375,-11.6142645
0,0.4935534,0,0.41974106,0.5799731,-5.1993375,18.467068
1,0.016310107,0,0.23387077,-5.1993375,-5.1993375,11.062069
0,0.6271963,0,0.860434,-5.1993375,-5.1993375,9.778209
1,-1.0208884,0,-5.1989927,0.48038337,0.8379618,16.88484
0,0.23808934,0,0.23152213,-5.1993375,0.48648039,0.8813736
0,0.6271963,0,0.455637,-5.1993375,0.3387191,-7.427321
1,0.7887898,0,1.0770541,-5.1993375,-5.1993375,13.323418
0,0.23808934,0,0.22434619,-5.1993375,0.3790845,8.851745
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.804231
0,0.30054197,0,0.35615864,-5.1993375,-5.1993375,11.937908
0,-1.0208884,0,-5.199019,0.93758225,-5.1993375,17.468939
0,-1.0208884,0,1.09011,0.7243261,0.34198782,19.091084
1,-0.96742153,0,-5.198946,-5.1993375,-5.1993375,16.08092
0,-0.36553147,0,0.5921304,-5.1993375,-5.1993375,13.265487
0,-1.0208884,0,0.61131394,0.89565206,-5.1993375,17.994802
0,-0.31633034,0,-5.1993375,1.1846801,0.37732172,18.505503
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-8.8652315
0,0.7748329,0,1.1489279,0.713274,-5.1993375,15.736744
1,0.8409063,0,0.6056105,-5.1993375,-5.1993375,13.50139
1,0.96342283,0,0.59156865,-5.1993375,0.41400722,12.49352
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.2827015
1,-0.1156778,0,0.22798133,-5.1993375,-5.1993375,-9.790125
1,0.9014156,0,0.9089749,-5.1993375,-5.1993375,14.278456
0,0.07534531,0,0.42935124,-5.1993375,-5.1993375,-7.514867
1,0.23808934,0,0.6456808,0.58647317,0.4156343,13.604433
1,-0.07536499,0,-5.1988916,-5.1993375,-5.1993375,10.491442
0,-1.0208884,0,0.45528558,0.38572595,-5.1993375,14.340052
1,-1.0208884,0,0.38843027,1.1567849,-5.1993375,19.910553
0,-0.45564035,0,-5.198921,-5.1993375,-5.1993375,14.225647
1,-0.96742153,0,-5.1989884,0.6013425,-5.1993375,15.020562
0,0.4252278,0,-5.198899,-5.1993375,-5.1993375,13.591959
0,1.1794018,0,0.57360864,-5.1993375,-5.1993375,8.865006
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,11.55939
0,0.96342283,0,0.7587796,0.60497665,-5.1993375,5.9484916
0,0.4252278,0,0.59543675,-5.1993375,-5.1993375,13.211944
0,0.5627963,0,0.44314408,-5.1993375,-5.1993375,11.944358
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,16.568317
1,0.4252278,1,0.2536062,-5.1993375,-5.1993375,-11.438136
0,0.6271963,0,0.4486172,-5.1993375,-5.1993375,13.32242
1,-0.16891196,0,0.24067141,-5.1993375,0.41500553,-6.811894
1,-0.14907044,0,-5.19883,-5.1993375,-5.1993375,-9.118246
1,0.13084763,1,0.37359083,0.7719268,-5.1993375,12.49711
0,0.30054197,0,-5.198885,-5.1993375,-5.1993375,9.893954
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.949416
1,-1.0528102,0,0.3279174,0.5605105,-5.1993375,15.921773
1,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,10.732982
0,0.7748329,0,0.5975952,-5.1993375,-5.1993375,10.600575
1,-1.0208884,0,0.6324155,1.3753308,1.0444089,17.185959
0,-1.0208884,0,0.9626642,1.1858063,-5.1993375,18.235838
1,-0.1156778,0,0.4668033,-5.1993375,-5.1993375,13.092651
1,-0.98735875,0,-5.1989894,0.41974106,-5.1993375,16.411982
1,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,-11.432188
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.004792
0,1.4112931,0,0.7141857,-5.1993375,-5.1993375,5.9772015
1,-1.0208884,1,1.4441794,1.0057431,-5.1993375,15.841372
1,0.016310107,0,0.8162751,0.9564392,-5.1993375,15.792681
0,-0.36553147,0,0.40812126,-5.1993375,0.4852862,8.203856
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.273957
1,-0.96742153,0,-5.198892,-5.1993375,-5.1993375,-7.9262757
1,-0.1156778,0,0.41974106,-5.1993375,-5.1993375,12.213385
0,0.18547967,0,0.333524,-5.1993375,0.5163563,-7.4692955
0,-1.0208884,0,0.69518,1.2232234,-5.1993375,19.97191
1,-1.0208884,0,0.6519444,1.4106187,-5.1993375,18.224787
1,-1.0208884,0,0.3259572,-5.1993375,-5.1993375,19.404247
0,-1.0752065,3,0.6241447,1.0360398,0.590949,16.178808
1,0.13084763,0,-5.1989107,-5.1993375,-5.1993375,13.168113
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.756927
1,1.0272466,0,0.42922747,-5.1993375,-5.1993375,11.108132
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,13.927213
1,0.18547967,0,0.68793863,0.9165493,-5.1993375,19.94162
1,0.23808934,0,0.48648039,-5.1993375,-5.1993375,15.909221
0,0.9014156,0,0.9815403,-5.1993375,-5.1993375,15.7076235
1,-0.22262958,0,-5.1988997,-5.1993375,-5.1993375,10.187671
0,-1.0208884,0,0.68793863,1.0118197,-5.1993375,19.491032
1,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,12.223982
0,-0.1156778,0,-5.198875,-5.1993375,-5.1993375,9.591538
0,-0.96742153,4,0.30316806,0.41974106,0.6847631,18.22352
1,0.7748329,0,0.82889646,0.6758116,-5.1993375,12.916011
1,0.18547967,0,0.26788375,-5.1993375,-5.1993375,-9.873891
1,-0.22262958,0,0.24067141,-5.1993375,-5.1993375,11.331999
0,-0.96742153,0,0.23894782,-5.1993375,-5.1993375,12.505836
0,0.13084763,0,-5.1989098,-5.1993375,-5.1993375,13.041348
1,0.5627963,0,1.0686882,-5.1993375,0.33858037,14.099069
0,-1.0208884,0,-5.1988816,-5.1993375,-5.1993375,9.0533905
0,1.4112931,0,0.9300361,-5.1993375,-5.1993375,11.26216
0,0.07534531,0,0.31198087,0.46121463,-5.1993375,16.780699
1,1.0272466,0,0.44673756,-5.1993375,0.56573844,12.813524
0,0.4252278,0,-5.1988606,-5.1993375,-5.1993375,-11.826982
0,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,15.05977
1,-1.0208884,0,0.3710199,0.830211,-5.1993375,19.981482
0,-1.0208884,0,0.34548503,0.7992962,-5.1993375,19.98707
0,0.6229132,0,0.54815775,-5.1993375,-5.1993375,9.211851
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.23060732,-5.1993375,-5.1993375,0.8813736
1,0.3641905,0,0.50777435,-5.1993375,-5.1993375,13.191386
0,0.9014156,0,0.59406304,0.3481497,-5.1993375,16.88869
1,0.5627963,0,0.44541082,-5.1993375,0.43900126,8.265695
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,12.851482
1,-0.26788375,0,-5.198831,-5.1993375,-5.1993375,-11.811387
0,-0.96742153,0,-5.199011,1.0468448,-5.1993375,15.652867
0,-0.1156778,0,-5.1988983,-5.1993375,-5.1993375,10.197943
1,-1.0208884,3,0.37359083,0.78723025,-5.1993375,16.08778
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,13.124137
1,0.4252278,0,0.5524386,-5.1993375,0.6502735,11.613428
1,-1.0208884,4,0.34548503,0.55225664,-5.1993375,19.987474
1,-1.0208884,0,0.651738,0.34537572,0.37386227,15.473836
0,1.0978448,0,0.9296185,0.47302863,-5.1993375,16.100409
0,0.4252278,0,0.34747696,-5.1993375,-5.1993375,5.298342
1,-0.96742153,0,-5.1989937,-5.1993375,-5.1993375,16.946243
1,-1.0208884,0,-5.1989822,0.38572595,-5.1993375,18.040873
1,0.13084763,0,0.68793863,0.8268513,-5.1993375,18.048717
1,-0.96742153,0,0.52403843,-5.1993375,-5.1993375,18.54174
1,0.18547967,0,0.366873,0.65648586,-5.1993375,16.09728
1,-1.0208884,0,0.34548503,0.6430097,-5.1993375,15.247154
1,-1.0208884,1,0.35615864,0.69151014,0.6287243,14.848638
0,-1.0208884,0,0.333524,1.1370806,-5.1993375,16.078077
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,13.229962
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.879983
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,14.214232
0,0.23808934,3,0.42935124,0.5249764,-5.1993375,15.151676
0,0.4935534,0,0.4392326,-5.1993375,-5.1993375,9.148291
0,0.38163695,0,-5.1989994,1.4886526,-5.1993375,16.354553
1,0.6975072,0,0.65475726,-5.1993375,0.75633323,8.208615
0,0.3641905,0,0.26462469,-5.1993375,-5.1993375,12.649352
1,0.07534531,0,0.45178682,-5.1993375,-5.1993375,-9.856275
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,14.014244
1,1.0272466,0,0.84987354,-5.1993375,-5.1993375,-6.9777675
1,1.337127,0,0.35880142,-5.1993375,-5.1993375,11.940894
0,0.016310107,0,0.24067141,-5.1993375,-5.1993375,13.327693
1,-0.07408731,0,-5.198966,-5.1993375,0.45981973,12.206756
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.792985
0,-0.31633034,0,0.962655,-5.1993375,-5.1993375,14.264419
0,1.0978448,0,-5.198848,-5.1993375,-5.1993375,-12.236924
0,1.337127,0,0.70857924,-5.1993375,-5.1993375,13.698374
0,1.0978448,0,1.1643757,-5.1993375,-5.1993375,13.162381
0,-1.0752065,3,1.146817,2.656109,-5.1993375,16.293577
0,0.3641905,0,0.76639146,-5.1993375,-5.1993375,14.609456
0,0.7748329,0,0.7237446,-5.1993375,-5.1993375,10.817433
0,-0.96742153,0,-5.1989355,-5.1993375,-5.1993375,16.753798
1,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,8.77591
0,0.6975072,0,0.7251827,-5.1993375,-5.1993375,-10.8558235
0,0.6271963,1,0.68793863,0.8102169,-5.1993375,-9.163171
1,-1.0208884,0,0.34548503,0.64095837,-5.1993375,17.782927
1,1.0978448,0,0.35615864,-5.1993375,-5.1993375,5.873427
1,0.6271963,0,1.293752,0.91414154,1.0087922,13.605283
0,0.8409063,0,0.6562585,-5.1993375,-5.1993375,-7.2003818
0,0.9889235,0,0.20738824,-5.1993375,-5.1993375,8.884416
0,0.7748329,0,0.74639136,-5.1993375,-5.1993375,9.197004
0,0.16332012,0,-5.198883,-5.1993375,-5.1993375,9.654703
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.856944
0,1.337127,0,0.6681714,-5.1993375,-5.1993375,16.116535
1,0.18547967,1,0.38843027,0.96115655,-5.1993375,14.214205
1,-1.0208884,4,0.54815775,0.79238147,-5.1993375,16.153313
0,0.6271963,0,0.6452951,-5.1993375,-5.1993375,11.977478
1,0.96342283,0,0.50700885,-5.1993375,-5.1993375,9.757635
0,0.6271963,0,0.333524,0.7840021,-5.1993375,16.60374
0,0.13084763,0,0.7409854,-5.1993375,-5.1993375,12.913582
1,-1.0208884,0,0.34548503,0.5029627,-5.1993375,16.793877
0,0.13084763,0,0.7111644,-5.1993375,-5.1993375,13.74241
1,-1.0208884,0,0.51922536,1.3698711,-5.1993375,14.814683
1,-1.0208884,0,0.9784354,0.9457974,-5.1993375,16.206139
0,0.016310107,0,-5.1988745,-5.1993375,-5.1993375,9.584249
0,-0.96742153,0,0.2325873,-5.1993375,-5.1993375,15.675178
0,1.1794018,0,-5.198851,-5.1993375,-5.1993375,11.430322
1,0.5627963,0,0.6951167,-5.1993375,-5.1993375,10.339668
1,0.7748329,0,0.7327317,-5.1993375,-5.1993375,12.280074
1,0.5627963,0,0.4277684,-5.1993375,-5.1993375,11.122821
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,14.016111
0,0.6975072,0,0.4409666,-5.1993375,-5.1993375,9.441181
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.143474
0,0.5627963,0,0.6423752,-5.1993375,-5.1993375,10.280809
1,-1.0208884,0,0.9488179,-5.1993375,-5.1993375,19.9699
0,0.3656768,0,0.4668033,-5.1993375,-5.1993375,-9.886187
1,0.39316925,0,0.2536062,-5.1993375,-5.1993375,14.018032
1,-1.0208884,3,0.968721,0.80635554,-5.1993375,17.12058
1,-0.96742153,0,-5.1990075,0.5479749,-5.1993375,17.531301
1,0.96342283,0,0.96794784,-5.1993375,-5.1993375,11.772573
1,0.8409063,0,0.5992349,-5.1993375,-5.1993375,13.662505
1,0.3641905,0,0.6241447,-5.1993375,-5.1993375,13.887828
1,0.6271963,0,0.27377966,-5.1993375,0.61199576,10.625325
0,0.30054197,0,-5.1988673,-5.1993375,-5.1993375,12.113047
1,-0.96742153,0,-5.198992,0.9522123,-5.1993375,14.952126
1,-0.96742153,0,-5.1990004,0.8998006,-5.1993375,18.381487
1,-1.0208884,3,0.54815775,0.47321793,-5.1993375,15.486184
0,0.6271963,0,0.717404,-5.1993375,1.2153721,14.59141
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.092575
1,-0.96742153,0,0.2558007,-5.1993375,-5.1993375,14.245296
0,-1.0184174,0,-5.1989055,-5.1993375,-5.1993375,15.345775
0,-0.22262958,0,-5.1989436,-5.1993375,-5.1993375,18.469124
1,-1.0380702,3,0.8274843,1.4458456,-5.1993375,19.982746
0,-0.96742153,0,-5.1988907,-5.1993375,-5.1993375,6.5063148
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.966282
