0,1,2,3,4,5,6
0.0,-1.0273036866666667,0.5333333333333333,1.18698291,0.6618915076666666,-3.789827071,19.9397979
0.0,0.5624901999999999,0.0,0.9140122773333333,-5.1993375,-3.805751415666667,13.178760316666667
0.0,0.5627963,0.0,-5.198889473333334,-5.1993375,-4.017729551666667,13.135704233333334
1.0,-1.0260363666666668,0.4666666666666667,0.6235377793333333,0.9307463496666667,-3.9725844770000003,17.774200466666667
0.0,-0.36197018733333336,0.0,0.8489178680000001,-5.1993375,-4.177749525,13.6339923
1.0,0.23808934,0.36666666666666664,1.2405070066666668,-1.4381703343333334,-4.5791100443333335,15.2383989
1.0,0.4252278,0.0,-5.198890126666667,-5.1993375,-4.144135098666667,12.73451235
1.0,0.18547967,0.0,0.476432867,-5.1993375,-4.800514389,12.103534633333334
1.0,0.4935534,0.0,-5.198894416666667,-5.1993375,-4.1770379103333335,13.419455616666665
1.0,-0.986353159,0.0,-5.199034796666667,0.8933700313333334,-3.7896376283333333,15.677846316666667
0.0,0.17654896033333334,0.9333333333333333,0.9329486876666666,0.8955273499999999,-3.785471532666667,14.330291266666668
0.0,0.07534531000000001,0.0,0.27188867733333333,-5.1993375,-4.026889330666667,13.190403683333333
0.0,-1.0262015833333333,0.6333333333333333,0.7478571913333333,0.640521923,-3.0146570506666666,15.99471425
0.0,-0.3638914323333334,0.03333333333333333,0.249920634,-5.1993375,-3.7878968523333336,-9.476589749999999
0.0,0.4252278,0.0,-5.198864830000001,-5.1993375,-4.558709980000001,-7.95170995
0.0,0.6975072,0.0,0.30146811566666665,-5.1993375,-3.2876867920000006,10.607815433333334
1.0,0.4252278,0.0,0.33861924600000004,-5.1993375,-4.755168173333334,11.101036866666668
1.0,-0.96742153,0.0,-5.19889541,-5.1993375,-4.021211709666667,-10.854562183333334
0.0,-0.3218916333333333,0.4666666666666667,0.324645312,0.849850028,-3.6063153093333336,16.824258633333333
1.0,0.30054197,0.0,-5.198872933333333,-5.1993375,-4.8095455046666675,9.3358902
1.0,-0.13721762483333333,0.0,-5.198870273333333,-5.1993375,-4.7998307140000005,13.289657866666666
0.0,0.36667644733333327,0.0,0.360745487,-5.1993375,-4.580966549,9.44370685
0.0,-0.40703759866666667,0.0,-5.199080546666667,0.6015629983333334,-3.840118073333334,15.227339983333334
1.0,-1.02918895,0.9,0.34948634166666664,0.745322707,-4.604958742333334,15.501091833333334
0.0,-0.999053384,0.0,-5.19909251,0.48013281333333335,-3.5907812010000004,14.780266583333335
1.0,0.9014156,0.0,1.1505135266666666,-5.1993375,-4.215749312666667,13.194190033333333
0.0,0.6271963,0.0,0.8431933193333333,-5.1993375,-4.199723496666667,12.469925316666666
0.0,0.4935534,0.0,-5.1988965700000005,-5.1993375,-4.021948245,14.002084366666667
0.0,-1.02677956,0.7,0.33935054566666667,0.735311166,-3.816358836333334,19.959264599999997
0.0,0.6271963,0.0,0.41022465500000005,-5.1993375,-3.986191563666667,12.968084666666666
1.0,0.6975072,0.0,0.7128282263333333,-5.1993375,-3.613342791666667,12.299089
0.0,0.6295399966666667,0.03333333333333333,0.4593444246666667,-5.1993375,-4.031189082666667,-9.53049585
0.0,-0.2791879543333333,0.8666666666666667,0.6408046246666667,0.9547537776666667,-4.3806617726666675,15.970372233333334
0.0,0.22736695733333334,0.0,0.8431991010000001,-5.1993375,-3.3979122606666667,14.069690733333335
1.0,-1.0254319366666667,0.7333333333333333,0.557759347,0.7877979873333333,-3.5883668870000003,19.677881666666668
0.0,0.42613817733333337,0.03333333333333333,0.23060896166666664,-5.1993375,-4.446549208333334,11.601941283333334
1.0,0.4935534,0.5333333333333333,1.0178932483333334,0.872205619,-4.239783815,15.733411233333333
0.0,-0.39028466033333337,0.5666666666666667,0.3424092773333333,1.11329042,-3.3309984310000003,19.47798506666667
1.0,0.5649429666666668,0.03333333333333333,0.5764096476666667,-5.1993375,-4.214805022666667,7.09223099
1.0,0.9687973436666667,0.06666666666666667,0.29763381466666666,-5.1993375,-3.830918568666667,10.864130683333334
1.0,0.4252278,0.0,0.7125172626666667,-5.1993375,-4.4329934106666675,13.892726483333332
1.0,0.07534531000000001,0.0,0.7736815323333333,-5.1993375,-3.6648809623333336,12.803656
0.0,0.6975072,0.0,1.169109,-5.1993375,-4.035119639666667,13.489378716666666
0.0,-0.07408731,0.0,0.5243611326666666,-5.1993375,-4.628763983666667,9.475151583333334
0.0,0.4252278,0.5,0.5754192423333334,0.8167741636666667,-3.995433071666667,11.033038216666666
1.0,-0.988805222,0.0,-5.199026356666667,1.3206549366666667,-4.602066058666667,15.45451005
0.0,0.403481928,0.0,0.37101407433333333,-5.1993375,-4.202438513666667,-7.4671399
0.0,0.831587412,0.5333333333333333,0.5171018893333333,-3.1655720250000003,-4.005137995666667,14.012121116666666
1.0,0.5627963,0.0,0.511756771,-5.1993375,-4.235974218,10.032512683333334
0.0,0.9565233833333333,0.03333333333333333,0.6742575583333333,-5.1993375,-4.188539642333334,6.887762159999999
0.0,0.07534531000000001,0.0,-5.198827463333333,-5.1993375,-4.7753284066666675,-9.238949233333333
0.0,-1.0292318166666667,0.7666666666666667,0.6870791989999999,0.9212931076666667,-4.385525509000001,16.654456566666667
0.0,-1.0393027533333334,0.7,0.9676069,1.61629784,-4.619118681333334,15.278625166666666
0.0,0.9014156,0.36666666666666664,0.5607385913333334,0.8169021989999999,-3.9936582106666667,14.165604833333333
1.0,-0.45711627833333335,0.43333333333333335,0.7486813786666667,1.0435117423333333,-4.796908119,19.090987900000002
1.0,-0.9958116893333333,0.0,-5.1990620100000005,0.4503386816666667,-4.141973302,19.176767333333334
1.0,-0.06891792996666667,0.8,0.48741742600000004,0.7686056640000001,-4.599135062333334,15.2591601
1.0,0.4252278,0.0,-5.198871850000001,-5.1993375,-4.606308533333333,5.528661176666668
1.0,0.7748329,0.0,0.9017049103333333,-5.1993375,-3.777014582666667,-10.253297066666667
1.0,0.6975072,0.0,0.4487453843333334,-5.1993375,-3.8389442666666667,9.48918495
1.0,0.6975072,0.0,0.25484470400000003,-5.1993375,-4.425749236000001,12.258902366666666
0.0,1.2612822,0.03333333333333333,0.4887387203333333,-5.1993375,-4.588211661666667,12.960368916666665
1.0,-0.9801828016666666,0.0,-5.1990805,0.6326001776666667,-2.977150275666667,17.727289966666667
0.0,-1.0349449099999999,0.9,0.32557145200000004,0.6171318889999999,-4.403640832333334,14.7655909
1.0,-1.0275904333333332,0.6,1.1382058966666666,1.4349366933333334,-4.382825975333334,15.773601183333334
0.0,-1.0266787766666667,0.4666666666666667,0.4807543776666667,-0.9431459080000001,-3.615987084,14.808341383333333
1.0,-1.0208789043333335,0.23333333333333334,0.6760790423333333,0.8705109353333333,-3.7863668390000007,19.232226966666666
0.0,0.4935534,0.0,0.21922817266666667,-5.1993375,-4.415632747000001,-10.8565488
1.0,-1.0657515566666667,0.6333333333333333,0.3360078636666667,0.7081924356666666,-3.2282274663333337,18.0127796
0.0,0.4252278,0.0,0.6581155406666667,-5.1993375,-4.412707431333334,13.481942
0.0,-1.0250073800000001,0.5,0.6059279320000001,1.0873999266666667,-4.793627589,18.81576043333333
1.0,-0.9807503886666666,0.0,-5.199162733333334,0.63262086,-3.421633914333334,19.91792236666667
0.0,0.7748329,0.3,0.6585844430000001,0.9728642646666666,-3.404974050666667,15.732858466666666
1.0,-1.0311237533333333,0.7333333333333333,0.8720502116666666,0.843896546,-3.8397878633333336,15.498007333333334
1.0,0.3641905,0.0,-5.198894443333333,-5.1993375,-3.7443471203333334,13.145434733333333
1.0,0.3026635876666666,0.0,0.5069434776666667,-5.1993375,-3.378442708666667,-10.801633016666667
0.0,0.27669825033333334,0.0,0.238832262,-5.1993375,-4.605872903000001,-9.510860650000001
0.0,-0.96742153,0.0,-5.19892878,-5.1993375,-3.7775137133333336,13.0522026
0.0,0.9014156,0.5333333333333333,0.3509607203333333,0.9412764826666666,-4.1848748706666665,8.611670583333334
1.0,-0.32526160666666665,0.5,0.440373667,0.7311761696666667,-4.369743485666667,15.497856266666668
1.0,1.25778153,0.3,0.32989089833333335,0.637860795,-4.202771534333333,13.546214233333334
0.0,-1.0238908333333334,0.4,0.33567804333333334,0.9537891636666667,-3.601712236333334,17.170398766666665
1.0,0.5649429666666668,0.03333333333333333,0.23145336766666666,-5.1993375,-4.392270829,12.452752533333333
1.0,-0.26788375,0.0,-5.19885999,-5.1993375,-5.000028772333334,8.764217416666666
0.0,1.337127,0.0,0.2654883746666667,-5.1993375,-4.437060014666667,0.7876047266666666
1.0,0.4252278,0.0,-5.198878916666667,-5.1993375,-3.8369696330000003,8.731228383333333
1.0,0.23808934,0.0,-5.19887455,-5.1993375,-4.007348154000001,-9.194885099999999
0.0,0.2616984176666667,0.0,-5.198851643333333,-5.1993375,-4.825099314666668,-11.18278125
0.0,0.1916832,0.0,-5.198893766666667,-5.1993375,-4.626615482000001,12.526996233333334
1.0,0.18547967,0.0,0.24523575533333333,-5.1993375,-4.6097646076666665,13.5058856
0.0,-1.02743449,0.43333333333333335,0.3210549986666667,-4.632611734666667,-3.5967094833333335,16.564180933333333
1.0,0.6975072,0.0,0.4395018786666667,-5.1993375,-4.401054150666667,12.260133316666668
0.0,-0.968069355,0.0,0.22553331466666665,-5.1993375,-3.6606829353333334,14.228375033333332
1.0,0.23808934,0.0,0.618025449,-5.1993375,-3.8053459093333335,12.2574861
0.0,0.18591880933333335,0.0,-5.19887146,-5.1993375,-4.423553842333334,-8.009841706666666
1.0,-1.0331581866666668,0.7666666666666667,0.6144546626666667,0.6764909616666667,-3.9535135960000005,19.191934366666665
0.0,0.5627963,0.0,-5.1988055866666665,-5.1993375,-4.402134703333333,-11.8184543
0.0,-0.96742153,0.0,0.32586151566666666,-5.1993375,-4.016452458333334,14.8845977
0.0,-0.96742153,0.0,0.23181797966666667,-5.1993375,-4.5885064820000006,11.380069183333335
0.0,0.6272550533333334,0.0,0.222976856,-5.1993375,-4.2305539450000005,10.6043166
1.0,-0.33346422033333334,0.0,-5.19889652,-5.1993375,-3.926140309,10.73569205
0.0,-0.03869942016666667,0.0,0.340606966,-5.1993375,-4.249175074000001,6.851309176666667
1.0,-1.0212726366666667,0.4,0.717529881,1.026688239,-4.3784771623333345,15.01298615
1.0,0.4935534,0.0,0.278513793,-5.1993375,-3.6597759913333334,6.12899834
0.0,0.14275679466666666,0.0,-5.198864816666667,-5.1993375,-3.598537326666667,-11.181140366666666
1.0,0.6271963,0.0,-5.1988720866666664,-5.1993375,-4.38424654,10.21437265
1.0,0.5627963,0.0,0.7258496123333333,-5.1993375,-4.432190448666668,10.288155033333334
1.0,-1.0258180433333333,0.36666666666666664,1.0418612833333334,0.6463133683333333,-2.8033000983333336,19.248413266666667
1.0,-1.0296672233333333,0.6,1.1777923033333333,1.1602513133333334,-3.425580012666667,18.55052166666667
1.0,-0.22262958,0.0,0.235609936,-5.1993375,-4.181573598000001,15.436903533333332
0.0,0.6271963,0.0,-5.198868696666667,-5.1993375,-4.403146981000001,10.470054750000001
0.0,-1.0386050233333333,1.0333333333333334,0.7574711716666667,1.9588085333333334,-3.667720171,16.451353833333332
0.0,0.30054197,0.0,-5.198872093333334,-5.1993375,-4.387900966666667,9.622670616666666
0.0,0.8409063,0.0,0.269954931,-5.1993375,-4.614103814666667,13.737565283333334
0.0,0.7748329,0.0,-5.198864883333333,-5.1993375,-4.398889150333334,10.46845005
0.0,0.4263867153333333,0.0,0.272734825,-5.1993375,-4.184167044666667,10.85517965
1.0,-0.96742153,0.0,0.2568734816666667,-5.1993375,-3.4018675043333335,10.318275366666667
0.0,-0.03513513,0.0,-5.19897008,0.4197791376666667,-4.399060399000001,10.593313933333333
1.0,0.4935534,0.0,-5.1988858533333335,-5.1993375,-4.171579948,12.041978783333333
0.0,-1.0208884,0.0,-5.199000846666666,0.7876589663333333,-4.229801627666666,17.442558033333334
1.0,-0.11735521033333333,0.5666666666666667,0.5102902743333334,0.739488946,-4.374177118333334,14.33528895
0.0,0.13084763,0.0,-5.198860866666666,-5.1993375,-4.407643048333333,-10.886465866666667
0.0,-0.12641076,0.0,0.2667850706666667,-5.1993375,-4.609606178666667,-9.497618366666666
0.0,1.0272466,0.0,0.726843799,-5.1993375,-4.3527955700000005,14.0474012
1.0,-1.0384211366666667,0.8666666666666667,1.0517528900000002,1.40713537,-4.008043243,15.03206585
0.0,0.306906823,0.0,0.2606911456666667,-5.1993375,-4.5881609150000005,7.992662096666667
0.0,-1.0245096066666666,0.5,0.5259101113333333,1.09364858,-4.017385534333333,15.99563195
0.0,-1.0282840416666668,0.8,0.3413143453333333,1.1174556466666667,-4.626133370333334,18.019790866666664
0.0,-0.11429145033333334,0.03333333333333333,0.214966777,-5.1993375,-3.9828810406666673,9.067660266666667
1.0,-0.96742153,0.0,-5.19892096,-5.1993375,-4.393209396666666,13.160127183333334
1.0,0.23808934,0.1,0.23233043,-5.1993375,-4.4326637453333335,-9.838800816666666
0.0,-0.96742153,0.0,-5.19895482,-5.1993375,-4.616850526666667,18.1193114
0.0,-0.96742153,0.0,0.3944507273333333,-5.1993375,-3.9845300480000003,17.668329733333334
1.0,-1.02834991,0.7666666666666667,0.756154067,1.2241456133333335,-3.2019913056666667,18.54454236666667
1.0,-0.96742153,0.0,-5.198926723333333,-5.1993375,-4.196658236666667,13.99527275
0.0,-1.0297111166666668,0.6666666666666666,0.34876057433333335,0.9273456706666666,-4.428939107666667,14.836003866666665
1.0,0.3641905,0.0,-5.1989078866666665,-5.1993375,-4.79072911,15.991034833333334
0.0,0.6975072,0.0,0.3765051656666667,-5.1993375,-4.001052868666667,10.59919295
0.0,-0.9680411346666666,0.0,0.22561706733333334,-5.1993375,-4.604742519333334,10.564153166666667
0.0,0.9014156,0.0,0.7174804686666667,-5.1993375,-4.621759620333334,10.5816228
0.0,0.23269186866666666,0.06666666666666667,0.25209886833333334,-5.1993375,-4.2236915150000005,-11.803783666666668
0.0,0.4935534,0.0,0.3634633936666667,-5.1993375,-3.8442343193333337,10.007002466666668
1.0,0.6975072,0.0,0.464357413,-5.1993375,-4.196625917,10.558848733333333
0.0,-0.45564035,0.0,-5.198877073333334,-5.1993375,-4.773620801333334,-9.943381766666667
0.0,0.7748329,0.0,0.9512175986666667,-5.1993375,-3.808706078666667,12.59926195
0.0,-0.96742153,0.0,0.236968849,-5.1993375,-4.04667999,12.120006833333333
0.0,0.42750531999999997,0.03333333333333333,0.26746170133333336,-5.1993375,-4.431799622000001,-10.834765916666667
1.0,-0.36553147,0.0,-5.198911730000001,-5.1993375,-3.214985636,13.054756116666665
0.0,-0.9683559813333333,0.0,0.22633898733333335,-5.1993375,-4.818529727666667,12.600122166666667
0.0,0.29645274499999996,0.0,0.30210682066666666,-5.1993375,-4.035236354,14.076054933333333
0.0,0.6975072,0.0,1.0480328566666668,-5.1993375,-3.843742429666667,10.593414266666667
1.0,-0.9715576986666666,0.0,-5.198999799999999,0.40336357166666664,-4.6040774933333335,16.837679066666666
1.0,-1.0267731766666668,0.4666666666666667,0.346253255,0.695041354,-4.004772943333333,14.482361283333335
0.0,-0.3776123393333333,0.5,0.3466327586666667,1.0498954166666665,-4.623265989666667,14.491396016666666
1.0,-0.22262958,0.0,-5.198872936666667,-5.1993375,-4.609367762333334,-11.161701583333333
0.0,0.5627963,0.03333333333333333,0.6703335776666666,-5.1993375,-4.216839200666667,-9.890025766666668
0.0,0.4252278,0.0,0.5681171346666667,-5.1993375,-4.698074871333334,0.5788334462786666
0.0,-0.4101694,0.0,0.3018123326666667,-5.1993375,-3.7903160893333334,11.982453833333333
1.0,0.18547967,0.0,0.2764047193333334,-5.1993375,-3.1931186690000004,8.955207983333333
0.0,0.10724368066666666,0.0,0.4012960773333333,-5.1993375,-4.0312729890000005,15.312931233333334
0.0,0.24041437166666668,0.0,-5.19886218,-5.1993375,-4.603192512000001,-9.656597133333333
0.0,0.4935534,0.0,-5.198871696666667,-5.1993375,-3.833860756666667,6.466488136666667
1.0,0.10553079233333333,0.0,-5.19888969,-5.1993375,-3.8397003756666668,9.67248595
0.0,-0.07407724316666668,0.5333333333333333,0.392981328,0.9388330239999999,-3.419786073333334,14.5991902
1.0,0.18547967,0.0,0.5465236743333333,-5.1993375,-4.038450249333334,9.181912216666666
1.0,0.291599209,0.03333333333333333,0.2781060516666667,-5.1993375,-3.4414302520000004,-9.837548266666666
1.0,-0.96742153,0.0,-5.198927643333334,-5.1993375,-4.041753434666667,13.8272776
1.0,-0.039374261833333334,0.0,-5.198866833333333,-5.1993375,-3.624307038,-11.813562466666667
0.0,0.3641905,0.0,-5.19890382,-5.1993375,-3.409499509666667,13.690804533333333
0.0,0.5627963,0.0,0.38593939600000005,-5.1993375,-4.392454042666667,-7.4862549000000005
0.0,1.0272466,0.0,0.6476942416666667,-5.1993375,-4.023170313666667,9.77157015
0.0,0.4935534,0.0,-5.198889446666667,-5.1993375,-4.631978104333333,13.255943583333334
1.0,0.016310107,0.0,0.47472322133333333,-5.1993375,-5.0140941833333335,-10.254194716666666
0.0,0.5627963,0.0,0.29951541800000003,-5.1993375,-4.346274376666667,14.245884733333334
1.0,-0.31633034,0.6333333333333333,0.3253016243333333,0.578069643,-3.617968965666667,16.56995
1.0,-0.22857750033333335,0.0,-5.198915029999999,-5.1993375,-4.817328318,14.879365833333333
1.0,-0.9759845053333333,0.0,-5.199072976666667,0.9769435123333333,-3.8042187280000004,17.73126393333333
1.0,-0.22262958,0.0,-5.19886927,-5.1993375,-4.636891919000001,-11.816461233333333
0.0,0.4252278,0.0,1.0916731066666665,-5.1993375,-4.194412324666667,14.7118401
0.0,-0.179655484,0.6333333333333333,0.48677398466666666,0.6240239926666666,-3.6308978730000003,15.998587583333334
0.0,0.13084763,0.0,-5.198888383333334,-5.1993375,-4.3562844253333335,11.698299833333332
1.0,-0.16891196,0.0,-5.198903856666666,-5.1993375,-4.223176825333334,13.038397683333333
1.0,-1.02715004,0.6666666666666666,1.0200387246666667,0.9459587246666668,-4.407791628666668,18.021515933333333
1.0,0.8785597773333333,0.5,0.5610827143333333,0.9607632046666666,-4.826344478666667,14.3243692
1.0,0.30120806099999997,0.0,0.2521420406666667,-5.1993375,-4.215363952000001,13.500604733333335
1.0,-0.9849665400000001,0.0,-5.198999063333333,0.622637232,-3.8426706503333334,15.702382916666666
0.0,0.6271963,0.0,-5.198881023333333,-5.1993375,-4.223432897333334,12.200014883333333
0.0,0.30054197,0.0,-5.19886993,-5.1993375,-4.163643622666667,5.303698823333334
0.0,-1.0292308233333334,0.43333333333333335,1.2784577533333334,1.47235194,-3.9906135450000004,14.647989966666668
1.0,-0.22600943533333331,0.6666666666666666,0.35011988033333336,0.590367189,-4.197656608,19.461597433333335
1.0,-0.31633034,0.0,-5.198987753333333,0.41342534,-3.7934516240000002,15.242748833333334
0.0,1.3393021033333334,0.03333333333333333,0.6897591256666666,-5.1993375,-4.008379142333334,8.882690383333333
1.0,-0.1156778,0.0,-5.198912733333334,-5.1993375,-5.000028772333334,14.503398166666667
0.0,-1.0295861766666667,0.7666666666666667,0.37336938700000005,0.973367733,-3.2297382710000004,18.8289775
1.0,-1.02232813,0.23333333333333334,0.45490275366666666,1.0021214206666667,-4.20464666,17.7722331
1.0,-0.96742153,0.0,0.5464379850000001,-5.1993375,-3.8150732316666667,14.26048
0.0,-0.96742153,0.0,-5.198963596666667,-5.1993375,-4.000805811,19.5787824
0.0,0.3641905,0.0,0.5628024650000001,-5.1993375,-4.034724652,0.7067767866666667
0.0,-0.96742153,0.0,-5.198936306666667,-5.1993375,-3.5770063390000004,13.5719622
1.0,0.4289979303333333,0.03333333333333333,0.24852583666666667,-5.1993375,-4.056298967333334,9.4942334
1.0,-0.0706969802,0.5,0.3761238346666667,1.5738760033333332,-3.785088109,16.207931133333332
0.0,0.4252278,0.0,0.6408144973333333,-5.1993375,-4.214932912,10.851183866666668
0.0,0.016310107,0.0,0.4440658936666667,-5.1993375,-3.795829679666667,-10.2840549
0.0,0.7764151453333333,0.03333333333333333,0.5350819143333333,-5.1993375,-4.579470483333334,-10.8522521
0.0,0.4252278,0.0,0.19860940166666669,-5.1993375,-4.807108289333334,13.988525116666667
0.0,0.18723332566666667,0.03333333333333333,0.38122809566666666,-5.1993375,-4.220690717,10.016571283333333
0.0,-0.048624226433333334,0.0,0.759833749,-5.1993375,-4.030596204666667,11.3695859
1.0,0.8434375763333333,0.0,0.6613019826666666,-5.1993375,-4.189421471,14.052481266666666
1.0,-0.26788375,0.0,0.25233782433333335,-5.1993375,-4.4298350766666665,12.804243316666666
1.0,-0.11402381646666666,0.0,-5.19889146,-5.1993375,-3.604358040666667,10.2015247
1.0,-0.2641873203333333,0.6666666666666666,0.6361568856666667,1.0236222633333334,-4.002769973333334,10.4665837
1.0,-0.96742153,0.0,-5.198928283333333,-5.1993375,-4.793917966666667,13.69465795
0.0,0.5627963,0.0,0.6141078943333333,-5.1993375,-4.012165889333334,14.4047713
1.0,-1.02644631,0.9,0.3264451776666667,0.31748853033333335,-3.819710941,17.413667999999998
1.0,0.3641905,0.03333333333333333,0.226411097,-5.1993375,-4.629414014000001,11.931782066666667
0.0,0.14901947699999998,0.0,0.25265383966666666,-5.1993375,-4.792404651333333,-11.46704945
0.0,0.13084763,0.0,-5.198886283333334,-5.1993375,-4.394092846333334,10.968153133333335
0.0,0.3003839193333333,0.5,0.32731130799999997,0.776239412,-3.5214092983333334,16.821329
1.0,0.4252278,0.0,-5.198895463333333,-5.1993375,-4.409132292333334,14.0053116
0.0,0.016310107,0.0,0.22242272466666665,-5.1993375,-3.807479105,0.7142617583333333
1.0,0.7635575316666667,0.36666666666666664,0.3823848643333333,0.21535420833333332,-3.5885740306666674,13.594850133333333
0.0,-1.0353732266666666,0.8333333333333334,1.2201125633333334,0.8029573336666667,-3.403172999666667,15.040880016666668
0.0,1.0978448,0.0,0.27765088433333335,-5.1993375,-3.419274022,10.0151635
1.0,0.4935534,0.0,-5.198867320000001,-5.1993375,-4.4246007233333335,5.530209766666667
1.0,0.30054197,0.0,-5.198883786666667,-5.1993375,-3.791568708666667,5.552545033333333
0.0,-1.0092515363333334,0.0,-5.1993375,1.2128212566666667,-3.9901739246666668,17.935155599999998
1.0,0.23808934,0.0,0.5437480323333334,-5.1993375,-5.1993375,11.782359233333333
1.0,-0.9810738063333333,0.0,-5.19914104,0.9289664280000001,-3.842534135,19.071090466666664
0.0,-1.0083602663333333,0.0,-5.1991169033333335,0.45552892233333336,-4.387615799333334,15.625420116666668
0.0,0.3641905,0.0,0.36885903766666667,-5.1993375,-4.4182646356666675,9.48113745
1.0,0.9014156,0.0,0.5206807266666666,-5.1993375,-4.196956532,13.178929049999999
0.0,0.7371345716666667,0.13333333333333333,1.0035896193333333,1.42683556,-3.6568441270000003,13.8685285
0.0,0.06954038826666667,0.0,-5.198883433333333,-5.1993375,-4.60714935,7.5107647066666665
0.0,0.8409063,0.0,1.1578647933333335,-5.1993375,-4.001459209333333,13.195127966666666
0.0,0.11255565229999999,0.0,-5.19896763,-5.1993375,-3.562842882,12.932093883333332
1.0,-0.9892072083333333,0.0,-5.199015976666667,1.0080072123333332,-3.8342069563333334,15.96294505
0.0,0.18059923133333333,0.0,0.44398110966666665,-5.1993375,-4.031122635666667,-9.553735033333334
1.0,0.4935534,0.0,-5.1989622566666664,1.0313147716666666,-3.601849665666667,12.048988633333332
1.0,-1.0267901833333333,0.6,0.696069877,0.6912520543333333,-3.4299709513333334,16.1880378
0.0,-1.03101262,0.6333333333333333,1.2901392033333332,0.9777686173333334,-4.007248813,14.482534733333333
1.0,0.24009891700000002,0.0,0.34403224800000004,-5.1993375,-3.408108356333334,14.258478216666667
0.0,0.30054197,0.03333333333333333,0.29189872466666666,-5.1993375,-4.975712166666667,6.843899493333334
1.0,0.4252278,0.0,-5.198861983333333,-5.1993375,-4.011593907333333,-10.861556916666666
1.0,-0.167137488,0.03333333333333333,0.22790033566666665,-5.1993375,-4.3900475,-11.442751750000001
0.0,-0.9683104043333334,0.0,0.253399737,-5.1993375,-4.420863825333333,13.185519866666668
0.0,0.24252914900000003,0.0,0.223350267,-5.1993375,-4.237587601,12.258574833333334
1.0,0.3641905,0.03333333333333333,0.568831869,-5.1993375,-4.598903381333334,-8.774460783333332
1.0,0.24017109433333333,0.03333333333333333,0.2505648363333333,-5.1993375,-4.604530139,9.76004515
0.0,-1.0245096066666666,0.43333333333333335,0.34086173399999997,0.8794029403333333,-4.616882191666667,19.94750313333333
1.0,0.4252278,0.0,-5.198894163333334,-5.1993375,-3.4314178070000003,13.138593016666666
1.0,0.18547967,0.0,-5.1988874733333335,-5.1993375,-4.418508003666667,11.711247366666667
0.0,1.4865369,0.03333333333333333,1.0208600373333332,-5.1993375,-3.585831308666667,9.455060933333334
1.0,0.8389703466666667,0.03333333333333333,0.5060511306666666,-5.1993375,-3.6131362250000003,9.493519249999999
1.0,0.302893514,0.0,-5.1989744899999994,0.43610009433333335,-4.418528136000001,15.892446533333333
1.0,0.11491578346666667,0.0,0.5249523783333333,-5.1993375,-3.597888804333334,-10.252530366666667
0.0,0.23808934,0.0,1.0629621566666667,-5.1993375,-4.232373413,11.59626945
1.0,1.337127,0.0,0.5597079286666666,-5.1993375,-4.410484279,10.604833666666668
0.0,-1.0163079886666666,0.0,-5.199038386666667,0.459236068,-4.392012398,14.414470533333335
0.0,0.4935534,0.0,0.395053386,-5.1993375,-3.223036725333334,13.31681955
1.0,0.949090048,0.0,0.2660516896666667,-5.1993375,-4.022712642,12.482961633333334
0.0,0.693648108,0.0,0.560251791,-5.1993375,-4.043104085666667,12.95483735
0.0,0.13084763,0.0,-5.198899656666667,-5.1993375,-3.0114859700000003,12.378074683333333
1.0,0.8425204286666667,0.0,0.43272830966666664,-5.1993375,-4.015931221000001,10.03297305
1.0,0.8152162233333333,0.0,0.5985100256666667,-5.1993375,-4.606054825666667,13.7497855
0.0,-1.0330009,0.6333333333333333,0.7102358933333334,-5.19840247,-3.5923407213333336,16.319404900000002
1.0,-1.0362625833333334,1.0333333333333334,0.7208986326666668,0.382559732,-4.612565595666667,16.817318633333333
1.0,0.0365273305,0.6333333333333333,0.4497699743333333,0.5492230133333333,-3.816547892666667,17.712223366666667
1.0,0.7214889406666667,0.0,1.1715198,-5.1993375,-4.7913389330000005,12.44243315
1.0,-0.4132007966666667,0.5666666666666667,0.31610202033333334,1.0769539633333334,-4.014653251333334,17.699367900000002
1.0,-0.5099604566666667,0.9333333333333333,0.3263067916666667,0.4013671823333333,-4.4109297796666675,14.593977566666666
1.0,-0.1156778,0.0,-5.198903446666666,-5.1993375,-4.4370130623333335,13.021905316666667
1.0,1.337127,0.0,-5.19886337,-5.1993375,-4.0355088493333335,8.689121033333333
1.0,-0.31662950766666664,0.0,0.6858239826666667,-5.1993375,-4.003001802333333,-7.100083100000001
0.0,1.0447702766666667,0.0,0.727402612,-5.1993375,-3.8458081300000004,13.188805916666666
1.0,-1.03542047,0.4,0.6003308543333333,1.70299499,-4.433621150666667,17.412216633333333
1.0,-0.16891196,0.0,-5.198893243333333,-5.1993375,-4.780145218666666,9.646230133333335
1.0,-0.96742153,0.0,0.24880336633333336,-5.1993375,-4.5623911606666665,10.319946316666666
1.0,-0.3638914323333334,0.06666666666666667,0.227009251,-5.1993375,-4.603297374666667,-11.440988483333333
0.0,0.0202457872,0.0,-5.198878323333333,-5.1993375,-4.815767791333333,6.470130636666667
1.0,-0.119858948,0.9,0.3205021706666667,0.748461916,-3.637307603666667,15.916928233333334
0.0,0.4935534,0.0,1.2151591433333333,-5.1993375,-4.610507665,12.779652083333334
1.0,0.13084763,0.0,-5.198890899999999,-5.1993375,-4.036572599333334,11.709745433333334
0.0,-0.96742153,0.0,-5.198920593333333,-5.1993375,-3.3536633093333337,10.95839485
