0,1,2,3,4,5,6
1,-0.22262958,0,-5.1989617,0.4348447,-5.1993375,13.028339
1,0.13084763,0,-5.1988955,-5.1993375,-5.1993375,11.573788
0,-0.45564035,0,0.5860925,1.1027559,-5.1993375,17.325956
1,-0.26788375,0,-5.1989007,-5.1993375,-5.1993375,13.082273
1,-0.31633034,0,-5.1988997,-5.1993375,-5.1993375,12.569612
1,0.6975072,0,0.4540281,-5.1993375,-5.1993375,14.286304
1,-0.96742153,0,-5.19892,-5.1993375,0.590949,-9.580251
0,0.5627963,0,1.0081811,-5.1993375,-5.1993375,9.175812
0,0.13084763,0,0.27439147,-5.1993375,-5.1993375,12.458359
0,0.4252278,0,0.35615864,-5.1993375,-5.1993375,12.258451
0,0.30054197,0,-5.1988497,-5.1993375,-5.1993375,-10.893812
1,-0.07408731,0,0.58567613,-5.1993375,-5.1993375,-10.812901
1,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,13.892947
0,0.4935534,0,0.5137986,-5.1993375,-5.1993375,12.225596
0,1.1794018,0,0.8028806,1.4027973,-5.1993375,15.693992
0,-0.96742153,0,0.26788375,-5.1993375,0.43241706,12.14284
0,0.3641905,0,-5.198908,-5.1993375,1.3885429,5.298342
0,0.5627963,0,0.54815775,-5.1993375,0.6287243,-7.5031114
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,6.1926193
0,0.6975072,0,0.34548503,-5.1993375,-5.1993375,12.344885
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,10.264496
0,0.7748329,0,0.5936168,-5.1993375,-5.1993375,9.763503
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,13.281844
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,13.634699
1,0.6975072,0,0.54815775,-5.1993375,0.6287243,11.987881
1,0.7748329,0,0.22732663,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,0.27234483,-5.1993375,0.7233426,9.681938
0,0.23808934,0,0.59543675,-5.1993375,-5.1993375,14.348638
0,-0.07408731,3,0.6661938,0.9541977,-5.1993375,18.328026
0,0.18547967,0,0.51922536,-5.1993375,-5.1993375,14.061688
0,0.25808907,0,-5.1989384,0.8069895,-5.1993375,11.474871
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,11.755825
0,0.4935534,0,-5.1988573,-5.1993375,-5.1993375,-9.663782
1,-1.0208884,0,0.8004961,1.7186426,-5.1993375,16.680893
0,-1.0208884,0,0.34548503,1.4470662,0.84987354,17.484198
0,-1.0208884,0,0.6487243,1.0196235,0.8827388,18.218233
1,-1.0208884,1,0.54815775,0.9357602,-5.1993375,15.236694
0,-0.03513513,0,-5.198878,-5.1993375,-5.1993375,8.942344
0,0.6975072,0,0.5212014,-5.1993375,0.9127741,13.317226
1,-1.0208884,0,0.64903945,1.3952322,-5.1993375,16.534643
0,0.4252278,0,-5.1988664,-5.1993375,-5.1993375,5.298342
1,1.2612822,0,0.6487243,-5.1993375,-5.1993375,8.944564
1,0.7748329,0,0.68330413,-5.1993375,-5.1993375,14.229983
1,-0.4101694,3,0.37310752,0.7847577,-5.1993375,17.461525
0,1.2612822,0,0.8265528,-5.1993375,0.9828429,11.766529
0,0.13084763,0,0.3282796,0.8425984,-5.1993375,15.199527
0,0.9014156,0,0.716839,-5.1993375,-5.1993375,13.154997
0,0.8409063,0,1.0917155,-5.1993375,-5.1993375,9.87717
1,0.5627963,0,1.0208883,-5.1993375,-5.1993375,14.580741
0,0.5627963,0,0.5907826,-5.1993375,0.7404205,12.61179
0,1.4112931,0,0.46471098,-5.1993375,-5.1993375,10.869924
1,0.4252278,0,0.4668033,-5.1993375,-5.1993375,-9.804761
0,0.6975072,0,0.27439147,-5.1993375,-5.1993375,12.64943
1,0.61812806,0,0.59160614,-5.1993375,-5.1993375,11.121934
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,14.552615
1,0.6975072,0,0.81288826,1.5632303,-5.1993375,14.307919
0,0.4252278,0,-5.198893,-5.1993375,-5.1993375,12.189622
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,13.346609
0,0.6271963,0,-5.19889,-5.1993375,-5.1993375,13.156585
1,1.0539495,0,0.7563154,-5.1993375,-5.1993375,10.2668
1,1.337127,0,0.58289176,-5.1993375,1.0431309,11.777196
0,0.8409063,0,0.7787639,-5.1993375,-5.1993375,10.293598
0,1.337127,0,0.5836144,-5.1993375,-5.1993375,13.275186
0,0.5627963,0,0.8004961,-5.1993375,-5.1993375,13.577754
1,0.96342283,0,1.6126311,-5.1993375,-5.1993375,9.672189
1,0.23808934,0,0.2536062,-5.1993375,1.0533315,10.039108
0,-0.22262958,0,-5.198908,-5.1993375,-5.1993375,9.609552
1,0.6975072,0,0.68793863,-5.1993375,-5.1993375,12.443546
0,0.76815385,0,1.0642012,-5.1993375,-5.1993375,12.411347
0,0.26240638,0,0.44795102,-5.1993375,-5.1993375,12.040499
0,-0.27985123,0,0.51884264,-5.1993375,-5.1993375,11.599512
0,0.31317538,0,0.30316806,-5.1993375,-5.1993375,-10.849819
1,1.2612822,0,0.43962094,-5.1993375,-5.1993375,6.0119557
1,0.016310107,0,-5.1989675,-5.1993375,-5.1993375,11.588724
1,0.5627963,0,0.47389853,-5.1993375,-5.1993375,-9.487406
0,0.4252278,0,0.43900126,-5.1993375,-5.1993375,-9.860387
1,0.8409063,0,0.4538038,-5.1993375,-5.1993375,12.582388
0,0.30054197,0,0.42742708,-5.1993375,-5.1993375,14.135353
0,1.1794018,0,1.0596821,-5.1993375,-5.1993375,12.289083
1,0.5627963,0,0.20594123,-5.1993375,-5.1993375,13.373487
0,0.23808934,0,0.6510304,-5.1993375,0.56573844,13.076771
1,0.5627963,0,-5.1988797,-5.1993375,-5.1993375,7.737285
1,-1.00547,0,-5.1989985,0.76714784,-5.1993375,15.265245
1,0.4252278,0,-5.198892,-5.1993375,-5.1993375,7.6769457
1,-0.96742153,0,0.65107256,-5.1993375,0.6502735,13.666247
0,0.30054197,0,0.9329973,-5.1993375,-5.1993375,13.180136
0,-0.99944705,0,-5.1993375,0.5151141,0.56573844,16.390043
1,-1.0752065,2,0.4668033,0.58647317,1.6396946,13.768286
1,0.6975072,0,0.59543675,-5.1993375,-5.1993375,13.482584
1,0.4935534,0,0.60670453,-5.1993375,-5.1993375,12.313818
1,-1.0208884,0,1.0925877,0.98262894,-5.1993375,12.580247
1,-0.03513513,0,-5.1989484,-5.1993375,1.1844469,14.378853
1,0.6271963,0,0.78067577,1.3704157,-5.1993375,13.453237
1,0.25248533,0,0.2536062,-5.1993375,-5.1993375,11.939027
1,-0.03513513,0,-5.1988907,-5.1993375,-5.1993375,12.977874
1,0.18547967,0,0.59329826,-5.1993375,1.3619136,8.924285
0,-0.5020738,0,0.65960157,-5.1993375,-5.1993375,6.0699015
1,0.9014156,0,0.5852169,-5.1993375,-5.1993375,13.339454
1,-1.0208884,0,-5.198986,0.6698909,-5.1993375,15.354271
1,0.5627963,0,0.24212426,-5.1993375,-5.1993375,-7.354635
0,0.07534531,0,-5.198942,-5.1993375,0.42532325,15.089993
0,0.25280702,0,0.24901778,-5.1993375,-5.1993375,11.728373
0,-1.0208884,0,0.34548503,0.6033597,-5.1993375,16.002577
1,0.18547967,0,-5.1989083,-5.1993375,-5.1993375,14.053468
0,0.4252278,0,0.76475114,0.90219235,0.5163563,19.643644
0,0.6271963,0,0.37529704,-5.1993375,-5.1993375,11.583477
1,0.6975072,0,-5.1988664,-5.1993375,-5.1993375,-7.753769
1,-0.07408731,0,0.27439147,-5.1993375,-5.1993375,14.735189
0,-1.0537564,0,0.84987354,1.3734224,0.906494,18.496279
0,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,14.011073
1,0.4252278,0,0.34548503,-5.1993375,0.75633323,14.088366
0,0.6975072,0,0.54815775,-5.1993375,0.6287243,14.101189
1,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,12.741562
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,12.245927
1,0.30054197,0,1.0322542,1.3676618,-5.1993375,17.218811
1,-0.38714284,0,-5.1988873,-5.1993375,-5.1993375,-9.91395
0,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,13.30288
1,0.016310107,0,-5.1988697,-5.1993375,-5.1993375,10.895237
1,-0.26788375,0,-5.198894,-5.1993375,-5.1993375,8.792518
1,-0.5020738,3,0.84987354,0.8961135,-5.1993375,16.2647
0,0.4252278,0,0.4839108,0.6388216,0.590949,16.176586
0,0.3641905,0,0.32404867,-5.1993375,-5.1993375,12.406315
0,-1.0208884,0,0.68793863,0.96890455,0.5163563,16.644705
0,0.5627963,0,0.5100731,-5.1993375,1.0520656,9.792034
0,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,11.5458
1,-0.96742153,0,-5.1989,-5.1993375,-5.1993375,9.87896
1,0.6271963,0,0.5834958,-5.1993375,-5.1993375,10.548547
0,0.016310107,0,0.22906446,-5.1993375,-5.1993375,12.821752
0,-0.22262958,0,-5.198875,-5.1993375,-5.1993375,8.982683
0,0.016310107,0,0.34350917,1.2124008,-5.1993375,14.666401
1,0.07534531,0,-5.1988764,-5.1993375,-5.1993375,11.430213
0,1.0272466,0,0.38843027,-5.1993375,0.7343068,11.320466
1,0.30054197,0,0.8491417,0.77393764,-5.1993375,14.477221
1,0.8409063,0,0.8004961,-5.1993375,-5.1993375,13.643019
0,0.5627963,0,0.6741526,0.8443347,0.96198857,12.388471
0,0.6271963,0,0.8102398,-5.1993375,-5.1993375,12.978597
1,-0.31633034,1,0.9253346,-5.1993375,0.86984634,8.453746
0,-1.0208884,0,0.36100477,1.0857184,0.5131629,16.630302
0,0.28885236,0,0.35899642,0.74603766,-5.1993375,15.493499
0,0.40484384,0,0.34548503,-5.1993375,0.3682152,13.112921
0,-1.0208884,0,1.2440798,1.7958075,0.9572146,19.952023
0,-1.0208884,0,1.2153721,2.0360343,-5.1993375,18.302652
0,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,-9.847226
0,0.6975072,0,0.21385527,-5.1993375,-5.1993375,14.286175
0,0.5627963,0,0.23347856,-5.1993375,-5.1993375,10.876527
1,-1.0208884,0,0.57929397,0.8830205,-5.1993375,19.046339
0,-1.0208884,0,0.42935124,0.9127741,-5.1993375,19.906067
0,0.5627963,0,0.716839,-5.1993375,-5.1993375,10.757814
0,-0.96742153,0,-5.1989284,-5.1993375,-5.1993375,12.381042
1,-0.4101694,0,0.2536062,-5.1993375,-5.1993375,-9.834491
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,16.112907
1,1.659093,0,0.95745355,-5.1993375,1.1546148,10.583662
1,-0.16891196,0,0.38448966,0.50777435,0.35498565,16.319855
1,0.23808934,0,0.41974106,-5.1993375,-5.1993375,-6.8525825
0,0.016310107,0,0.2536062,-5.1993375,0.56573844,12.826747
0,0.016310107,0,-5.198861,-5.1993375,-5.1993375,-10.885522
0,0.016310107,0,0.84987354,-5.1993375,-5.1993375,12.917187
1,0.4252278,0,0.45171344,-5.1993375,-5.1993375,-10.746635
1,0.28153107,0,-5.1988664,-5.1993375,-5.1993375,8.496283
1,0.7748329,0,-5.1988397,-5.1993375,-5.1993375,-10.873473
1,-0.96742153,0,-5.1993375,0.9159092,0.86984634,17.957832
0,0.6975072,0,-5.19884,-5.1993375,-5.1993375,-10.348031
1,0.4252278,0,-5.1988873,-5.1993375,0.56573844,-9.912193
0,0.6271963,0,0.3333233,-5.1993375,-5.1993375,-10.281481
1,1.6787745,0,0.8004961,-5.1993375,-5.1993375,13.20495
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,12.985551
0,-0.31633034,0,-5.198883,-5.1993375,-5.1993375,10.147514
1,-1.0577618,3,0.84987354,0.87351507,-5.1993375,18.10883
1,-1.0208884,1,0.45295197,0.7018822,-5.1993375,16.700857
0,0.4935534,0,-5.1988683,-5.1993375,-5.1993375,10.716394
0,-0.98334277,0,0.23434761,-5.1993375,-5.1993375,-11.142948
0,0.3641905,0,0.44365853,-5.1993375,-5.1993375,-11.792171
1,0.5627963,0,0.8004961,-5.1993375,-5.1993375,6.068265
1,-0.26788375,0,-5.198998,0.41974106,-5.1993375,18.360592
1,0.4252278,0,0.43310836,-5.1993375,-5.1993375,15.346417
0,0.016310107,0,-5.1989536,-5.1993375,-5.1993375,11.072451
1,-0.96742153,0,-5.1989474,-5.1993375,-5.1993375,19.570915
1,-0.22262958,0,-5.1988955,-5.1993375,-5.1993375,-9.590007
0,-0.96742153,0,0.26314184,-5.1993375,-5.1993375,17.090431
0,0.5627963,0,0.20887682,-5.1993375,-5.1993375,14.50141
0,0.6271963,0,0.5069929,-5.1993375,-5.1993375,13.484314
1,0.13084763,0,-5.198891,-5.1993375,-5.1993375,12.374863
1,-0.31633034,0,-5.1989946,1.0079635,-5.1993375,15.275833
0,0.3641905,0,0.22707342,-5.1993375,-5.1993375,9.982477
1,-0.96742153,0,0.26788375,-5.1993375,-5.1993375,15.884596
0,-0.96742153,0,-5.1989245,-5.1993375,0.48648039,11.723948
1,-0.22262958,0,0.4088052,-5.1993375,-5.1993375,9.806146
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,-8.935499
0,0.3641905,0,0.22262958,-5.1993375,-5.1993375,9.696779
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,9.500438
0,-0.96742153,0,0.38843027,-5.1993375,-5.1993375,-9.869584
0,0.30054197,0,-5.198857,-5.1993375,-5.1993375,-9.250152
1,-1.000212,0,-5.1989927,0.66157424,-5.1993375,16.877691
0,0.5627963,0,0.36420244,-5.1993375,-5.1993375,-8.828102
1,0.6975072,0,0.9089749,-5.1993375,0.9127741,7.0951557
1,-0.26788375,0,-5.198865,-5.1993375,-5.1993375,-10.3067255
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,6.02439
1,0.23808934,0,0.5733363,-5.1993375,-5.1993375,13.616769
0,-0.96742153,0,0.32422498,-5.1993375,-5.1993375,-10.854624
1,0.18547967,0,-5.1988916,-5.1993375,-5.1993375,10.48743
1,-0.96742153,0,0.35117242,-5.1993375,-5.1993375,10.626445
1,0.6975072,0,0.60607094,-5.1993375,-5.1993375,12.124263
1,0.5627963,0,1.3194118,-5.1993375,-5.1993375,10.026466
1,0.18547967,0,-5.1989117,-5.1993375,0.6011241,11.88164
0,-0.05645112,0,0.366873,-5.1993375,-5.1993375,-11.814978
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,7.9670744
0,0.07534531,0,-5.1988716,-5.1993375,-5.1993375,7.4798822
1,-0.16891196,0,-5.1988635,-5.1993375,-5.1993375,9.0486
0,0.4252278,0,-5.198895,-5.1993375,-5.1993375,13.403975
1,0.18547967,0,0.20594123,-5.1993375,0.43989184,14.70036
1,0.07534531,0,0.2400192,-5.1993375,-5.1993375,11.067483
0,0.5627963,0,0.8310982,-5.1993375,-5.1993375,-8.844921
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.588026
1,0.6271963,0,0.30316806,-5.1993375,0.43900126,11.950356
0,0.4935534,0,0.47846213,-5.1993375,-5.1993375,12.991534
0,-0.16891196,0,-5.1988845,-5.1993375,-5.1993375,10.149208
1,-0.96742153,0,0.6466161,-5.1993375,-5.1993375,12.961551
1,-0.36553147,0,-5.1988745,-5.1993375,-5.1993375,-11.808098
0,-0.31633034,0,-5.1988945,-5.1993375,-5.1993375,8.670062
0,0.7748329,0,1.0849427,1.2424682,-5.1993375,9.6292095
0,-1.0208884,0,0.86842203,1.2744334,-5.1993375,19.676615
1,0.5627963,0,0.34548503,0.89977986,-5.1993375,14.971366
1,-1.0208884,0,0.4668033,1.0049258,1.5325148,15.725481
0,1.9105998,0,-5.19885,-5.1993375,-5.1993375,5.3031907
0,0.23808934,0,0.35170487,0.5219002,-5.1993375,13.215242
0,0.9014156,0,0.73269045,-5.1993375,-5.1993375,11.02455
1,-0.1156778,0,0.4164482,-5.1993375,-5.1993375,10.218972
0,-1.0208884,0,0.96774757,0.98711205,-5.1993375,17.210783
1,0.3641905,0,0.27759,-5.1993375,-5.1993375,-11.21187
1,0.6975072,0,0.27439147,-5.1993375,1.1844469,11.97563
0,-1.0208884,0,-5.198961,0.54644823,-5.1993375,-10.8593
0,-0.96742153,0,-5.198945,-5.1993375,-5.1993375,-11.919873
0,0.6271963,0,0.5552008,-5.1993375,0.5163563,8.003048
1,0.07534531,0,-5.1988816,-5.1993375,-5.1993375,11.476779
0,-0.96742153,0,-5.199,-5.1993375,-5.1993375,16.777485
0,1.0272466,0,0.29845098,-5.1993375,-5.1993375,14.575981
0,1.907705,0,1.0596821,-5.1993375,0.4156343,11.973368
0,-0.4101694,0,-5.1989627,-5.1993375,-5.1993375,-6.31381
1,0.30054197,0,0.38843027,-5.1993375,-5.1993375,6.9834995
0,-0.96742153,0,1.1598638,-5.1993375,-5.1993375,8.941004
1,-1.0208884,0,-5.199005,0.6985089,-5.1993375,18.200764
1,-0.96742153,0,-5.1989317,-5.1993375,-5.1993375,14.063912
1,0.02578357,0,-5.198886,-5.1993375,-5.1993375,13.128594
0,0.13084763,0,-5.198856,-5.1993375,-5.1993375,-9.306376
0,0.23808934,0,-5.1988487,-5.1993375,-5.1993375,-11.530812
0,0.6975072,0,0.34548503,-5.1993375,1.1694007,10.036218
0,0.8409063,0,-5.1988697,-5.1993375,-5.1993375,11.911335
1,-0.26174557,0,0.34548503,0.61134833,0.962261,16.412806
1,0.5627963,0,0.2853387,-5.1993375,-5.1993375,7.102022
0,-0.22262958,0,-5.1989064,-5.1993375,-5.1993375,13.156683
0,0.30054197,0,-5.1988974,-5.1993375,-5.1993375,12.881947
0,0.3641905,0,0.6789079,1.4521481,-5.1993375,14.758896
0,0.6271963,0,0.4088052,-5.1993375,-5.1993375,11.368506
0,0.30054197,0,-5.1988726,-5.1993375,-5.1993375,9.334855
0,0.6271963,1,0.30316806,-5.1993375,-5.1993375,10.925483
1,-0.4101694,0,-5.198896,-5.1993375,-5.1993375,12.899709
1,0.4252278,0,0.4234827,-5.1993375,-5.1993375,13.113316
1,0.23808934,0,0.23796393,-5.1993375,-5.1993375,12.463559
0,0.4252278,0,-5.199001,0.6259567,0.37286827,15.45406
1,-0.03513513,0,0.24221405,-5.1993375,0.48518226,10.043197
0,0.96342283,0,0.7480095,-5.1993375,-5.1993375,12.41852
0,0.4252278,0,0.28091082,-5.1993375,-5.1993375,-7.2249413
0,0.016310107,0,0.6375634,-5.1993375,-5.1993375,9.4319315
1,-1.0208884,0,-5.1993375,1.0590979,0.3934531,15.950528
0,-0.45564035,0,0.366873,0.46121463,-5.1993375,14.943845
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,10.500925
0,-0.22262958,0,-5.1988773,-5.1993375,-5.1993375,10.36728
1,0.07534531,1,0.3594096,-5.1993375,-5.1993375,0.8813736
0,-0.31633034,0,0.23383704,-5.1993375,-5.1993375,13.102214
1,-0.96742153,0,-5.1988997,-5.1993375,-5.1993375,-10.297939
1,0.23808934,0,-5.198875,-5.1993375,-5.1993375,12.348898
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,-9.839904
1,-0.22262958,0,0.23768337,-5.1993375,-5.1993375,12.984112
0,-0.96742153,0,-5.198922,-5.1993375,1.0995895,5.6693625
1,-0.9841148,0,-5.1993375,0.50791186,0.6287243,19.920275
1,-0.36553147,0,0.30316806,-5.1993375,-5.1993375,14.875206
0,-0.07408731,0,-5.1988816,-5.1993375,-5.1993375,-10.873469
0,1.1794018,0,0.8275319,-5.1993375,0.61199576,13.636975
0,0.6271963,0,0.67003334,-5.1993375,-5.1993375,14.729677
1,-0.96742153,0,-5.198891,-5.1993375,-5.1993375,10.868315
1,-0.96742153,0,-5.1990104,0.64121145,-5.1993375,18.52572
1,-1.0208884,0,0.9020743,0.9383228,-5.1993375,17.194214
1,-0.45564035,0,-5.1989884,0.72481614,-5.1993375,15.189881
0,0.9014156,0,0.30316806,-5.1993375,-5.1993375,12.123915
1,0.6271963,0,0.34548503,-5.1993375,-5.1993375,11.755182
0,-0.1156778,0,-5.198908,-5.1993375,-5.1993375,10.495849
1,-0.31633034,0,0.2536062,-5.1993375,0.99379975,14.947058
0,0.23808934,0,0.26788375,-5.1993375,-5.1993375,-8.941173
0,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,-5.1990094,0.80271274,-5.1993375,16.161135
1,-0.96742153,0,-5.198947,-5.1993375,0.33172402,12.229589
0,-0.32042044,0,0.20594123,-5.1993375,-5.1993375,14.212716
0,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,12.273566
1,1.0272466,0,0.5944459,-5.1993375,-5.1993375,-7.3271065
1,-0.03513513,0,0.2405661,-5.1993375,0.75633323,14.587683
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.972413
1,-0.22262958,0,-5.1988854,-5.1993375,-5.1993375,10.754996
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,11.832178
1,0.3641905,0,0.3693816,-5.1993375,-5.1993375,6.104627
0,-0.1156778,0,-5.198881,-5.1993375,-5.1993375,9.594817
1,0.5627963,0,0.2874292,-5.1993375,-5.1993375,10.536579
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,5.8637505
1,-0.03513513,0,-5.1989145,-5.1993375,1.0230031,11.923838
0,0.4252278,0,-5.1988435,-5.1993375,-5.1993375,-11.845305
0,0.5627963,0,0.54815775,-5.1993375,0.6502735,-10.856248
1,-0.96742153,0,-5.1989293,-5.1993375,-5.1993375,17.52979
0,0.07534531,0,0.2262593,-5.1993375,0.45981973,11.107528
0,-1.0208884,0,0.38843027,1.1689603,0.387203,19.957361
0,-0.45564035,0,-5.1988816,-5.1993375,-5.1993375,-13.855215
1,0.18547967,0,0.27439147,-5.1993375,-5.1993375,10.039519
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,-5.1989117,-5.1993375,0.7304138,12.050422
1,0.5627963,2,0.71626455,0.60097533,-5.1993375,12.306988
1,0.23808934,0,0.57607484,-5.1993375,-5.1993375,12.580235
1,-0.16891196,0,-5.19896,-5.1993375,-5.1993375,12.067013
0,0.13084763,0,0.49922964,-5.1993375,-5.1993375,6.9006176
1,-0.96742153,0,-5.1989937,0.709404,-5.1993375,16.481522
0,0.4252278,0,1.1768905,-5.1993375,-5.1993375,13.428178
0,0.13084763,0,-5.1989274,-5.1993375,-5.1993375,15.79617
1,-1.0208884,0,-5.198979,0.58647317,-5.1993375,14.949063
0,-0.96742153,0,-5.1989994,0.52151006,-5.1993375,14.493209
1,0.016310107,0,-5.1990075,0.6629213,1.2924649,16.806189
1,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,13.849694
1,0.7944915,0,0.43900126,-5.1993375,-5.1993375,11.9883
0,0.7748329,0,0.65141046,-5.1993375,-5.1993375,11.613685
1,0.5627963,0,0.59860873,-5.1993375,0.6502735,11.807976
1,-0.22262958,0,-5.198965,-5.1993375,-5.1993375,12.651345
1,0.4252278,0,0.6241447,-5.1993375,0.48648039,-10.74731
0,0.23808934,0,0.38843027,-5.1993375,-5.1993375,12.7166
1,0.18547967,0,-5.198976,0.4724117,-5.1993375,17.332418
1,1.4112931,0,-5.198864,-5.1993375,-5.1993375,12.466771
1,0.13084763,0,0.35615864,-5.1993375,-5.1993375,-9.427761
0,0.30054197,0,0.44730532,0.76905686,-5.1993375,16.109003
0,-0.31633034,0,-5.1989007,-5.1993375,-5.1993375,12.198391
1,-0.9795297,0,0.22906446,-5.1993375,0.43900126,-11.433935
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,11.08884
0,-1.0208884,0,0.70348334,0.95268136,-5.1993375,17.745188
1,0.4935534,0,-5.1989613,0.53380984,0.6847631,9.277662
0,-0.1156778,0,0.37867448,-5.1993375,-5.1993375,9.460601
1,-1.0752065,3,0.34548503,1.0668353,-5.1993375,14.998816
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.841855
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,13.933986
1,-0.98693717,0,-5.199001,0.46121463,0.48648039,15.2342415
1,-0.1156778,0,-5.198871,-5.1993375,-5.1993375,-10.866495
0,-0.1156778,0,-5.198876,-5.1993375,-5.1993375,10.1271715
1,-0.4101694,0,0.48983726,-5.1993375,-5.1993375,7.9509864
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,-9.974977
1,0.3641905,0,-5.1989026,-5.1993375,1.1844469,8.760531
0,0.4935534,0,0.23934202,-5.1993375,-5.1993375,9.790648
1,0.23808934,0,0.22906446,-5.1993375,1.4851861,13.1764345
1,-0.16891196,0,0.480841,0.5065259,-5.1993375,14.64658
0,-0.03513513,0,-5.198864,-5.1993375,-5.1993375,8.482416
0,1.659093,0,0.95745355,-5.1993375,-5.1993375,9.778764
1,0.6975072,0,0.23986103,-5.1993375,-5.1993375,10.18434
0,0.29280025,0,0.38843027,-5.1993375,-5.1993375,5.993609
0,0.3641905,0,0.42935124,-5.1993375,-5.1993375,11.761226
1,0.016310107,0,-5.198883,-5.1993375,-5.1993375,10.203954
0,0.5627963,0,-5.198938,-5.1993375,-5.1993375,10.049656
1,0.016310107,0,0.24067141,-5.1993375,-5.1993375,13.089997
0,0.30054197,0,0.34305403,-5.1993375,1.2659521,8.940076
0,0.7748329,0,0.33710068,-5.1993375,-5.1993375,10.887949
0,-0.22262958,0,-5.1989856,0.49072126,-5.1993375,15.230826
0,-0.30867982,0,-5.1989923,-5.1993375,-5.1993375,15.445002
0,0.4252278,0,0.30316806,-5.1993375,0.8827388,11.98875
1,-1.072388,3,0.4682209,0.82651186,-5.1993375,16.037102
1,0.4935534,0,1.2153721,-5.1993375,-5.1993375,13.272038
0,0.4252278,0,0.51922536,-5.1993375,-5.1993375,14.428148
1,0.4935534,0,0.35615864,-5.1993375,-5.1993375,13.091915
1,-0.1156778,0,0.2536062,-5.1993375,0.61199576,13.768597
0,1.0272466,0,0.38843027,-5.1993375,-5.1993375,12.20299
1,0.5627963,0,0.35615864,-5.1993375,-5.1993375,13.720533
0,-0.1156778,0,-5.1989527,-5.1993375,-5.1993375,-9.472974
0,-1.0208884,0,0.37266,0.9729978,-5.1993375,15.276822
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,10.312765
1,-0.16891196,0,0.26788375,-5.1993375,2.5354342,17.4166
0,-1.0752065,0,0.66272765,1.0464932,1.2153721,14.975288
1,-1.0208884,0,0.8544233,0.9469847,-5.1993375,16.917871
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,13.707535
0,0.14901783,0,0.27541924,-5.1993375,-5.1993375,0.8813736
0,0.4935534,0,0.6241447,-5.1993375,0.86984634,13.914991
0,-0.48135093,0,-5.1989207,-5.1993375,0.45981973,11.728911
1,-0.96742153,0,-5.198936,-5.1993375,-5.1993375,14.933599
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,13.0762205
0,-1.0591046,3,1.1768905,0.97630864,-5.1993375,16.173065
0,0.4935534,0,0.23399599,-5.1993375,-5.1993375,0.8813736
1,0.6975072,0,0.42935124,-5.1993375,0.8779231,12.971571
1,-1.0208884,0,1.0596821,0.9496664,-5.1993375,19.46992
0,1.1794018,0,0.6752406,0.78418624,-5.1993375,11.767457
1,0.13084763,0,-5.198884,-5.1993375,-5.1993375,11.694971
0,0.23808934,0,0.37236944,-5.1993375,-5.1993375,11.779371
1,-0.3576686,3,0.4199311,1.7522416,0.34346256,13.304264
1,1.4112931,0,0.23500636,-5.1993375,-5.1993375,12.640941
0,0.3641905,0,0.27669737,-5.1993375,-5.1993375,12.964008
1,-0.31633034,0,-5.1988907,-5.1993375,-5.1993375,11.520508
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,11.084757
1,0.6975072,0,0.27593896,-5.1993375,-5.1993375,11.999493
